fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
677,1,1,1309.781822588227,1309.781822588227,,,,235.0,140.641
678,1,2,1314.781822588227,1314.781822588227,,,,235.0,140.635
681,1,5,1329.781822588227,1329.781822588227,,,,234.0,140.633
683,1,7,1339.781822588227,1339.781822588227,,,,235.0,140.629
685,1,9,1349.781822588227,1349.781822588227,,,,235.0,140.627
687,1,11,1359.781822588227,1359.781822588227,,,,235.0,140.625
688,1,12,1364.781822588227,1364.781822588227,,,,235.0,140.624
693,1,17,1389.781822588227,1389.781822588227,,,,235.0,140.623
694,1,18,1394.781822588227,1394.781822588227,,,,235.0,140.622
699,1,23,1419.781822588227,1419.781822588227,,,,235.0,140.621
712,1,36,1484.781822588227,1484.781822588227,,,,235.0,140.62
808,1,132,1964.781822588227,1964.781822588227,,,,423.0,140.563
809,1,133,1969.781822588227,1969.781822588227,,,,434.0,140.456
810,1,134,1974.781822588227,1974.781822588227,,,,452.0,140.385
811,1,135,1979.781822588227,1979.781822588227,,,,462.0,140.327
812,1,136,1984.781822588227,1984.781822588227,,,,478.0,140.309
813,1,137,1989.781822588227,1989.781822588227,,,,485.0,140.306
837,1,161,2109.781822588227,2109.781822588227,,,,814.0,140.195
838,1,162,2114.781822588227,2114.781822588227,,,,823.0,140.131
839,1,163,2119.781822588227,2119.781822588227,,,,825.0,140.122
840,1,164,2124.781822588227,2124.781822588227,,,,836.0,140.12
841,1,165,2129.781822588227,2129.781822588227,,,,841.0,140.03
842,1,166,2134.781822588227,2134.781822588227,,,,851.0,140.003
846,1,170,2154.781822588227,2154.781822588227,,,,878.0,139.989
848,1,172,2164.781822588227,2164.781822588227,,,,903.0,139.982
849,1,173,2169.781822588227,2169.781822588227,,,,913.0,139.974
850,1,174,2174.781822588227,2174.781822588227,,,,933.0,139.97
851,1,175,2179.781822588227,2179.781822588227,,,,929.0,139.901
852,1,176,2184.781822588227,2184.781822588227,,,,954.0,139.891
854,1,178,2194.781822588227,2194.781822588227,,,,985.0,139.819
855,1,179,2199.781822588227,2199.781822588227,,,,981.0,139.739
856,1,180,2204.781822588227,2204.781822588227,,,,993.0,139.677
860,1,184,2224.781822588227,2224.781822588227,,,,1042.0,139.652
861,1,185,2229.781822588227,2229.781822588227,,,,1055.0,139.516
862,1,186,2234.781822588227,2234.781822588227,,,,1063.0,139.505
864,1,188,2244.781822588227,2244.781822588227,,,,1079.0,139.455
865,1,189,2249.781822588227,2249.781822588227,,,,1091.0,139.359
866,1,190,2254.781822588227,2254.781822588227,,,,1096.0,139.302
871,1,195,2279.781822588227,2279.781822588227,,,,1117.0,139.207
872,1,196,2284.781822588227,2284.781822588227,,,,1128.0,139.103
873,1,197,2289.781822588227,2289.781822588227,,,,1134.0,139.086
876,1,200,2304.781822588227,2304.781822588227,,,,1144.0,139.055
877,1,201,2309.781822588227,2309.781822588227,,,,1147.0,138.915
878,1,202,2314.781822588227,2314.781822588227,,,,1154.0,138.778
879,1,203,2319.781822588227,2319.781822588227,,,,1161.0,138.697
880,1,204,2324.781822588227,2324.781822588227,,,,1168.0,138.611
881,1,205,2329.781822588227,2329.781822588227,,,,1185.0,138.552
882,1,206,2334.781822588227,2334.781822588227,,,,1206.0,138.54
883,1,207,2339.781822588227,2339.781822588227,,,,1231.0,138.537
884,1,208,2344.781822588227,2344.781822588227,,,,1232.0,138.47
885,1,209,2349.781822588227,2349.781822588227,,,,1257.0,138.41
886,1,210,2354.781822588227,2354.781822588227,,,,1278.0,138.389
889,1,213,2369.781822588227,2369.781822588227,,,,1311.0,138.314
890,1,214,2374.781822588227,2374.781822588227,,,,1331.0,138.232
891,1,215,2379.781822588227,2379.781822588227,,,,1347.0,138.109
893,1,217,2389.781822588227,2389.781822588227,,,,1384.0,138.107
896,1,220,2404.781822588227,2404.781822588227,,,,1440.0,137.987
897,1,221,2409.781822588227,2409.781822588227,,,,1462.0,137.949
899,1,223,2419.781822588227,2419.781822588227,,,,1480.0,137.934
900,1,224,2424.781822588227,2424.781822588227,,,,1502.0,137.872
901,1,225,2429.781822588227,2429.781822588227,,,,1531.0,137.802
906,1,230,2454.781822588227,2454.781822588227,,,,1617.0,137.678
907,1,231,2459.781822588227,2459.781822588227,,,,1639.0,137.64
908,1,232,2464.781822588227,2464.781822588227,,,,1658.0,137.612
909,1,233,2469.781822588227,2469.781822588227,,,,1682.0,137.593
910,1,234,2474.781822588227,2474.781822588227,,,,1703.0,137.567
911,1,235,2479.781822588227,2479.781822588227,,,,1720.0,137.537
915,1,239,2499.781822588227,2499.781822588227,,,,1778.0,137.525
916,1,240,2504.781822588227,2504.781822588227,,,,1792.0,137.379
917,1,241,2509.781822588227,2509.781822588227,,,,1807.0,137.285
918,1,242,2514.781822588227,2514.781822588227,,,,1818.0,137.261
919,1,243,2519.781822588227,2519.781822588227,,,,1839.0,137.253
922,1,246,2534.781822588227,2534.781822588227,,,,1874.0,137.23
926,1,250,2554.781822588227,2554.781822588227,,,,1926.0,137.19
927,1,251,2559.781822588227,2559.781822588227,,,,1929.0,137.094
928,1,252,2564.781822588227,2564.781822588227,,,,1935.0,137.047
935,1,259,2599.781822588227,2599.781822588227,,,,1998.0,136.971
936,1,260,2604.781822588227,2604.781822588227,,,,2003.0,136.874
937,1,261,2609.781822588227,2609.781822588227,,,,2009.0,136.843
943,1,267,2639.781822588227,2639.781822588227,,,,1909.0,136.808
944,1,268,2644.781822588227,2644.781822588227,,,,1905.0,136.725
945,1,269,2649.781822588227,2649.781822588227,,,,1882.0,136.648
946,1,270,2654.781822588227,2654.781822588227,,,,1873.0,136.559
947,1,271,2659.781822588227,2659.781822588227,,,,1868.0,136.476
948,1,272,2664.781822588227,2664.781822588227,,,,1846.0,136.391
949,1,273,2669.781822588227,2669.781822588227,,,,1829.0,136.303
950,1,274,2674.781822588227,2674.781822588227,,,,1801.0,136.219
951,1,275,2679.781822588227,2679.781822588227,,,,1790.0,136.128
952,1,276,2684.781822588227,2684.781822588227,,,,1766.0,136.047
953,1,277,2689.781822588227,2689.781822588227,,,,1758.0,135.969
954,1,278,2694.781822588227,2694.781822588227,,,,1743.0,135.903
955,1,279,2699.781822588227,2699.781822588227,,,,1743.0,135.847
956,1,280,2704.781822588227,2704.781822588227,,,,1734.0,135.793
957,1,281,2709.781822588227,2709.781822588227,,,,1720.0,135.736
958,1,282,2714.781822588227,2714.781822588227,,,,1708.0,135.677
959,1,283,2719.781822588227,2719.781822588227,,,,1683.0,135.62
960,1,284,2724.781822588227,2724.781822588227,,,,1670.0,135.56
961,1,285,2729.781822588227,2729.781822588227,,,,1648.0,135.501
962,1,286,2734.781822588227,2734.781822588227,,,,1635.0,135.45
963,1,287,2739.781822588227,2739.781822588227,,,,1612.0,135.407
964,1,288,2744.781822588227,2744.781822588227,,,,1596.0,135.351
965,1,289,2749.781822588227,2749.781822588227,,,,1571.0,135.306
966,1,290,2754.781822588227,2754.781822588227,,,,1561.0,135.275
967,1,291,2759.781822588227,2759.781822588227,,,,1549.0,135.234
968,1,292,2764.781822588227,2764.781822588227,,,,1531.0,135.2
969,1,293,2769.781822588227,2769.781822588227,,,,1516.0,135.168
970,1,294,2774.781822588227,2774.781822588227,,,,1502.0,135.133
971,1,295,2779.781822588227,2779.781822588227,,,,1475.0,135.087
972,1,296,2784.781822588227,2784.781822588227,,,,1469.0,135.031
973,1,297,2789.781822588227,2789.781822588227,,,,1460.0,134.972
974,1,298,2794.781822588227,2794.781822588227,,,,1455.0,134.913
975,1,299,2799.781822588227,2799.781822588227,,,,1433.0,134.881
976,1,300,2804.781822588227,2804.781822588227,,,,1423.0,134.862
977,1,301,2809.781822588227,2809.781822588227,,,,1414.0,134.835
978,1,302,2814.781822588227,2814.781822588227,,,,1389.0,134.775
979,1,303,2819.781822588227,2819.781822588227,,,,1369.0,134.709
980,1,304,2824.781822588227,2824.781822588227,,,,1357.0,134.651
981,1,305,2829.781822588227,2829.781822588227,,,,1331.0,134.585
982,1,306,2834.781822588227,2834.781822588227,,,,1308.0,134.514
983,1,307,2839.781822588227,2839.781822588227,,,,1288.0,134.444
984,1,308,2844.781822588227,2844.781822588227,,,,1262.0,134.379
985,1,309,2849.781822588227,2849.781822588227,,,,1260.0,134.323
986,1,310,2854.781822588227,2854.781822588227,,,,1257.0,134.284
987,1,311,2859.781822588227,2859.781822588227,,,,1254.0,134.24
988,1,312,2864.781822588227,2864.781822588227,,,,1249.0,134.191
989,1,313,2869.781822588227,2869.781822588227,,,,1249.0,134.148
990,1,314,2874.781822588227,2874.781822588227,,,,1240.0,134.102
991,1,315,2879.781822588227,2879.781822588227,,,,1230.0,134.069
992,1,316,2884.781822588227,2884.781822588227,,,,1213.0,134.041
993,1,317,2889.781822588227,2889.781822588227,,,,1187.0,134.018
994,1,318,2894.781822588227,2894.781822588227,,,,1173.0,133.991
995,1,319,2899.781822588227,2899.781822588227,,,,1159.0,133.956
996,1,320,2904.781822588227,2904.781822588227,,,,1150.0,133.924
997,1,321,2909.781822588227,2909.781822588227,,,,1129.0,133.904
998,1,322,2914.781822588227,2914.781822588227,,,,1114.0,133.887
999,1,323,2919.781822588227,2919.781822588227,,,,1104.0,133.864
1000,1,324,2924.781822588227,2924.781822588227,,,,1090.0,133.831
1001,1,325,2929.781822588227,2929.781822588227,,,,1079.0,133.796
1002,1,326,2934.781822588227,2934.781822588227,,,,1066.0,133.76
1003,1,327,2939.781822588227,2939.781822588227,,,,1080.0,133.724
1004,1,328,2944.781822588227,2944.781822588227,,,,1091.0,133.692
1009,1,333,2969.781822588227,2969.781822588227,,,,1094.0,133.567
1010,1,334,2974.781822588227,2974.781822588227,,,,1102.0,133.457
1011,1,335,2979.781822588227,2979.781822588227,,,,1109.0,133.357
1012,1,336,2984.781822588227,2984.781822588227,,,,1117.0,133.301
1013,1,337,2989.781822588227,2989.781822588227,,,,1113.0,133.259
1014,1,338,2994.781822588227,2994.781822588227,,,,1107.0,133.224
1015,1,339,2999.781822588227,2999.781822588227,,,,1102.0,133.205
1016,1,340,3004.781822588227,3004.781822588227,,,,1107.0,133.196
1022,1,346,3034.781822588227,3034.781822588227,,,,1143.0,133.152
1023,1,347,3039.781822588227,3039.781822588227,,,,1143.0,133.027
1024,1,348,3044.781822588227,3044.781822588227,,,,1137.0,132.887
1025,1,349,3049.781822588227,3049.781822588227,,,,1141.0,132.808
1031,1,355,3079.781822588227,3079.781822588227,,,,1189.0,132.698
1035,1,359,3099.781822588227,3099.781822588227,,,,1228.0,132.653
1036,1,360,3104.781822588227,3104.781822588227,,,,1242.0,132.553
1037,1,361,3109.781822588227,3109.781822588227,,,,1245.0,132.458
1038,1,362,3114.781822588227,3114.781822588227,,,,1246.0,132.381
1043,1,367,3139.781822588227,3139.781822588227,,,,1300.0,132.366
1044,1,368,3144.781822588227,3144.781822588227,,,,1313.0,132.256
1045,1,369,3149.781822588227,3149.781822588227,,,,1328.0,132.169
1049,1,373,3169.781822588227,3169.781822588227,,,,1382.0,132.125
1050,1,374,3174.781822588227,3174.781822588227,,,,1379.0,132.07
1051,1,375,3179.781822588227,3179.781822588227,,,,1390.0,132.067
1053,1,377,3189.781822588227,3189.781822588227,,,,1412.0,132.053
1054,1,378,3194.781822588227,3194.781822588227,,,,1427.0,131.967
1055,1,379,3199.781822588227,3199.781822588227,,,,1428.0,131.861
1056,1,380,3204.781822588227,3204.781822588227,,,,1429.0,131.825
1064,1,388,3244.781822588227,3244.781822588227,,,,1486.0,131.789
1065,1,389,3249.781822588227,3249.781822588227,,,,1503.0,131.744
1069,1,393,3269.781822588227,3269.781822588227,,,,1530.0,131.719
1070,1,394,3274.781822588227,3274.781822588227,,,,1534.0,131.639
1074,1,398,3294.781822588227,3294.781822588227,,,,1563.0,131.532
1075,1,399,3299.781822588227,3299.781822588227,,,,1564.0,131.405
1076,1,400,3304.781822588227,3304.781822588227,,,,1567.0,131.323
1083,1,407,3339.781822588227,3339.781822588227,,,,1583.0,131.254
1084,1,408,3344.781822588227,3344.781822588227,,,,1587.0,131.158
1085,1,409,3349.781822588227,3349.781822588227,,,,1573.0,131.092
1086,1,410,3354.781822588227,3354.781822588227,,,,1581.0,131.05
1087,1,411,3359.781822588227,3359.781822588227,,,,1581.0,131.006
1088,1,412,3364.781822588227,3364.781822588227,,,,1579.0,130.958
1089,1,413,3369.781822588227,3369.781822588227,,,,1561.0,130.892
1090,1,414,3374.781822588227,3374.781822588227,,,,1533.0,130.815
1091,1,415,3379.781822588227,3379.781822588227,,,,1532.0,130.714
1092,1,416,3384.781822588227,3384.781822588227,,,,1516.0,130.609
1093,1,417,3389.781822588227,3389.781822588227,,,,1496.0,130.483
1094,1,418,3394.781822588227,3394.781822588227,,,,1495.0,130.371
1095,1,419,3399.781822588227,3399.781822588227,,,,1491.0,130.303
1096,1,420,3404.781822588227,3404.781822588227,,,,1484.0,130.252
1097,1,421,3409.781822588227,3409.781822588227,,,,1480.0,130.192
1098,1,422,3414.781822588227,3414.781822588227,,,,1461.0,130.111
1099,1,423,3419.781822588227,3419.781822588227,,,,1448.0,130.002
1100,1,424,3424.781822588227,3424.781822588227,,,,1442.0,129.896
1101,1,425,3429.781822588227,3429.781822588227,,,,1439.0,129.824
1102,1,426,3434.781822588227,3434.781822588227,,,,1424.0,129.74
1103,1,427,3439.781822588227,3439.781822588227,,,,1404.0,129.649
1104,1,428,3444.781822588227,3444.781822588227,,,,1398.0,129.547
1105,1,429,3449.781822588227,3449.781822588227,,,,1384.0,129.442
1106,1,430,3454.781822588227,3454.781822588227,,,,1385.0,129.348
1107,1,431,3459.781822588227,3459.781822588227,,,,1374.0,129.257
1108,1,432,3464.781822588227,3464.781822588227,,,,1354.0,129.17
1109,1,433,3469.781822588227,3469.781822588227,,,,1332.0,129.078
1110,1,434,3474.781822588227,3474.781822588227,,,,1313.0,128.991
