fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,2063.781822588227,2063.781822588227,,,,231.0,140.641
105,1,77,2812.781822588227,2812.781822588227,,,,1722.0,140.576
106,1,78,2822.781822588227,2822.781822588227,,,,1716.0,140.57
107,1,79,2832.781822588227,2832.781822588227,,,,1736.0,140.354
109,1,81,2852.781822588227,2852.781822588227,,,,1707.0,140.299
110,1,82,2862.781822588227,2862.781822588227,,,,1697.0,140.064
111,1,83,2872.781822588227,2872.781822588227,,,,1690.0,139.821
112,1,84,2882.781822588227,2882.781822588227,,,,1677.0,139.575
113,1,85,2892.781822588227,2892.781822588227,,,,1660.0,139.312
114,1,86,2902.781822588227,2902.781822588227,,,,1641.0,139.047
115,1,87,2912.781822588227,2912.781822588227,,,,1619.0,138.778
116,1,88,2922.781822588227,2922.781822588227,,,,1611.0,138.511
117,1,89,2932.781822588227,2932.781822588227,,,,1604.0,138.253
118,1,90,2942.781822588227,2942.781822588227,,,,1594.0,137.992
119,1,91,2952.781822588227,2952.781822588227,,,,1569.0,137.718
120,1,92,2962.781822588227,2962.781822588227,,,,1547.0,137.462
121,1,93,2972.781822588227,2972.781822588227,,,,1525.0,137.194
122,1,94,2982.781822588227,2982.781822588227,,,,1487.0,136.931
123,1,95,2992.781822588227,2992.781822588227,,,,1465.0,136.662
124,1,96,3002.781822588227,3002.781822588227,,,,1444.0,136.431
125,1,97,3012.781822588227,3012.781822588227,,,,1423.0,136.187
126,1,98,3022.781822588227,3022.781822588227,,,,1420.0,135.947
127,1,99,3032.781822588227,3032.781822588227,,,,1429.0,135.713
128,1,100,3042.781822588227,3042.781822588227,,,,1435.0,135.474
129,1,101,3052.781822588227,3052.781822588227,,,,1445.0,135.276
130,1,102,3062.781822588227,3062.781822588227,,,,1445.0,135.221
133,1,105,3092.781822588227,3092.781822588227,,,,1470.0,135.205
134,1,106,3102.781822588227,3102.781822588227,,,,1474.0,135.199
136,1,108,3123.781822588227,3123.781822588227,,,,1490.0,135.036
137,1,109,3133.781822588227,3133.781822588227,,,,1481.0,135.02
140,1,112,3163.781822588227,3163.781822588227,,,,1515.0,134.947
141,1,113,3173.781822588227,3173.781822588227,,,,1529.0,134.744
144,1,116,3203.781822588227,3203.781822588227,,,,1558.0,134.623
145,1,117,3213.781822588227,3213.781822588227,,,,1551.0,134.54
150,1,122,3263.781822588227,3263.781822588227,,,,1542.0,134.493
151,1,123,3273.781822588227,3273.781822588227,,,,1554.0,134.399
153,1,125,3293.781822588227,3293.781822588227,,,,1577.0,134.282
155,1,127,3313.781822588227,3313.781822588227,,,,1592.0,134.205
156,1,128,3323.781822588227,3323.781822588227,,,,1579.0,133.997
157,1,129,3333.781822588227,3333.781822588227,,,,1601.0,133.906
159,1,131,3354.781822588227,3354.781822588227,,,,1614.0,133.802
160,1,132,3364.781822588227,3364.781822588227,,,,1614.0,133.621
161,1,133,3374.781822588227,3374.781822588227,,,,1633.0,133.591
162,1,134,3384.781822588227,3384.781822588227,,,,1646.0,133.552
163,1,135,3394.781822588227,3394.781822588227,,,,1660.0,133.465
165,1,137,3414.781822588227,3414.781822588227,,,,1684.0,133.371
166,1,138,3424.781822588227,3424.781822588227,,,,1689.0,133.253
167,1,139,3434.781822588227,3434.781822588227,,,,1704.0,133.245
168,1,140,3444.781822588227,3444.781822588227,,,,1701.0,133.051
169,1,141,3454.781822588227,3454.781822588227,,,,1691.0,132.927
170,1,142,3464.781822588227,3464.781822588227,,,,1699.0,132.813
171,1,143,3474.781822588227,3474.781822588227,,,,1702.0,132.678
172,1,144,3484.781822588227,3484.781822588227,,,,1689.0,132.51
173,1,145,3494.781822588227,3494.781822588227,,,,1670.0,132.352
174,1,146,3504.781822588227,3504.781822588227,,,,1658.0,132.204
175,1,147,3514.781822588227,3514.781822588227,,,,1649.0,132.079
176,1,148,3524.781822588227,3524.781822588227,,,,1635.0,131.843
177,1,149,3534.781822588227,3534.781822588227,,,,1626.0,131.657
178,1,150,3544.781822588227,3544.781822588227,,,,1613.0,131.472
179,1,151,3554.781822588227,3554.781822588227,,,,1595.0,131.309
180,1,152,3564.781822588227,3564.781822588227,,,,1573.0,131.116
181,1,153,3574.781822588227,3574.781822588227,,,,1559.0,130.947
182,1,154,3584.781822588227,3584.781822588227,,,,1532.0,130.769
183,1,155,3594.781822588227,3594.781822588227,,,,1502.0,130.562
184,1,156,3604.781822588227,3604.781822588227,,,,1486.0,130.357
185,1,157,3614.781822588227,3614.781822588227,,,,1468.0,130.134
186,1,158,3624.781822588227,3624.781822588227,,,,1447.0,129.99
187,1,159,3634.781822588227,3634.781822588227,,,,1426.0,129.8
188,1,160,3645.781822588227,3645.781822588227,,,,1425.0,129.594
189,1,161,3655.781822588227,3655.781822588227,,,,1415.0,129.442
190,1,162,3665.781822588227,3665.781822588227,,,,1428.0,129.308
191,1,163,3675.781822588227,3675.781822588227,,,,1452.0,129.174
192,1,164,3685.781822588227,3685.781822588227,,,,1478.0,129.136
193,1,165,3695.781822588227,3695.781822588227,,,,1504.0,128.942
195,1,167,3715.781822588227,3715.781822588227,,,,1550.0,128.811
196,1,168,3725.781822588227,3725.781822588227,,,,1574.0,128.654
199,1,171,3755.781822588227,3755.781822588227,,,,1640.0,128.628
200,1,172,3765.781822588227,3765.781822588227,,,,1654.0,128.624
201,1,173,3775.781822588227,3775.781822588227,,,,1675.0,128.408
202,1,174,3785.781822588227,3785.781822588227,,,,1702.0,128.398
203,1,175,3795.781822588227,3795.781822588227,,,,1718.0,128.32
204,1,176,3805.781822588227,3805.781822588227,,,,1737.0,128.174
205,1,177,3815.781822588227,3815.781822588227,,,,1757.0,128.171
206,1,178,3825.781822588227,3825.781822588227,,,,1767.0,127.986
207,1,179,3835.781822588227,3835.781822588227,,,,1777.0,127.978
208,1,180,3845.781822588227,3845.781822588227,,,,1791.0,127.954
209,1,181,3855.781822588227,3855.781822588227,,,,1794.0,127.756
210,1,182,3865.781822588227,3865.781822588227,,,,1797.0,127.708
212,1,184,3885.781822588227,3885.781822588227,,,,1795.0,127.598
213,1,185,3895.781822588227,3895.781822588227,,,,1773.0,127.42
214,1,186,3905.781822588227,3905.781822588227,,,,1777.0,127.179
215,1,187,3916.781822588227,3916.781822588227,,,,1773.0,126.987
219,1,191,3956.781822588227,3956.781822588227,,,,1775.0,126.761
220,1,192,3966.781822588227,3966.781822588227,,,,1772.0,126.56
221,1,193,3976.781822588227,3976.781822588227,,,,1774.0,126.354
222,2,1,3986.781822588227,3986.781822588227,,,,1779.0,126.135
223,2,2,3996.781822588227,3996.781822588227,,,,1764.0,125.906
224,2,3,4006.781822588227,4006.781822588227,,,,1765.0,125.696
225,2,4,4016.781822588227,4016.781822588227,,,,1748.0,125.488
226,2,5,4026.781822588227,4026.781822588227,,,,1722.0,125.261
227,2,6,4036.781822588227,4036.781822588227,,,,1700.0,125.032
228,2,7,4046.781822588227,4046.781822588227,,,,1664.0,124.789
229,2,8,4056.781822588227,4056.781822588227,,,,1639.0,124.543
230,2,9,4066.781822588227,4066.781822588227,,,,1614.0,124.306
231,2,10,4076.781822588227,4076.781822588227,,,,1585.0,124.046
232,2,11,4086.781822588227,4086.781822588227,,,,1566.0,123.826
233,2,12,4096.781822588227,4096.781822588227,,,,1556.0,123.593
234,2,13,4106.781822588227,4106.781822588227,,,,1534.0,123.331
235,2,14,4116.781822588227,4116.781822588227,,,,1512.0,123.078
236,2,15,4126.781822588227,4126.781822588227,,,,1497.0,122.823
237,2,16,4136.781822588227,4136.781822588227,,,,1483.0,122.567
238,2,17,4146.781822588227,4146.781822588227,,,,1474.0,122.293
239,2,18,4156.781822588227,4156.781822588227,,,,1448.0,122.005
240,2,19,4166.781822588227,4166.781822588227,,,,1450.0,121.733
241,2,20,4176.781822588227,4176.781822588227,,,,1423.0,121.472
242,2,21,4186.781822588227,4186.781822588227,,,,1377.0,121.169
243,2,22,4197.781822588227,4197.781822588227,,,,1348.0,120.903
244,2,23,4207.781822588227,4207.781822588227,,,,1341.0,120.631
245,2,24,4217.781822588227,4217.781822588227,,,,1326.0,120.35
246,2,25,4227.781822588227,4227.781822588227,,,,1289.0,120.059
247,2,26,4237.781822588227,4237.781822588227,,,,1255.0,119.756
