fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2560.781822588227,2560.781822588227,,,,1002.0,142.352
2,0,2,2568.781822588227,2568.781822588227,,,,1021.0,142.35
3,0,3,2576.781822588227,2576.781822588227,,,,1045.0,142.321
4,0,4,2584.781822588227,2584.781822588227,,,,1062.0,142.212
8,0,8,2616.781822588227,2616.781822588227,,,,1146.0,142.162
12,0,12,2648.781822588227,2648.781822588227,,,,1144.0,142.104
13,0,13,2656.781822588227,2656.781822588227,,,,1152.0,141.976
14,0,14,2664.781822588227,2664.781822588227,,,,1163.0,141.934
18,0,18,2696.781822588227,2696.781822588227,,,,1147.0,141.884
19,0,19,2704.781822588227,2704.781822588227,,,,1135.0,141.79
20,0,20,2712.781822588227,2712.781822588227,,,,1144.0,141.711
21,0,21,2720.781822588227,2720.781822588227,,,,1154.0,141.62
25,0,25,2752.781822588227,2752.781822588227,,,,1157.0,141.615
26,0,26,2760.781822588227,2760.781822588227,,,,1185.0,141.516
27,0,27,2768.781822588227,2768.781822588227,,,,1183.0,141.512
29,0,29,2784.781822588227,2784.781822588227,,,,1174.0,141.41
30,0,30,2792.781822588227,2792.781822588227,,,,1190.0,141.305
31,0,31,2800.781822588227,2800.781822588227,,,,1208.0,141.204
32,0,32,2808.781822588227,2808.781822588227,,,,1225.0,141.129
48,1,15,2936.781822588227,2936.781822588227,,,,1905.0,141.117
49,1,16,2944.781822588227,2944.781822588227,,,,1941.0,141.02
51,1,18,2960.781822588227,2960.781822588227,,,,1583.0,140.999
52,1,19,2968.781822588227,2968.781822588227,,,,1644.0,140.923
54,1,21,2984.781822588227,2984.781822588227,,,,1670.0,140.903
55,1,22,2992.781822588227,2992.781822588227,,,,1693.0,140.84
59,1,26,3024.781822588227,3024.781822588227,,,,1820.0,140.801
61,1,28,3040.781822588227,3040.781822588227,,,,1916.0,140.742
64,1,31,3064.781822588227,3064.781822588227,,,,1918.0,140.632
65,1,32,3072.781822588227,3072.781822588227,,,,1954.0,140.579
67,1,34,3088.781822588227,3088.781822588227,,,,1938.0,140.561
68,1,35,3096.781822588227,3096.781822588227,,,,1957.0,140.447
69,1,36,3104.781822588227,3104.781822588227,,,,2022.0,140.347
70,1,37,3112.781822588227,3112.781822588227,,,,2033.0,140.217
74,1,41,3144.781822588227,3144.781822588227,,,,2149.0,140.093
75,1,42,3152.781822588227,3152.781822588227,,,,2163.0,140.032
76,1,43,3160.781822588227,3160.781822588227,,,,2178.0,140.006
79,1,46,3184.781822588227,3184.781822588227,,,,2341.0,139.962
80,1,47,3192.781822588227,3192.781822588227,,,,2287.0,139.909
81,1,48,3200.781822588227,3200.781822588227,,,,2308.0,139.889
82,1,49,3208.781822588227,3208.781822588227,,,,2341.0,139.752
83,1,50,3216.781822588227,3216.781822588227,,,,2243.0,139.736
84,1,51,3224.781822588227,3224.781822588227,,,,2240.0,139.724
85,1,52,3232.781822588227,3232.781822588227,,,,2256.0,139.595
86,1,53,3240.781822588227,3240.781822588227,,,,2276.0,139.456
87,1,54,3248.781822588227,3248.781822588227,,,,2276.0,139.349
88,1,55,3256.781822588227,3256.781822588227,,,,2285.0,139.261
89,1,56,3264.781822588227,3264.781822588227,,,,2264.0,139.187
90,1,57,3272.781822588227,3272.781822588227,,,,2223.0,139.121
91,1,58,3280.781822588227,3280.781822588227,,,,2218.0,139.09
92,1,59,3288.781822588227,3288.781822588227,,,,2201.0,139.047
94,1,61,3304.781822588227,3304.781822588227,,,,2197.0,139.0
95,1,62,3312.781822588227,3312.781822588227,,,,2205.0,138.873
96,1,63,3320.781822588227,3320.781822588227,,,,2216.0,138.766
97,1,64,3328.781822588227,3328.781822588227,,,,2194.0,138.673
98,1,65,3336.781822588227,3336.781822588227,,,,2184.0,138.638
100,1,67,3352.781822588227,3352.781822588227,,,,2242.0,138.617
101,1,68,3360.781822588227,3360.781822588227,,,,2212.0,138.54
102,1,69,3368.781822588227,3368.781822588227,,,,2203.0,138.36
103,1,70,3376.781822588227,3376.781822588227,,,,2217.0,138.178
104,1,71,3384.781822588227,3384.781822588227,,,,2228.0,137.992
105,1,72,3392.781822588227,3392.781822588227,,,,2208.0,137.877
106,1,73,3400.781822588227,3400.781822588227,,,,2126.0,137.834
107,1,74,3408.781822588227,3408.781822588227,,,,2149.0,137.774
108,1,75,3416.781822588227,3416.781822588227,,,,2114.0,137.703
109,1,76,3424.781822588227,3424.781822588227,,,,2055.0,137.646
110,1,77,3432.781822588227,3432.781822588227,,,,2031.0,137.593
111,1,78,3440.781822588227,3440.781822588227,,,,2002.0,137.528
112,1,79,3448.781822588227,3448.781822588227,,,,1993.0,137.469
113,1,80,3456.781822588227,3456.781822588227,,,,1978.0,137.406
114,1,81,3464.781822588227,3464.781822588227,,,,1964.0,137.329
115,1,82,3472.781822588227,3472.781822588227,,,,1958.0,137.257
116,1,83,3480.781822588227,3480.781822588227,,,,1906.0,137.111
117,1,84,3488.781822588227,3488.781822588227,,,,1939.0,136.951
118,1,85,3496.781822588227,3496.781822588227,,,,1822.0,136.924
121,1,88,3520.781822588227,3520.781822588227,,,,1823.0,136.861
122,1,89,3528.781822588227,3528.781822588227,,,,1830.0,136.704
123,1,90,3536.781822588227,3536.781822588227,,,,1839.0,136.556
124,1,91,3544.781822588227,3544.781822588227,,,,1847.0,136.423
128,1,95,3576.781822588227,3576.781822588227,,,,1838.0,136.332
129,1,96,3584.781822588227,3584.781822588227,,,,1820.0,136.252
130,1,97,3592.781822588227,3592.781822588227,,,,1788.0,136.184
131,1,98,3600.781822588227,3600.781822588227,,,,1758.0,136.098
132,1,99,3608.781822588227,3608.781822588227,,,,1732.0,136.012
133,1,100,3616.781822588227,3616.781822588227,,,,1733.0,135.932
134,1,101,3624.781822588227,3624.781822588227,,,,1722.0,135.863
135,1,102,3632.781822588227,3632.781822588227,,,,1706.0,135.818
136,1,103,3640.781822588227,3640.781822588227,,,,1672.0,135.782
137,1,104,3648.781822588227,3648.781822588227,,,,1649.0,135.684
138,1,105,3656.781822588227,3656.781822588227,,,,1625.0,135.572
139,1,106,3664.781822588227,3664.781822588227,,,,1595.0,135.464
140,1,107,3672.781822588227,3672.781822588227,,,,1565.0,135.389
141,1,108,3680.781822588227,3680.781822588227,,,,1538.0,135.336
142,1,109,3688.781822588227,3688.781822588227,,,,1510.0,135.288
143,1,110,3696.781822588227,3696.781822588227,,,,1518.0,135.235
144,1,111,3704.781822588227,3704.781822588227,,,,1508.0,135.181
145,1,112,3712.781822588227,3712.781822588227,,,,1513.0,135.11
149,1,116,3744.781822588227,3744.781822588227,,,,1498.0,135.051
150,1,117,3752.781822588227,3752.781822588227,,,,1496.0,134.955
151,1,118,3760.781822588227,3760.781822588227,,,,1487.0,134.881
152,1,119,3768.781822588227,3768.781822588227,,,,1459.0,134.801
153,1,120,3776.781822588227,3776.781822588227,,,,1414.0,134.705
154,1,121,3784.781822588227,3784.781822588227,,,,1387.0,134.623
155,1,122,3792.781822588227,3792.781822588227,,,,1386.0,134.622
156,1,123,3800.781822588227,3800.781822588227,,,,1388.0,134.59
157,1,124,3808.781822588227,3808.781822588227,,,,1407.0,134.544
159,1,126,3824.781822588227,3824.781822588227,,,,1408.0,134.532
160,1,127,3832.781822588227,3832.781822588227,,,,1416.0,134.396
161,1,128,3840.781822588227,3840.781822588227,,,,1427.0,134.254
162,1,129,3848.781822588227,3848.781822588227,,,,1428.0,134.104
163,1,130,3856.781822588227,3856.781822588227,,,,1399.0,133.965
164,1,131,3864.781822588227,3864.781822588227,,,,1383.0,133.854
165,1,132,3872.781822588227,3872.781822588227,,,,1338.0,133.696
166,1,133,3880.781822588227,3880.781822588227,,,,1307.0,133.512
167,1,134,3888.781822588227,3888.781822588227,,,,1277.0,133.314
168,1,135,3896.781822588227,3896.781822588227,,,,1235.0,133.101
169,1,136,3904.781822588227,3904.781822588227,,,,1242.0,132.92
170,1,137,3912.781822588227,3912.781822588227,,,,1249.0,132.792
171,1,138,3920.781822588227,3920.781822588227,,,,1246.0,132.763
172,1,139,3928.781822588227,3928.781822588227,,,,1250.0,132.755
173,1,140,3936.781822588227,3936.781822588227,,,,1258.0,132.73
174,1,141,3944.781822588227,3944.781822588227,,,,1266.0,132.688
175,1,142,3952.781822588227,3952.781822588227,,,,1272.0,132.626
176,1,143,3960.781822588227,3960.781822588227,,,,1277.0,132.566
180,1,147,3992.781822588227,3992.781822588227,,,,1286.0,132.55
181,1,148,4000.781822588227,4000.781822588227,,,,1292.0,132.45
182,1,149,4008.781822588227,4008.781822588227,,,,1298.0,132.334
183,1,150,4016.781822588227,4016.781822588227,,,,1306.0,132.297
184,1,151,4024.781822588227,4024.781822588227,,,,1314.0,132.223
187,1,154,4048.781822588227,4048.781822588227,,,,1311.0,132.102
188,1,155,4056.781822588227,4056.781822588227,,,,1310.0,132.058
194,1,161,4104.781822588227,4104.781822588227,,,,1309.0,131.995
195,1,162,4112.781822588227,4112.781822588227,,,,1313.0,131.844
196,1,163,4120.781822588227,4120.781822588227,,,,1313.0,131.688
197,1,164,4128.781822588227,4128.781822588227,,,,1307.0,131.599
199,1,166,4144.781822588227,4144.781822588227,,,,1316.0,131.556
200,1,167,4152.781822588227,4152.781822588227,,,,1314.0,131.411
201,1,168,4160.781822588227,4160.781822588227,,,,1313.0,131.387
202,1,169,4168.781822588227,4168.781822588227,,,,1306.0,131.356
203,1,170,4176.781822588227,4176.781822588227,,,,1304.0,131.211
204,1,171,4184.781822588227,4184.781822588227,,,,1301.0,131.057
205,1,172,4192.781822588227,4192.781822588227,,,,1293.0,130.925
206,1,173,4200.781822588227,4200.781822588227,,,,1286.0,130.782
207,1,174,4208.781822588227,4208.781822588227,,,,1276.0,130.632
208,1,175,4216.781822588227,4216.781822588227,,,,1272.0,130.492
209,1,176,4224.781822588227,4224.781822588227,,,,1263.0,130.355
210,1,177,4232.781822588227,4232.781822588227,,,,1235.0,130.205
211,1,178,4240.781822588227,4240.781822588227,,,,1211.0,130.055
212,1,179,4248.781822588227,4248.781822588227,,,,1181.0,129.92
213,1,180,4256.781822588227,4256.781822588227,,,,1172.0,129.802
214,1,181,4264.781822588227,4264.781822588227,,,,1143.0,129.679
215,1,182,4272.781822588227,4272.781822588227,,,,1120.0,129.545
216,1,183,4280.781822588227,4280.781822588227,,,,1088.0,129.392
217,1,184,4288.781822588227,4288.781822588227,,,,1067.0,129.231
218,1,185,4296.781822588227,4296.781822588227,,,,1033.0,129.071
219,1,186,4304.781822588227,4304.781822588227,,,,999.0,128.917
220,1,187,4312.781822588227,4312.781822588227,,,,968.0,128.748
221,1,188,4320.781822588227,4320.781822588227,,,,941.0,128.598
222,1,189,4328.781822588227,4328.781822588227,,,,921.0,128.46
223,1,190,4336.781822588227,4336.781822588227,,,,898.0,128.325
224,1,191,4344.781822588227,4344.781822588227,,,,867.0,128.166
225,1,192,4352.781822588227,4352.781822588227,,,,829.0,127.989
226,1,193,4360.781822588227,4360.781822588227,,,,819.0,127.828
227,1,194,4368.781822588227,4368.781822588227,,,,832.0,127.725
233,1,200,4416.781822588227,4416.781822588227,,,,774.0,127.707
234,1,201,4424.781822588227,4424.781822588227,,,,778.0,127.61
