fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
916,1,528,-1939.843249218136,-1939.843249218136,,,,1391.0,128.816
917,1,529,-1936.843249218136,-1936.843249218136,,,,1392.0,128.763
918,1,530,-1933.843249218136,-1933.843249218136,,,,1391.0,128.718
919,1,531,-1930.843249218136,-1930.843249218136,,,,1395.0,128.678
920,1,532,-1927.843249218136,-1927.843249218136,,,,1393.0,128.645
921,1,533,-1924.843249218136,-1924.843249218136,,,,1399.0,128.622
922,1,534,-1921.843249218136,-1921.843249218136,,,,1400.0,128.598
923,1,535,-1918.843249218136,-1918.843249218136,,,,1399.0,128.568
924,1,536,-1915.843249218136,-1915.843249218136,,,,1401.0,128.534
925,1,537,-1912.843249218136,-1912.843249218136,,,,1398.0,128.496
926,1,538,-1909.843249218136,-1909.843249218136,,,,1397.0,128.467
927,1,539,-1906.843249218136,-1906.843249218136,,,,1398.0,128.462
976,1,588,-1759.843249218136,-1759.843249218136,,,,1440.0,128.46
977,1,589,-1756.843249218136,-1756.843249218136,,,,1446.0,128.417
978,1,590,-1753.843249218136,-1753.843249218136,,,,1445.0,128.38
979,1,591,-1750.843249218136,-1750.843249218136,,,,1447.0,128.344
980,1,592,-1747.843249218136,-1747.843249218136,,,,1455.0,128.302
981,1,593,-1744.843249218136,-1744.843249218136,,,,1463.0,128.268
987,1,599,-1726.843249218136,-1726.843249218136,,,,1507.0,128.264
993,1,605,-1708.843249218136,-1708.843249218136,,,,1541.0,128.238
994,1,606,-1705.843249218136,-1705.843249218136,,,,1543.0,128.233
999,1,611,-1690.843249218136,-1690.843249218136,,,,1572.0,128.219
1004,1,616,-1675.843249218136,-1675.843249218136,,,,1596.0,128.208
1005,1,617,-1672.843249218136,-1672.843249218136,,,,1598.0,128.181
1120,1,732,-1327.843249218136,-1327.843249218136,,,,1791.0,128.173
1127,1,739,-1306.843249218136,-1306.843249218136,,,,1803.0,128.169
1128,1,740,-1303.843249218136,-1303.843249218136,,,,1806.0,128.166
1133,1,745,-1288.843249218136,-1288.843249218136,,,,1810.0,128.162
1134,1,746,-1285.843249218136,-1285.843249218136,,,,1811.0,128.111
1135,1,747,-1282.843249218136,-1282.843249218136,,,,1811.0,128.075
1136,1,748,-1279.843249218136,-1279.843249218136,,,,1812.0,128.067
1148,1,760,-1243.843249218136,-1243.843249218136,,,,1841.0,128.019
1149,1,761,-1240.843249218136,-1240.843249218136,,,,1839.0,127.994
1158,1,770,-1213.843249218136,-1213.843249218136,,,,1849.0,127.968
1159,1,771,-1210.843249218136,-1210.843249218136,,,,1844.0,127.955
1166,1,778,-1189.843249218136,-1189.843249218136,,,,1838.0,127.917
1167,1,779,-1186.843249218136,-1186.843249218136,,,,1842.0,127.873
1168,1,780,-1183.843249218136,-1183.843249218136,,,,1843.0,127.846
1169,1,781,-1180.843249218136,-1180.843249218136,,,,1840.0,127.83
1170,1,782,-1177.843249218136,-1177.843249218136,,,,1839.0,127.805
1171,1,783,-1174.843249218136,-1174.843249218136,,,,1835.0,127.797
1182,1,794,-1141.843249218136,-1141.843249218136,,,,1819.0,127.773
1183,1,795,-1138.843249218136,-1138.843249218136,,,,1818.0,127.734
1184,1,796,-1135.843249218136,-1135.843249218136,,,,1816.0,127.708
1185,1,797,-1132.843249218136,-1132.843249218136,,,,1810.0,127.693
1186,1,798,-1129.843249218136,-1129.843249218136,,,,1807.0,127.682
1187,1,799,-1126.843249218136,-1126.843249218136,,,,1802.0,127.673
1216,1,828,-1039.843249218136,-1039.843249218136,,,,1752.0,127.632
1217,1,829,-1036.843249218136,-1036.843249218136,,,,1752.0,127.59
1218,1,830,-1033.843249218136,-1033.843249218136,,,,1744.0,127.55
1219,1,831,-1030.843249218136,-1030.843249218136,,,,1741.0,127.532
1294,1,906,-805.843249218136,-805.843249218136,,,,1757.0,127.504
1295,1,907,-802.843249218136,-802.843249218136,,,,1754.0,127.496
1350,1,962,-637.843249218136,-637.843249218136,,,,1552.0,127.48
1351,1,963,-634.843249218136,-634.843249218136,,,,1551.0,127.448
1352,1,964,-631.843249218136,-631.843249218136,,,,1551.0,127.416
1353,1,965,-628.843249218136,-628.843249218136,,,,1552.0,127.395
1354,1,966,-625.843249218136,-625.843249218136,,,,1553.0,127.392
1403,1,1015,-478.843249218136,-478.843249218136,,,,1400.0,127.35
1404,1,1016,-475.843249218136,-475.843249218136,,,,1404.0,127.31
1405,1,1017,-472.843249218136,-472.843249218136,,,,1403.0,127.271
1406,1,1018,-469.843249218136,-469.843249218136,,,,1404.0,127.236
1407,1,1019,-466.843249218136,-466.843249218136,,,,1403.0,127.206
1408,1,1020,-463.843249218136,-463.843249218136,,,,1400.0,127.178
1409,1,1021,-460.843249218136,-460.843249218136,,,,1393.0,127.147
1410,1,1022,-457.843249218136,-457.843249218136,,,,1391.0,127.119
1411,1,1023,-454.843249218136,-454.843249218136,,,,1392.0,127.089
1412,1,1024,-451.843249218136,-451.843249218136,,,,1393.0,127.059
1413,1,1025,-448.843249218136,-448.843249218136,,,,1388.0,127.026
1414,1,1026,-445.843249218136,-445.843249218136,,,,1386.0,126.996
1415,1,1027,-442.843249218136,-442.843249218136,,,,1388.0,126.98
1445,1,1057,-352.843249218136,-352.843249218136,,,,1291.0,126.942
1446,1,1058,-349.843249218136,-349.843249218136,,,,1280.0,126.909
1447,1,1059,-346.843249218136,-346.843249218136,,,,1272.0,126.883
1448,1,1060,-343.843249218136,-343.843249218136,,,,1264.0,126.862
1449,1,1061,-340.843249218136,-340.843249218136,,,,1257.0,126.834
1450,1,1062,-337.843249218136,-337.843249218136,,,,1254.0,126.798
1451,1,1063,-334.843249218136,-334.843249218136,,,,1250.0,126.761
1452,1,1064,-331.843249218136,-331.843249218136,,,,1244.0,126.721
1453,1,1065,-328.843249218136,-328.843249218136,,,,1237.0,126.693
1454,1,1066,-325.843249218136,-325.843249218136,,,,1233.0,126.671
1455,1,1067,-322.843249218136,-322.843249218136,,,,1226.0,126.644
1456,1,1068,-319.843249218136,-319.843249218136,,,,1217.0,126.613
1457,1,1069,-316.843249218136,-316.843249218136,,,,1214.0,126.595
1458,1,1070,-313.843249218136,-313.843249218136,,,,1210.0,126.591
1459,1,1071,-310.843249218136,-310.843249218136,,,,1208.0,126.585
1460,1,1072,-307.843249218136,-307.843249218136,,,,1210.0,126.569
1461,1,1073,-304.843249218136,-304.843249218136,,,,1213.0,126.537
1462,1,1074,-301.843249218136,-301.843249218136,,,,1213.0,126.499
1463,1,1075,-298.843249218136,-298.843249218136,,,,1211.0,126.458
1464,1,1076,-295.843249218136,-295.843249218136,,,,1207.0,126.426
1465,1,1077,-292.843249218136,-292.843249218136,,,,1206.0,126.41
1479,1,1091,-250.843249218136,-250.843249218136,,,,1172.0,126.393
1480,1,1092,-247.843249218136,-247.843249218136,,,,1164.0,126.379
1481,1,1093,-244.843249218136,-244.843249218136,,,,1158.0,126.373
1482,1,1094,-241.843249218136,-241.843249218136,,,,1153.0,126.357
1483,1,1095,-238.843249218136,-238.843249218136,,,,1155.0,126.332
1484,1,1096,-235.843249218136,-235.843249218136,,,,1159.0,126.305
1485,1,1097,-232.843249218136,-232.843249218136,,,,1160.0,126.287
1486,1,1098,-229.843249218136,-229.843249218136,,,,1163.0,126.284
1496,1,1108,-199.843249218136,-199.843249218136,,,,1166.0,126.277
1497,1,1109,-196.843249218136,-196.843249218136,,,,1167.0,126.241
1498,1,1110,-193.843249218136,-193.843249218136,,,,1164.0,126.214
1499,1,1111,-190.843249218136,-190.843249218136,,,,1169.0,126.187
1500,1,1112,-187.843249218136,-187.843249218136,,,,1172.0,126.147
1501,1,1113,-184.843249218136,-184.843249218136,,,,1166.0,126.117
1507,1,1119,-166.843249218136,-166.843249218136,,,,1166.0,126.083
1508,1,1120,-163.843249218136,-163.843249218136,,,,1166.0,126.068
1518,1,1130,-133.843249218136,-133.843249218136,,,,1159.0,126.066
1519,1,1131,-130.843249218136,-130.843249218136,,,,1154.0,126.051
1526,1,1138,-109.843249218136,-109.843249218136,,,,1155.0,126.035
1581,1,1193,55.156750781864,55.156750781864,,,,1065.0,126.021
1582,1,1194,58.156750781864,58.156750781864,,,,1066.0,125.969
1583,1,1195,61.156750781864,61.156750781864,,,,1071.0,125.923
1584,1,1196,64.156750781864,64.156750781864,,,,1082.0,125.878
1585,1,1197,67.156750781864,67.156750781864,,,,1084.0,125.865
1595,1,1207,97.156750781864,97.156750781864,,,,1145.0,125.85
1600,1,1212,112.156750781864,112.156750781864,,,,1175.0,125.838
1606,1,1218,130.156750781864,130.156750781864,,,,1190.0,125.833
1610,1,1222,142.156750781864,142.156750781864,,,,1204.0,125.824
1611,1,1223,145.156750781864,145.156750781864,,,,1206.0,125.804
1621,1,1233,175.156750781864,175.156750781864,,,,1232.0,125.802
1622,1,1234,178.156750781864,178.156750781864,,,,1232.0,125.787
1628,1,1240,196.156750781864,196.156750781864,,,,1238.0,125.774
1633,1,1245,211.156750781864,211.156750781864,,,,1240.0,125.758
1634,1,1246,214.156750781864,214.156750781864,,,,1241.0,125.743
1639,1,1251,229.156750781864,229.156750781864,,,,1241.0,125.717
1640,1,1252,232.156750781864,232.156750781864,,,,1240.0,125.703
1648,1,1260,256.156750781864,256.156750781864,,,,1221.0,125.702
1649,1,1261,259.156750781864,259.156750781864,,,,1219.0,125.672
1650,1,1262,262.156750781864,262.156750781864,,,,1216.0,125.641
1651,1,1263,265.156750781864,265.156750781864,,,,1212.0,125.62
1652,1,1264,268.156750781864,268.156750781864,,,,1209.0,125.616
1674,1,1286,334.156750781864,334.156750781864,,,,1139.0,125.588
1675,1,1287,337.156750781864,337.156750781864,,,,1131.0,125.542
1676,1,1288,340.156750781864,340.156750781864,,,,1123.0,125.489
1677,1,1289,343.156750781864,343.156750781864,,,,1115.0,125.436
1678,1,1290,346.156750781864,346.156750781864,,,,1112.0,125.388
1679,1,1291,349.156750781864,349.156750781864,,,,1106.0,125.338
1680,1,1292,352.156750781864,352.156750781864,,,,1097.0,125.287
1681,1,1293,355.156750781864,355.156750781864,,,,1095.0,125.237
1682,1,1294,358.156750781864,358.156750781864,,,,1093.0,125.186
1683,1,1295,361.156750781864,361.156750781864,,,,1088.0,125.134
1684,1,1296,364.156750781864,364.156750781864,,,,1085.0,125.079
1685,1,1297,367.156750781864,367.156750781864,,,,1080.0,125.024
1686,1,1298,370.156750781864,370.156750781864,,,,1074.0,124.973
1687,1,1299,373.156750781864,373.156750781864,,,,1069.0,124.926
1688,1,1300,376.156750781864,376.156750781864,,,,1060.0,124.875
1689,1,1301,379.156750781864,379.156750781864,,,,1050.0,124.82
1690,1,1302,382.156750781864,382.156750781864,,,,1042.0,124.767
1691,1,1303,385.156750781864,385.156750781864,,,,1037.0,124.717
1692,1,1304,388.156750781864,388.156750781864,,,,1034.0,124.667
1693,1,1305,391.156750781864,391.156750781864,,,,1029.0,124.614
1694,1,1306,394.156750781864,394.156750781864,,,,1024.0,124.569
1695,1,1307,397.156750781864,397.156750781864,,,,1024.0,124.535
1696,1,1308,400.156750781864,400.156750781864,,,,1022.0,124.509
1697,1,1309,403.156750781864,403.156750781864,,,,1019.0,124.485
1698,1,1310,406.156750781864,406.156750781864,,,,1012.0,124.451
1699,1,1311,409.156750781864,409.156750781864,,,,1001.0,124.406
1700,1,1312,412.156750781864,412.156750781864,,,,992.0,124.353
1701,1,1313,415.156750781864,415.156750781864,,,,983.0,124.296
1702,1,1314,418.156750781864,418.156750781864,,,,975.0,124.238
1703,1,1315,421.156750781864,421.156750781864,,,,975.0,124.184
1704,1,1316,424.156750781864,424.156750781864,,,,982.0,124.136
1705,1,1317,427.156750781864,427.156750781864,,,,992.0,124.088
1706,1,1318,430.156750781864,430.156750781864,,,,996.0,124.055
1723,1,1335,481.156750781864,481.156750781864,,,,1084.0,124.043
1729,1,1341,499.156750781864,499.156750781864,,,,1116.0,124.041
1736,1,1348,520.156750781864,520.156750781864,,,,1155.0,124.034
1737,1,1349,523.156750781864,523.156750781864,,,,1161.0,124.013
1758,1,1370,586.156750781864,586.156750781864,,,,1251.0,123.997
1773,1,1385,631.156750781864,631.156750781864,,,,1268.0,123.952
1774,1,1386,634.156750781864,634.156750781864,,,,1277.0,123.921
1781,1,1393,655.156750781864,655.156750781864,,,,1274.0,123.911
1782,1,1394,658.156750781864,658.156750781864,,,,1273.0,123.89
1789,1,1401,679.156750781864,679.156750781864,,,,1260.0,123.861
1790,1,1402,682.156750781864,682.156750781864,,,,1255.0,123.811
1791,1,1403,685.156750781864,685.156750781864,,,,1253.0,123.761
1792,1,1404,688.156750781864,688.156750781864,,,,1250.0,123.711
1793,1,1405,691.156750781864,691.156750781864,,,,1247.0,123.666
1794,1,1406,694.156750781864,694.156750781864,,,,1242.0,123.635
1845,1,1457,847.156750781864,847.156750781864,,,,1321.0,123.633
1851,1,1463,865.156750781864,865.156750781864,,,,1344.0,123.609
1852,1,1464,868.156750781864,868.156750781864,,,,1349.0,123.582
1867,1,1479,913.156750781864,913.156750781864,,,,1400.0,123.578
1873,1,1485,931.156750781864,931.156750781864,,,,1416.0,123.57
1874,1,1486,934.156750781864,934.156750781864,,,,1420.0,123.54
1883,1,1495,961.156750781864,961.156750781864,,,,1434.0,123.533
2344,2,36,2344.156750781864,2344.156750781864,,,,1343.0,123.503
2345,2,37,2347.156750781864,2347.156750781864,,,,1333.0,123.443
2346,2,38,2350.156750781864,2350.156750781864,,,,1325.0,123.389
2347,2,39,2353.156750781864,2353.156750781864,,,,1319.0,123.33
2348,2,40,2356.156750781864,2356.156750781864,,,,1308.0,123.271
2349,2,41,2359.156750781864,2359.156750781864,,,,1306.0,123.214
2350,2,42,2362.156750781864,2362.156750781864,,,,1301.0,123.155
2351,2,43,2365.156750781864,2365.156750781864,,,,1297.0,123.102
2352,2,44,2368.156750781864,2368.156750781864,,,,1291.0,123.05
2353,2,45,2371.156750781864,2371.156750781864,,,,1285.0,122.998
2354,2,46,2374.156750781864,2374.156750781864,,,,1278.0,122.942
2355,2,47,2377.156750781864,2377.156750781864,,,,1274.0,122.881
2356,2,48,2380.156750781864,2380.156750781864,,,,1268.0,122.822
2357,2,49,2383.156750781864,2383.156750781864,,,,1264.0,122.761
2358,2,50,2386.156750781864,2386.156750781864,,,,1256.0,122.705
2359,2,51,2389.156750781864,2389.156750781864,,,,1246.0,122.643
2360,2,52,2392.156750781864,2392.156750781864,,,,1240.0,122.582
2361,2,53,2395.156750781864,2395.156750781864,,,,1236.0,122.522
2362,2,54,2398.156750781864,2398.156750781864,,,,1236.0,122.466
2363,2,55,2401.156750781864,2401.156750781864,,,,1234.0,122.41
2364,2,56,2404.156750781864,2404.156750781864,,,,1230.0,122.351
2365,2,57,2407.156750781864,2407.156750781864,,,,1222.0,122.295
2366,2,58,2410.156750781864,2410.156750781864,,,,1217.0,122.237
2367,2,59,2413.156750781864,2413.156750781864,,,,1213.0,122.181
2368,2,60,2416.156750781864,2416.156750781864,,,,1210.0,122.123
2369,2,61,2419.156750781864,2419.156750781864,,,,1201.0,122.067
2370,2,62,2422.156750781864,2422.156750781864,,,,1194.0,122.009
2371,2,63,2425.156750781864,2425.156750781864,,,,1193.0,121.956
2372,2,64,2428.156750781864,2428.156750781864,,,,1189.0,121.907
2373,2,65,2431.156750781864,2431.156750781864,,,,1186.0,121.856
2374,2,66,2434.156750781864,2434.156750781864,,,,1185.0,121.808
2375,2,67,2437.156750781864,2437.156750781864,,,,1180.0,121.761
2376,2,68,2440.156750781864,2440.156750781864,,,,1181.0,121.715
2377,2,69,2443.156750781864,2443.156750781864,,,,1183.0,121.67
2378,2,70,2446.156750781864,2446.156750781864,,,,1181.0,121.629
2379,2,71,2449.156750781864,2449.156750781864,,,,1175.0,121.586
2380,2,72,2452.156750781864,2452.156750781864,,,,1171.0,121.541
2381,2,73,2455.156750781864,2455.156750781864,,,,1164.0,121.492
2382,2,74,2458.156750781864,2458.156750781864,,,,1160.0,121.438
2383,2,75,2461.156750781864,2461.156750781864,,,,1157.0,121.383
2384,2,76,2464.156750781864,2464.156750781864,,,,1152.0,121.33
2385,2,77,2467.156750781864,2467.156750781864,,,,1146.0,121.273
2386,2,78,2470.156750781864,2470.156750781864,,,,1136.0,121.213
2387,2,79,2473.156750781864,2473.156750781864,,,,1118.0,121.149
2388,2,80,2476.156750781864,2476.156750781864,,,,1110.0,121.082
2389,2,81,2479.156750781864,2479.156750781864,,,,1109.0,121.019
2390,2,82,2482.156750781864,2482.156750781864,,,,1104.0,120.958
2391,2,83,2485.156750781864,2485.156750781864,,,,1095.0,120.896
2392,2,84,2488.156750781864,2488.156750781864,,,,1093.0,120.834
2393,2,85,2491.156750781864,2491.156750781864,,,,1086.0,120.773
2394,2,86,2494.156750781864,2494.156750781864,,,,1085.0,120.719
2395,2,87,2497.156750781864,2497.156750781864,,,,1074.0,120.658
2396,2,88,2500.156750781864,2500.156750781864,,,,1065.0,120.597
2397,2,89,2503.156750781864,2503.156750781864,,,,1069.0,120.539
2398,2,90,2506.156750781864,2506.156750781864,,,,1067.0,120.486
2399,2,91,2509.156750781864,2509.156750781864,,,,1062.0,120.428
2400,2,92,2512.156750781864,2512.156750781864,,,,1057.0,120.377
2401,2,93,2515.156750781864,2515.156750781864,,,,1051.0,120.33
2402,2,94,2518.156750781864,2518.156750781864,,,,1043.0,120.277
2403,2,95,2521.156750781864,2521.156750781864,,,,1036.0,120.222
2404,2,96,2524.156750781864,2524.156750781864,,,,1033.0,120.168
2405,2,97,2527.156750781864,2527.156750781864,,,,1025.0,120.113
2406,2,98,2530.156750781864,2530.156750781864,,,,1018.0,120.055
2407,2,99,2533.156750781864,2533.156750781864,,,,1010.0,119.999
2408,2,100,2536.156750781864,2536.156750781864,,,,1006.0,119.951
2409,2,101,2539.156750781864,2539.156750781864,,,,1007.0,119.909
2410,2,102,2542.156750781864,2542.156750781864,,,,995.0,119.859
2412,2,104,2548.156750781864,2548.156750781864,,,,982.0,119.754
2413,2,105,2551.156750781864,2551.156750781864,,,,974.0,119.7
2414,2,106,2554.156750781864,2554.156750781864,,,,965.0,119.653
2415,2,107,2557.156750781864,2557.156750781864,,,,954.0,119.608
2416,2,108,2560.156750781864,2560.156750781864,,,,939.0,119.565
2417,2,109,2563.156750781864,2563.156750781864,,,,933.0,119.52
2418,2,110,2566.156750781864,2566.156750781864,,,,930.0,119.486
2419,2,111,2569.156750781864,2569.156750781864,,,,927.0,119.459
2420,2,112,2572.156750781864,2572.156750781864,,,,924.0,119.44
2421,2,113,2575.156750781864,2575.156750781864,,,,913.0,119.423
2422,2,114,2578.156750781864,2578.156750781864,,,,903.0,119.403
