fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-4419.843249218136,-4419.843249218136,,,,241.0,133.517
4,0,2,-4409.843249218136,-4409.843249218136,,,,241.0,133.515
5,0,3,-4399.843249218136,-4399.843249218136,,,,241.0,133.514
93,1,73,-3514.843249218136,-3514.843249218136,,,,503.0,133.478
94,1,74,-3504.843249218136,-3504.843249218136,,,,474.0,133.358
95,1,75,-3494.843249218136,-3494.843249218136,,,,459.0,133.239
96,1,76,-3484.843249218136,-3484.843249218136,,,,452.0,133.125
97,1,77,-3474.843249218136,-3474.843249218136,,,,460.0,133.062
98,1,78,-3464.843249218136,-3464.843249218136,,,,456.0,132.914
99,1,79,-3454.843249218136,-3454.843249218136,,,,433.0,132.736
100,1,80,-3444.843249218136,-3444.843249218136,,,,442.0,132.604
187,1,167,-2569.843249218136,-2569.843249218136,,,,1399.0,132.599
190,1,170,-2539.843249218136,-2539.843249218136,,,,1449.0,132.574
191,1,171,-2529.843249218136,-2529.843249218136,,,,1461.0,132.568
193,1,173,-2509.843249218136,-2509.843249218136,,,,1482.0,132.447
195,1,175,-2489.843249218136,-2489.843249218136,,,,1482.0,132.324
196,1,176,-2479.843249218136,-2479.843249218136,,,,1469.0,132.109
197,1,177,-2469.843249218136,-2469.843249218136,,,,1458.0,131.922
198,1,178,-2459.843249218136,-2459.843249218136,,,,1438.0,131.76
199,1,179,-2449.843249218136,-2449.843249218136,,,,1423.0,131.565
200,1,180,-2439.843249218136,-2439.843249218136,,,,1404.0,131.348
201,1,181,-2428.843249218136,-2428.843249218136,,,,1388.0,131.13
202,1,182,-2418.843249218136,-2418.843249218136,,,,1381.0,130.961
203,1,183,-2408.843249218136,-2408.843249218136,,,,1368.0,130.769
204,1,184,-2398.843249218136,-2398.843249218136,,,,1353.0,130.58
205,1,185,-2388.843249218136,-2388.843249218136,,,,1337.0,130.396
206,1,186,-2378.843249218136,-2378.843249218136,,,,1318.0,130.187
207,1,187,-2368.843249218136,-2368.843249218136,,,,1303.0,129.979
208,1,188,-2358.843249218136,-2358.843249218136,,,,1279.0,129.781
209,1,189,-2348.843249218136,-2348.843249218136,,,,1253.0,129.583
210,1,190,-2338.843249218136,-2338.843249218136,,,,1235.0,129.394
211,1,191,-2328.843249218136,-2328.843249218136,,,,1225.0,129.211
212,1,192,-2318.843249218136,-2318.843249218136,,,,1210.0,129.04
213,1,193,-2308.843249218136,-2308.843249218136,,,,1203.0,128.872
214,1,194,-2298.843249218136,-2298.843249218136,,,,1178.0,128.704
215,1,195,-2288.843249218136,-2288.843249218136,,,,1178.0,128.541
216,1,196,-2278.843249218136,-2278.843249218136,,,,1195.0,128.516
238,1,218,-2057.843249218136,-2057.843249218136,,,,1663.0,128.469
241,1,221,-2027.843249218136,-2027.843249218136,,,,1652.0,128.378
259,1,239,-1846.843249218136,-1846.843249218136,,,,1710.0,128.325
260,1,240,-1836.843249218136,-1836.843249218136,,,,1688.0,128.308
274,1,254,-1695.843249218136,-1695.843249218136,,,,1788.0,128.259
276,1,256,-1675.843249218136,-1675.843249218136,,,,1827.0,128.223
278,1,258,-1655.843249218136,-1655.843249218136,,,,1848.0,128.212
279,1,259,-1645.843249218136,-1645.843249218136,,,,1864.0,128.198
280,1,260,-1635.843249218136,-1635.843249218136,,,,1875.0,128.066
281,1,261,-1625.843249218136,-1625.843249218136,,,,1858.0,127.955
316,1,296,-1272.843249218136,-1272.843249218136,,,,1759.0,127.944
317,1,297,-1262.843249218136,-1262.843249218136,,,,1724.0,127.853
318,1,298,-1252.843249218136,-1252.843249218136,,,,1700.0,127.781
319,1,299,-1242.843249218136,-1242.843249218136,,,,1692.0,127.638
320,1,300,-1232.843249218136,-1232.843249218136,,,,1698.0,127.577
321,1,301,-1222.843249218136,-1222.843249218136,,,,1701.0,127.505
322,1,302,-1212.843249218136,-1212.843249218136,,,,1679.0,127.474
323,1,303,-1202.843249218136,-1202.843249218136,,,,1656.0,127.416
327,1,307,-1162.843249218136,-1162.843249218136,,,,1594.0,127.341
328,1,308,-1152.843249218136,-1152.843249218136,,,,1572.0,127.135
329,1,309,-1142.843249218136,-1142.843249218136,,,,1542.0,126.969
330,1,310,-1132.843249218136,-1132.843249218136,,,,1507.0,126.862
352,1,332,-911.843249218136,-911.843249218136,,,,1555.0,126.786
354,1,334,-891.843249218136,-891.843249218136,,,,1557.0,126.75
355,1,335,-881.843249218136,-881.843249218136,,,,1550.0,126.631
406,1,386,-370.843249218136,-370.843249218136,,,,1260.0,126.487
410,1,390,-330.843249218136,-330.843249218136,,,,1275.0,126.479
413,1,393,-300.843249218136,-300.843249218136,,,,1269.0,126.46
414,1,394,-290.843249218136,-290.843249218136,,,,1256.0,126.401
415,1,395,-279.843249218136,-279.843249218136,,,,1254.0,126.367
416,1,396,-269.843249218136,-269.843249218136,,,,1271.0,126.358
417,1,397,-259.843249218136,-259.843249218136,,,,1272.0,126.267
419,1,399,-239.843249218136,-239.843249218136,,,,1277.0,126.198
422,1,402,-209.843249218136,-209.843249218136,,,,1286.0,126.176
424,1,404,-189.843249218136,-189.843249218136,,,,1259.0,126.152
425,1,405,-179.843249218136,-179.843249218136,,,,1239.0,125.948
426,1,406,-169.843249218136,-169.843249218136,,,,1221.0,125.741
427,1,407,-159.843249218136,-159.843249218136,,,,1207.0,125.558
428,1,408,-149.843249218136,-149.843249218136,,,,1194.0,125.383
429,1,409,-139.843249218136,-139.843249218136,,,,1177.0,125.206
430,1,410,-129.843249218136,-129.843249218136,,,,1170.0,125.027
431,1,411,-119.843249218136,-119.843249218136,,,,1157.0,124.848
432,1,412,-109.843249218136,-109.843249218136,,,,1138.0,124.656
433,1,413,-99.843249218136,-99.843249218136,,,,1121.0,124.477
434,1,414,-89.843249218136,-89.843249218136,,,,1111.0,124.345
435,1,415,-79.843249218136,-79.843249218136,,,,1093.0,124.144
436,1,416,-69.843249218136,-69.843249218136,,,,1073.0,124.003
437,1,417,-59.843249218136,-59.843249218136,,,,1053.0,123.91
438,1,418,-49.843249218136,-49.843249218136,,,,1037.0,123.771
439,1,419,-39.843249218136,-39.843249218136,,,,1018.0,123.628
440,1,420,-29.843249218136,-29.843249218136,,,,995.0,123.507
441,1,421,-19.843249218136,-19.843249218136,,,,970.0,123.358
442,1,422,-9.843249218136,-9.843249218136,,,,955.0,123.196
443,1,423,0.156750781864,0.156750781864,,,,949.0,123.06
444,1,424,10.156750781864,10.156750781864,,,,970.0,122.977
605,2,11,1611.156750781864,1611.156750781864,,,,1315.0,122.812
606,2,12,1621.156750781864,1621.156750781864,,,,1288.0,122.589
607,2,13,1631.156750781864,1631.156750781864,,,,1261.0,122.398
608,2,14,1641.156750781864,1641.156750781864,,,,1233.0,122.225
609,2,15,1651.156750781864,1651.156750781864,,,,1204.0,122.028
610,2,16,1661.156750781864,1661.156750781864,,,,1180.0,121.843
611,2,17,1671.156750781864,1671.156750781864,,,,1156.0,121.624
612,2,18,1681.156750781864,1681.156750781864,,,,1143.0,121.434
613,2,19,1691.156750781864,1691.156750781864,,,,1134.0,121.226
614,2,20,1701.156750781864,1701.156750781864,,,,1139.0,121.041
615,2,21,1711.156750781864,1711.156750781864,,,,1149.0,120.842
618,2,24,1741.156750781864,1741.156750781864,,,,1161.0,120.746
619,2,25,1751.156750781864,1751.156750781864,,,,1157.0,120.628
620,2,26,1761.156750781864,1761.156750781864,,,,1136.0,120.559
630,2,36,1861.156750781864,1861.156750781864,,,,1076.0,120.48
631,2,37,1871.156750781864,1871.156750781864,,,,1070.0,120.429
632,2,38,1881.156750781864,1881.156750781864,,,,1059.0,120.3
633,2,39,1891.156750781864,1891.156750781864,,,,1055.0,120.217
634,2,40,1901.156750781864,1901.156750781864,,,,1058.0,120.089
635,2,41,1911.156750781864,1911.156750781864,,,,1055.0,119.94
690,2,96,2464.156750781864,2464.156750781864,,,,1080.0,119.905
691,2,97,2474.156750781864,2474.156750781864,,,,1079.0,119.761
692,2,98,2484.156750781864,2484.156750781864,,,,1085.0,119.632
693,2,99,2494.156750781864,2494.156750781864,,,,1075.0,119.482
694,2,100,2504.156750781864,2504.156750781864,,,,1064.0,119.329
695,2,101,2514.156750781864,2514.156750781864,,,,1058.0,119.151
696,2,102,2524.156750781864,2524.156750781864,,,,1065.0,119.003
697,2,103,2534.156750781864,2534.156750781864,,,,1072.0,118.839
698,2,104,2544.156750781864,2544.156750781864,,,,1074.0,118.666
699,2,105,2554.156750781864,2554.156750781864,,,,1078.0,118.481
700,2,106,2564.156750781864,2564.156750781864,,,,1073.0,118.298
701,2,107,2574.156750781864,2574.156750781864,,,,1062.0,118.118
702,2,108,2584.156750781864,2584.156750781864,,,,1052.0,117.934
703,2,109,2594.156750781864,2594.156750781864,,,,1031.0,117.754
704,2,110,2604.156750781864,2604.156750781864,,,,998.0,117.562
705,2,111,2614.156750781864,2614.156750781864,,,,984.0,117.403
724,2,130,2805.156750781864,2805.156750781864,,,,1049.0,117.321
725,2,131,2815.156750781864,2815.156750781864,,,,1017.0,117.213
726,2,132,2825.156750781864,2825.156750781864,,,,976.0,117.048
727,2,133,2835.156750781864,2835.156750781864,,,,943.0,116.854
728,2,134,2845.156750781864,2845.156750781864,,,,916.0,116.716
729,2,135,2855.156750781864,2855.156750781864,,,,889.0,116.569
730,2,136,2865.156750781864,2865.156750781864,,,,861.0,116.428
731,2,137,2875.156750781864,2875.156750781864,,,,834.0,116.28
732,2,138,2885.156750781864,2885.156750781864,,,,805.0,116.16
733,2,139,2895.156750781864,2895.156750781864,,,,785.0,116.098
734,2,140,2905.156750781864,2905.156750781864,,,,776.0,115.995
735,2,141,2915.156750781864,2915.156750781864,,,,780.0,115.911
791,2,197,3478.156750781864,3478.156750781864,,,,1002.0,115.826
792,2,198,3488.156750781864,3488.156750781864,,,,981.0,115.689
793,2,199,3498.156750781864,3498.156750781864,,,,967.0,115.557
794,2,200,3508.156750781864,3508.156750781864,,,,959.0,115.444
795,2,201,3518.156750781864,3518.156750781864,,,,957.0,115.366
796,2,202,3528.156750781864,3528.156750781864,,,,966.0,115.289
797,2,203,3538.156750781864,3538.156750781864,,,,959.0,115.179
798,2,204,3548.156750781864,3548.156750781864,,,,940.0,115.028
799,2,205,3558.156750781864,3558.156750781864,,,,917.0,114.933
800,2,206,3568.156750781864,3568.156750781864,,,,893.0,114.851
801,2,207,3578.156750781864,3578.156750781864,,,,872.0,114.714
802,2,208,3588.156750781864,3588.156750781864,,,,850.0,114.552
803,2,209,3598.156750781864,3598.156750781864,,,,828.0,114.456
804,2,210,3608.156750781864,3608.156750781864,,,,811.0,114.329
805,2,211,3618.156750781864,3618.156750781864,,,,793.0,114.197
806,2,212,3628.156750781864,3628.156750781864,,,,766.0,114.019
807,2,213,3638.156750781864,3638.156750781864,,,,737.0,113.861
808,2,214,3648.156750781864,3648.156750781864,,,,714.0,113.71
809,2,215,3658.156750781864,3658.156750781864,,,,689.0,113.541
810,2,216,3668.156750781864,3668.156750781864,,,,681.0,113.375
812,2,218,3688.156750781864,3688.156750781864,,,,685.0,113.282
814,2,220,3708.156750781864,3708.156750781864,,,,710.0,113.256
815,2,221,3718.156750781864,3718.156750781864,,,,731.0,113.224
819,2,225,3758.156750781864,3758.156750781864,,,,789.0,113.222
825,2,231,3819.156750781864,3819.156750781864,,,,756.0,113.205
826,2,232,3829.156750781864,3829.156750781864,,,,758.0,113.181
827,2,233,3839.156750781864,3839.156750781864,,,,758.0,113.063
828,2,234,3849.156750781864,3849.156750781864,,,,762.0,112.985
830,2,236,3869.156750781864,3869.156750781864,,,,736.0,112.962
831,2,237,3879.156750781864,3879.156750781864,,,,730.0,112.832
832,2,238,3889.156750781864,3889.156750781864,,,,722.0,112.709
833,2,239,3899.156750781864,3899.156750781864,,,,708.0,112.543
834,2,240,3909.156750781864,3909.156750781864,,,,714.0,112.403
837,2,243,3939.156750781864,3939.156750781864,,,,720.0,112.384
839,2,245,3959.156750781864,3959.156750781864,,,,703.0,112.337
840,2,246,3969.156750781864,3969.156750781864,,,,696.0,112.231
841,2,247,3979.156750781864,3979.156750781864,,,,719.0,112.219
884,2,290,4411.156750781864,4411.156750781864,,,,1504.0,112.084
885,2,291,4421.156750781864,4421.156750781864,,,,1485.0,111.881
886,2,292,4431.156750781864,4431.156750781864,,,,1465.0,111.699
887,2,293,4441.156750781864,4441.156750781864,,,,1439.0,111.535
888,2,294,4451.156750781864,4451.156750781864,,,,1417.0,111.385
889,2,295,4461.156750781864,4461.156750781864,,,,1392.0,111.251
890,2,296,4471.156750781864,4471.156750781864,,,,1366.0,111.125
891,2,297,4481.156750781864,4481.156750781864,,,,1335.0,110.971
892,2,298,4491.156750781864,4491.156750781864,,,,1305.0,110.816
893,2,299,4501.156750781864,4501.156750781864,,,,1281.0,110.673
894,2,300,4511.156750781864,4511.156750781864,,,,1263.0,110.529
895,2,301,4521.156750781864,4521.156750781864,,,,1244.0,110.371
896,2,302,4531.156750781864,4531.156750781864,,,,1227.0,110.214
897,2,303,4541.156750781864,4541.156750781864,,,,1207.0,110.031
898,2,304,4551.156750781864,4551.156750781864,,,,1177.0,109.823
899,2,305,4561.156750781864,4561.156750781864,,,,1147.0,109.613
900,2,306,4571.156750781864,4571.156750781864,,,,1137.0,109.419
901,2,307,4581.156750781864,4581.156750781864,,,,1149.0,109.285
905,2,311,4621.156750781864,4621.156750781864,,,,1300.0,109.281
906,2,312,4631.156750781864,4631.156750781864,,,,1337.0,109.267
921,2,327,4781.156750781864,4781.156750781864,,,,1618.0,109.218
922,2,328,4791.156750781864,4791.156750781864,,,,1606.0,109.088
923,2,329,4802.156750781864,4802.156750781864,,,,1570.0,108.936
924,2,330,4812.156750781864,4812.156750781864,,,,1530.0,108.762
925,2,331,4822.156750781864,4822.156750781864,,,,1507.0,108.571
926,2,332,4832.156750781864,4832.156750781864,,,,1493.0,108.385
927,2,333,4842.156750781864,4842.156750781864,,,,1474.0,108.195
928,2,334,4852.156750781864,4852.156750781864,,,,1449.0,108.004
929,2,335,4862.156750781864,4862.156750781864,,,,1421.0,107.813
930,2,336,4872.156750781864,4872.156750781864,,,,1395.0,107.597
931,2,337,4882.156750781864,4882.156750781864,,,,1368.0,107.386
932,2,338,4892.156750781864,4892.156750781864,,,,1343.0,107.177
933,2,339,4902.156750781864,4902.156750781864,,,,1320.0,106.969
934,2,340,4912.156750781864,4912.156750781864,,,,1307.0,106.776
935,2,341,4922.156750781864,4922.156750781864,,,,1286.0,106.578
936,2,342,4932.156750781864,4932.156750781864,,,,1256.0,106.378
937,2,343,4942.156750781864,4942.156750781864,,,,1222.0,106.18
938,2,344,4952.156750781864,4952.156750781864,,,,1203.0,105.978
939,2,345,4962.156750781864,4962.156750781864,,,,1203.0,105.814
940,2,346,4972.156750781864,4972.156750781864,,,,1223.0,105.692
954,2,360,5112.156750781864,5112.156750781864,,,,1338.0,105.599
955,2,361,5122.156750781864,5122.156750781864,,,,1283.0,105.473
956,2,362,5132.156750781864,5132.156750781864,,,,1250.0,105.354
957,2,363,5142.156750781864,5142.156750781864,,,,1221.0,105.224
958,2,364,5152.156750781864,5152.156750781864,,,,1207.0,105.099
959,2,365,5162.156750781864,5162.156750781864,,,,1198.0,105.058
960,2,366,5172.156750781864,5172.156750781864,,,,1204.0,104.951
961,2,367,5182.156750781864,5182.156750781864,,,,1204.0,104.838
962,2,368,5192.156750781864,5192.156750781864,,,,1201.0,104.683
963,2,369,5202.156750781864,5202.156750781864,,,,1209.0,104.562
964,2,370,5212.156750781864,5212.156750781864,,,,1195.0,104.422
965,2,371,5222.156750781864,5222.156750781864,,,,1168.0,104.283
966,2,372,5232.156750781864,5232.156750781864,,,,1146.0,104.151
967,2,373,5242.156750781864,5242.156750781864,,,,1131.0,104.013
968,2,374,5252.156750781864,5252.156750781864,,,,1109.0,103.894
969,2,375,5262.156750781864,5262.156750781864,,,,1082.0,103.731
970,2,376,5272.156750781864,5272.156750781864,,,,1056.0,103.553
971,2,377,5282.156750781864,5282.156750781864,,,,1040.0,103.398
972,2,378,5292.156750781864,5292.156750781864,,,,1027.0,103.27
973,2,379,5302.156750781864,5302.156750781864,,,,1005.0,103.137
974,2,380,5312.156750781864,5312.156750781864,,,,985.0,103.009
975,2,381,5322.156750781864,5322.156750781864,,,,957.0,102.9
976,2,382,5332.156750781864,5332.156750781864,,,,932.0,102.795
977,2,383,5342.156750781864,5342.156750781864,,,,925.0,102.687
978,2,384,5352.156750781864,5352.156750781864,,,,925.0,102.645
979,2,385,5362.156750781864,5362.156750781864,,,,924.0,102.539
980,2,386,5372.156750781864,5372.156750781864,,,,917.0,102.433
981,2,387,5382.156750781864,5382.156750781864,,,,914.0,102.309
982,2,388,5392.156750781864,5392.156750781864,,,,925.0,102.254
984,2,390,5412.156750781864,5412.156750781864,,,,967.0,102.223
1009,2,415,5663.156750781864,5663.156750781864,,,,1239.0,102.208
1010,2,416,5673.156750781864,5673.156750781864,,,,1206.0,102.078
1011,2,417,5683.156750781864,5683.156750781864,,,,1178.0,101.968
1012,2,418,5693.156750781864,5693.156750781864,,,,1168.0,101.843
1013,2,419,5703.156750781864,5703.156750781864,,,,1160.0,101.701
1014,2,420,5713.156750781864,5713.156750781864,,,,1147.0,101.628
1015,2,421,5723.156750781864,5723.156750781864,,,,1129.0,101.509
1016,2,422,5733.156750781864,5733.156750781864,,,,1109.0,101.384
1017,2,423,5743.156750781864,5743.156750781864,,,,1077.0,101.236
1018,2,424,5753.156750781864,5753.156750781864,,,,1060.0,101.122
1019,2,425,5763.156750781864,5763.156750781864,,,,1050.0,100.993
1020,2,426,5773.156750781864,5773.156750781864,,,,1039.0,100.859
1025,2,431,5823.156750781864,5823.156750781864,,,,1061.0,100.802
1026,2,432,5833.156750781864,5833.156750781864,,,,1058.0,100.778
1027,2,433,5843.156750781864,5843.156750781864,,,,1052.0,100.731
1028,2,434,5853.156750781864,5853.156750781864,,,,1042.0,100.66
1029,2,435,5863.156750781864,5863.156750781864,,,,1035.0,100.57
1030,2,436,5874.156750781864,5874.156750781864,,,,1040.0,100.55
1031,2,437,5884.156750781864,5884.156750781864,,,,1030.0,100.44
1032,2,438,5894.156750781864,5894.156750781864,,,,1010.0,100.312
1033,2,439,5904.156750781864,5904.156750781864,,,,995.0,100.199
1034,2,440,5914.156750781864,5914.156750781864,,,,977.0,100.084
1035,2,441,5924.156750781864,5924.156750781864,,,,958.0,99.991
1036,2,442,5934.156750781864,5934.156750781864,,,,935.0,99.877
1037,2,443,5944.156750781864,5944.156750781864,,,,909.0,99.791
1038,2,444,5954.156750781864,5954.156750781864,,,,888.0,99.692
1039,2,445,5964.156750781864,5964.156750781864,,,,862.0,99.564
1040,2,446,5974.156750781864,5974.156750781864,,,,837.0,99.421
1041,2,447,5984.156750781864,5984.156750781864,,,,825.0,99.285
1042,2,448,5994.156750781864,5994.156750781864,,,,834.0,99.195
1055,2,461,6124.156750781864,6124.156750781864,,,,985.0,99.163
1056,2,462,6134.156750781864,6134.156750781864,,,,973.0,99.045
1057,2,463,6144.156750781864,6144.156750781864,,,,954.0,98.95
1058,2,464,6154.156750781864,6154.156750781864,,,,938.0,98.818
1059,2,465,6164.156750781864,6164.156750781864,,,,918.0,98.69
1060,2,466,6174.156750781864,6174.156750781864,,,,899.0,98.574
1061,2,467,6184.156750781864,6184.156750781864,,,,873.0,98.484
1062,2,468,6194.156750781864,6194.156750781864,,,,847.0,98.387
1063,2,469,6204.156750781864,6204.156750781864,,,,842.0,98.337
1065,2,471,6224.156750781864,6224.156750781864,,,,841.0,98.32
1066,2,472,6234.156750781864,6234.156750781864,,,,846.0,98.242
1067,2,473,6244.156750781864,6244.156750781864,,,,860.0,98.178
1083,2,489,6405.156750781864,6405.156750781864,,,,908.0,98.166
1084,2,490,6415.156750781864,6415.156750781864,,,,893.0,98.12
1085,2,491,6425.156750781864,6425.156750781864,,,,882.0,98.034
1086,2,492,6435.156750781864,6435.156750781864,,,,870.0,97.893
1087,2,493,6445.156750781864,6445.156750781864,,,,847.0,97.726
1088,2,494,6455.156750781864,6455.156750781864,,,,831.0,97.608
1089,2,495,6465.156750781864,6465.156750781864,,,,817.0,97.453
