fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-868.843249218136,-868.843249218136,,,,240.0,133.536
15,1,14,-588.843249218136,-588.843249218136,,,,268.0,133.52
47,1,46,51.156750781864,51.156750781864,,,,583.0,133.485
73,1,72,571.156750781864,571.156750781864,,,,800.0,133.449
74,1,73,591.156750781864,591.156750781864,,,,786.0,133.264
75,1,74,611.156750781864,611.156750781864,,,,805.0,133.247
76,1,75,631.156750781864,631.156750781864,,,,840.0,133.211
77,1,76,651.156750781864,651.156750781864,,,,867.0,133.14
89,1,88,891.156750781864,891.156750781864,,,,1243.0,133.134
90,1,89,911.156750781864,911.156750781864,,,,1256.0,132.995
91,1,90,931.156750781864,931.156750781864,,,,1248.0,132.986
92,1,91,951.156750781864,951.156750781864,,,,1239.0,132.784
93,1,92,971.156750781864,971.156750781864,,,,1219.0,132.49
94,1,93,991.156750781864,991.156750781864,,,,1198.0,132.22
95,1,94,1011.156750781864,1011.156750781864,,,,1191.0,131.899
96,1,95,1031.156750781864,1031.156750781864,,,,1157.0,131.588
97,1,96,1051.156750781864,1051.156750781864,,,,1093.0,131.224
98,1,97,1071.156750781864,1071.156750781864,,,,1061.0,130.864
99,1,98,1091.156750781864,1091.156750781864,,,,1011.0,130.506
100,1,99,1111.156750781864,1111.156750781864,,,,985.0,130.137
101,1,100,1131.156750781864,1131.156750781864,,,,937.0,129.739
102,1,101,1151.156750781864,1151.156750781864,,,,908.0,129.388
103,1,102,1171.156750781864,1171.156750781864,,,,879.0,128.975
104,1,103,1191.156750781864,1191.156750781864,,,,838.0,128.571
105,1,104,1211.156750781864,1211.156750781864,,,,807.0,128.192
106,1,105,1231.156750781864,1231.156750781864,,,,803.0,127.871
107,1,106,1251.156750781864,1251.156750781864,,,,835.0,127.868
119,1,118,1491.156750781864,1491.156750781864,,,,1103.0,127.724
120,1,119,1511.156750781864,1511.156750781864,,,,1036.0,127.418
121,1,120,1531.156750781864,1531.156750781864,,,,977.0,127.14
122,1,121,1551.156750781864,1551.156750781864,,,,990.0,127.093
124,1,123,1591.156750781864,1591.156750781864,,,,1058.0,127.08
125,1,124,1611.156750781864,1611.156750781864,,,,1095.0,126.991
126,1,125,1631.156750781864,1631.156750781864,,,,1144.0,126.953
127,1,126,1651.156750781864,1651.156750781864,,,,1180.0,126.942
128,1,127,1671.156750781864,1671.156750781864,,,,1221.0,126.844
130,1,129,1711.156750781864,1711.156750781864,,,,1268.0,126.794
132,1,131,1751.156750781864,1751.156750781864,,,,1300.0,126.779
134,1,133,1791.156750781864,1791.156750781864,,,,1323.0,126.627
135,1,134,1811.156750781864,1811.156750781864,,,,1302.0,126.379
136,1,135,1831.156750781864,1831.156750781864,,,,1276.0,126.101
137,1,136,1851.156750781864,1851.156750781864,,,,1249.0,125.82
138,1,137,1871.156750781864,1871.156750781864,,,,1214.0,125.625
139,1,138,1891.156750781864,1891.156750781864,,,,1181.0,125.316
140,1,139,1911.156750781864,1911.156750781864,,,,1167.0,124.948
141,1,140,1931.156750781864,1931.156750781864,,,,1127.0,124.669
142,1,141,1951.156750781864,1951.156750781864,,,,1092.0,124.442
143,1,142,1971.156750781864,1971.156750781864,,,,1074.0,124.264
144,1,143,1991.156750781864,1991.156750781864,,,,1049.0,124.017
146,1,145,2031.156750781864,2031.156750781864,,,,1024.0,123.909
147,1,146,2051.156750781864,2051.156750781864,,,,995.0,123.879
149,1,148,2091.156750781864,2091.156750781864,,,,957.0,123.872
157,2,1,2251.156750781864,2251.156750781864,,,,929.0,123.706
158,2,2,2271.156750781864,2271.156750781864,,,,902.0,123.496
159,2,3,2291.156750781864,2291.156750781864,,,,873.0,123.338
160,2,4,2311.156750781864,2311.156750781864,,,,866.0,123.111
162,2,6,2351.156750781864,2351.156750781864,,,,870.0,122.905
163,2,7,2371.156750781864,2371.156750781864,,,,864.0,122.622
165,2,9,2411.156750781864,2411.156750781864,,,,875.0,122.54
166,2,10,2431.156750781864,2431.156750781864,,,,887.0,122.443
167,2,11,2451.156750781864,2451.156750781864,,,,862.0,122.341
168,2,12,2471.156750781864,2471.156750781864,,,,813.0,122.071
169,2,13,2491.156750781864,2491.156750781864,,,,771.0,121.786
171,2,15,2531.156750781864,2531.156750781864,,,,701.0,121.517
172,2,16,2551.156750781864,2551.156750781864,,,,678.0,121.364
