fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-1842.843249218136,-1842.843249218136,,,,234.0,133.456
36,1,7,-1710.843249218136,-1710.843249218136,,,,407.0,133.34
37,1,8,-1700.843249218136,-1700.843249218136,,,,425.0,133.172
38,1,9,-1690.843249218136,-1690.843249218136,,,,451.0,132.991
39,1,10,-1680.843249218136,-1680.843249218136,,,,485.0,132.839
40,1,11,-1670.843249218136,-1670.843249218136,,,,514.0,132.714
41,1,12,-1660.843249218136,-1660.843249218136,,,,534.0,132.613
42,1,13,-1650.843249218136,-1650.843249218136,,,,553.0,132.527
43,1,14,-1640.843249218136,-1640.843249218136,,,,573.0,132.479
44,1,15,-1630.843249218136,-1630.843249218136,,,,595.0,132.424
45,1,16,-1620.843249218136,-1620.843249218136,,,,623.0,132.373
46,1,17,-1610.843249218136,-1610.843249218136,,,,659.0,132.34
47,1,18,-1600.843249218136,-1600.843249218136,,,,703.0,132.32
48,1,19,-1590.843249218136,-1590.843249218136,,,,745.0,132.29
84,1,55,-1227.843249218136,-1227.843249218136,,,,1237.0,132.243
85,1,56,-1217.843249218136,-1217.843249218136,,,,1235.0,132.13
86,1,57,-1207.843249218136,-1207.843249218136,,,,1222.0,132.012
87,1,58,-1197.843249218136,-1197.843249218136,,,,1207.0,131.87
88,1,59,-1187.843249218136,-1187.843249218136,,,,1198.0,131.767
91,1,62,-1156.843249218136,-1156.843249218136,,,,1209.0,131.703
92,1,63,-1146.843249218136,-1146.843249218136,,,,1210.0,131.609
179,1,150,-270.843249218136,-270.843249218136,,,,1341.0,131.464
180,1,151,-260.843249218136,-260.843249218136,,,,1320.0,131.262
181,1,152,-250.843249218136,-250.843249218136,,,,1301.0,131.074
182,1,153,-240.843249218136,-240.843249218136,,,,1275.0,130.885
183,1,154,-229.843249218136,-229.843249218136,,,,1250.0,130.695
184,1,155,-219.843249218136,-219.843249218136,,,,1227.0,130.494
185,1,156,-209.843249218136,-209.843249218136,,,,1206.0,130.279
186,1,157,-199.843249218136,-199.843249218136,,,,1186.0,130.101
187,1,158,-189.843249218136,-189.843249218136,,,,1164.0,129.867
188,1,159,-179.843249218136,-179.843249218136,,,,1147.0,129.64
189,1,160,-169.843249218136,-169.843249218136,,,,1131.0,129.412
190,1,161,-159.843249218136,-159.843249218136,,,,1116.0,129.204
191,1,162,-149.843249218136,-149.843249218136,,,,1101.0,129.009
192,1,163,-139.843249218136,-139.843249218136,,,,1089.0,128.833
193,1,164,-129.843249218136,-129.843249218136,,,,1079.0,128.649
194,1,165,-119.843249218136,-119.843249218136,,,,1058.0,128.459
195,1,166,-109.843249218136,-109.843249218136,,,,1030.0,128.286
196,1,167,-99.843249218136,-99.843249218136,,,,994.0,128.107
197,1,168,-89.843249218136,-89.843249218136,,,,974.0,127.943
