fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
83,0,1,-22.843249218136,-22.843249218136,,,,232.0,133.433
84,1,1,-14.843249218136,-14.843249218136,,,,245.0,133.385
85,1,2,-6.843249218136,-6.843249218136,,,,264.0,133.351
86,1,3,1.156750781864,1.156750781864,,,,290.0,133.337
87,1,4,9.156750781864,9.156750781864,,,,322.0,133.315
88,1,5,17.156750781864,17.156750781864,,,,354.0,133.279
89,1,6,25.156750781864,25.156750781864,,,,386.0,133.244
90,1,7,33.156750781864,33.156750781864,,,,411.0,133.224
91,1,8,41.156750781864,41.156750781864,,,,434.0,133.201
92,1,9,49.156750781864,49.156750781864,,,,481.0,133.194
93,1,10,57.156750781864,57.156750781864,,,,526.0,133.148
94,1,11,65.156750781864,65.156750781864,,,,550.0,133.099
95,1,12,73.156750781864,73.156750781864,,,,568.0,133.066
96,1,13,81.156750781864,81.156750781864,,,,588.0,133.045
97,1,14,89.156750781864,89.156750781864,,,,606.0,133.039
155,1,72,553.156750781864,553.156750781864,,,,1314.0,132.988
156,1,73,561.156750781864,561.156750781864,,,,1300.0,132.871
157,1,74,569.156750781864,569.156750781864,,,,1297.0,132.749
158,1,75,577.156750781864,577.156750781864,,,,1288.0,132.631
159,1,76,585.156750781864,585.156750781864,,,,1272.0,132.523
160,1,77,593.156750781864,593.156750781864,,,,1265.0,132.501
161,1,78,601.156750781864,601.156750781864,,,,1256.0,132.46
162,1,79,609.156750781864,609.156750781864,,,,1261.0,132.394
163,1,80,617.156750781864,617.156750781864,,,,1264.0,132.328
164,1,81,625.156750781864,625.156750781864,,,,1269.0,132.225
165,1,82,633.156750781864,633.156750781864,,,,1409.0,132.123
166,1,83,641.156750781864,641.156750781864,,,,1315.0,132.006
167,1,84,649.156750781864,649.156750781864,,,,1293.0,131.892
168,1,85,657.156750781864,657.156750781864,,,,1282.0,131.776
169,1,86,665.156750781864,665.156750781864,,,,1269.0,131.663
170,1,87,673.156750781864,673.156750781864,,,,1271.0,131.565
171,1,88,681.156750781864,681.156750781864,,,,1263.0,131.48
172,1,89,689.156750781864,689.156750781864,,,,1256.0,131.362
173,1,90,697.156750781864,697.156750781864,,,,1236.0,131.25
174,1,91,705.156750781864,705.156750781864,,,,1224.0,131.133
175,1,92,713.156750781864,713.156750781864,,,,1237.0,131.015
176,1,93,721.156750781864,721.156750781864,,,,1232.0,130.896
177,1,94,729.156750781864,729.156750781864,,,,1423.0,130.762
178,1,95,737.156750781864,737.156750781864,,,,1295.0,130.649
179,1,96,745.156750781864,745.156750781864,,,,1299.0,130.537
180,1,97,753.156750781864,753.156750781864,,,,1230.0,130.416
181,1,98,761.156750781864,761.156750781864,,,,1273.0,130.282
182,1,99,769.156750781864,769.156750781864,,,,1247.0,130.136
183,1,100,777.156750781864,777.156750781864,,,,1872.0,129.995
184,1,101,785.156750781864,785.156750781864,,,,1146.0,129.866
185,1,102,793.156750781864,793.156750781864,,,,1134.0,129.745
186,1,103,801.156750781864,801.156750781864,,,,1116.0,129.618
187,1,104,809.156750781864,809.156750781864,,,,1119.0,129.493
188,1,105,817.156750781864,817.156750781864,,,,1107.0,129.372
189,1,106,825.156750781864,825.156750781864,,,,1056.0,129.237
190,1,107,833.156750781864,833.156750781864,,,,1048.0,129.126
191,1,108,841.156750781864,841.156750781864,,,,1029.0,129.014
192,1,109,849.156750781864,849.156750781864,,,,1023.0,128.898
193,1,110,857.156750781864,857.156750781864,,,,1026.0,128.781
194,1,111,865.156750781864,865.156750781864,,,,1030.0,128.647
195,1,112,873.156750781864,873.156750781864,,,,1033.0,128.496
196,1,113,881.156750781864,881.156750781864,,,,1050.0,128.349
197,1,114,889.156750781864,889.156750781864,,,,963.0,128.214
198,1,115,897.156750781864,897.156750781864,,,,968.0,128.124
199,1,116,905.156750781864,905.156750781864,,,,969.0,128.091
204,1,121,945.156750781864,945.156750781864,,,,973.0,128.052
210,1,127,993.156750781864,993.156750781864,,,,965.0,128.034
216,1,133,1041.156750781864,1041.156750781864,,,,933.0,127.94
217,1,134,1049.156750781864,1049.156750781864,,,,914.0,127.815
218,1,135,1057.156750781864,1057.156750781864,,,,938.0,127.737
222,1,139,1089.156750781864,1089.156750781864,,,,994.0,127.733
236,1,153,1201.156750781864,1201.156750781864,,,,1197.0,127.699
237,1,154,1209.156750781864,1209.156750781864,,,,1212.0,127.661
238,1,155,1217.156750781864,1217.156750781864,,,,1272.0,127.654
242,1,159,1249.156750781864,1249.156750781864,,,,1268.0,127.587
244,1,161,1265.156750781864,1265.156750781864,,,,1214.0,127.577
289,1,206,1625.156750781864,1625.156750781864,,,,1215.0,127.492
290,1,207,1633.156750781864,1633.156750781864,,,,1213.0,127.385
291,1,208,1641.156750781864,1641.156750781864,,,,1210.0,127.3
292,1,209,1649.156750781864,1649.156750781864,,,,1184.0,127.193
293,1,210,1657.156750781864,1657.156750781864,,,,1120.0,127.087
294,1,211,1665.156750781864,1665.156750781864,,,,1131.0,127.002
295,1,212,1673.156750781864,1673.156750781864,,,,1125.0,126.902
296,1,213,1681.156750781864,1681.156750781864,,,,1130.0,126.816
299,1,216,1705.156750781864,1705.156750781864,,,,1172.0,126.774
300,1,217,1713.156750781864,1713.156750781864,,,,1182.0,126.765
305,1,222,1753.156750781864,1753.156750781864,,,,1190.0,126.763
306,1,223,1761.156750781864,1761.156750781864,,,,1183.0,126.733
312,1,229,1809.156750781864,1809.156750781864,,,,1162.0,126.644
313,1,230,1817.156750781864,1817.156750781864,,,,1156.0,126.629
320,1,237,1873.156750781864,1873.156750781864,,,,1079.0,126.596
321,1,238,1881.156750781864,1881.156750781864,,,,1065.0,126.494
322,1,239,1889.156750781864,1889.156750781864,,,,1066.0,126.423
323,1,240,1897.156750781864,1897.156750781864,,,,1052.0,126.351
324,1,241,1905.156750781864,1905.156750781864,,,,1049.0,126.263
325,1,242,1913.156750781864,1913.156750781864,,,,1028.0,126.167
326,1,243,1921.156750781864,1921.156750781864,,,,1014.0,126.076
327,1,244,1929.156750781864,1929.156750781864,,,,1002.0,125.995
328,1,245,1937.156750781864,1937.156750781864,,,,989.0,125.919
329,1,246,1945.156750781864,1945.156750781864,,,,983.0,125.844
330,1,247,1953.156750781864,1953.156750781864,,,,987.0,125.795
331,1,248,1961.156750781864,1961.156750781864,,,,997.0,125.779
335,1,252,1993.156750781864,1993.156750781864,,,,1025.0,125.758
338,1,255,2017.156750781864,2017.156750781864,,,,1044.0,125.73
339,1,256,2025.156750781864,2025.156750781864,,,,1049.0,125.667
348,1,265,2097.156750781864,2097.156750781864,,,,1215.0,125.66
357,1,274,2169.156750781864,2169.156750781864,,,,1353.0,125.563
363,1,280,2217.156750781864,2217.156750781864,,,,1388.0,125.514
368,1,285,2257.156750781864,2257.156750781864,,,,1400.0,125.348
369,1,286,2265.156750781864,2265.156750781864,,,,1395.0,125.327
379,1,296,2345.156750781864,2345.156750781864,,,,1363.0,125.301
380,1,297,2353.156750781864,2353.156750781864,,,,1346.0,125.245
381,1,298,2361.156750781864,2361.156750781864,,,,1344.0,125.233
390,1,307,2433.156750781864,2433.156750781864,,,,1297.0,125.149
391,1,308,2441.156750781864,2441.156750781864,,,,1293.0,125.064
392,1,309,2449.156750781864,2449.156750781864,,,,1289.0,124.96
393,1,310,2457.156750781864,2457.156750781864,,,,1291.0,124.862
394,1,311,2465.156750781864,2465.156750781864,,,,1280.0,124.774
395,1,312,2473.156750781864,2473.156750781864,,,,1289.0,124.711
396,1,313,2481.156750781864,2481.156750781864,,,,1288.0,124.634
397,1,314,2489.156750781864,2489.156750781864,,,,1289.0,124.575
398,1,315,2497.156750781864,2497.156750781864,,,,1293.0,124.533
399,1,316,2505.156750781864,2505.156750781864,,,,1321.0,124.506
403,1,320,2537.156750781864,2537.156750781864,,,,1308.0,124.496
404,1,321,2545.156750781864,2545.156750781864,,,,1325.0,124.409
410,1,327,2593.156750781864,2593.156750781864,,,,1323.0,124.38
414,1,331,2625.156750781864,2625.156750781864,,,,1336.0,124.335
415,1,332,2633.156750781864,2633.156750781864,,,,1334.0,124.264
416,1,333,2641.156750781864,2641.156750781864,,,,1327.0,124.211
417,1,334,2649.156750781864,2649.156750781864,,,,1318.0,124.15
418,1,335,2657.156750781864,2657.156750781864,,,,1309.0,124.1
419,1,336,2665.156750781864,2665.156750781864,,,,1284.0,124.024
420,1,337,2673.156750781864,2673.156750781864,,,,1268.0,123.97
421,1,338,2681.156750781864,2681.156750781864,,,,1244.0,123.901
422,1,339,2689.156750781864,2689.156750781864,,,,1225.0,123.795
423,1,340,2697.156750781864,2697.156750781864,,,,1235.0,123.717
424,1,341,2705.156750781864,2705.156750781864,,,,1218.0,123.674
446,1,363,2881.156750781864,2881.156750781864,,,,952.0,123.603
447,1,364,2889.156750781864,2889.156750781864,,,,936.0,123.519
448,1,365,2897.156750781864,2897.156750781864,,,,928.0,123.438
449,1,366,2905.156750781864,2905.156750781864,,,,962.0,123.423
451,1,368,2921.156750781864,2921.156750781864,,,,1005.0,123.405
455,1,372,2953.156750781864,2953.156750781864,,,,1086.0,123.38
470,1,387,3073.156750781864,3073.156750781864,,,,1395.0,123.326
476,2,2,3121.156750781864,3121.156750781864,,,,1443.0,123.302
479,2,5,3145.156750781864,3145.156750781864,,,,1481.0,123.217
480,2,6,3153.156750781864,3153.156750781864,,,,1491.0,123.175
483,2,9,3177.156750781864,3177.156750781864,,,,1521.0,123.157
484,2,10,3185.156750781864,3185.156750781864,,,,1526.0,123.136
489,2,15,3225.156750781864,3225.156750781864,,,,1554.0,123.08
490,2,16,3233.156750781864,3233.156750781864,,,,1553.0,122.967
491,2,17,3241.156750781864,3241.156750781864,,,,1539.0,122.797
492,2,18,3249.156750781864,3249.156750781864,,,,1543.0,122.663
493,2,19,3257.156750781864,3257.156750781864,,,,1542.0,122.532
494,2,20,3265.156750781864,3265.156750781864,,,,1543.0,122.404
495,2,21,3273.156750781864,3273.156750781864,,,,1538.0,122.275
496,2,22,3281.156750781864,3281.156750781864,,,,1529.0,122.139
497,2,23,3289.156750781864,3289.156750781864,,,,1516.0,121.999
498,2,24,3297.156750781864,3297.156750781864,,,,1505.0,121.865
499,2,25,3305.156750781864,3305.156750781864,,,,1489.0,121.72
500,2,26,3313.156750781864,3313.156750781864,,,,1482.0,121.576
501,2,27,3321.156750781864,3321.156750781864,,,,1467.0,121.429
502,2,28,3329.156750781864,3329.156750781864,,,,1457.0,121.309
503,2,29,3337.156750781864,3337.156750781864,,,,1448.0,121.191
504,2,30,3345.156750781864,3345.156750781864,,,,1438.0,121.066
505,2,31,3353.156750781864,3353.156750781864,,,,1416.0,120.933
506,2,32,3361.156750781864,3361.156750781864,,,,1401.0,120.817
507,2,33,3369.156750781864,3369.156750781864,,,,1393.0,120.699
508,2,34,3377.156750781864,3377.156750781864,,,,1384.0,120.569
509,2,35,3385.156750781864,3385.156750781864,,,,1378.0,120.437
510,2,36,3393.156750781864,3393.156750781864,,,,1377.0,120.306
511,2,37,3401.156750781864,3401.156750781864,,,,1376.0,120.181
512,2,38,3409.156750781864,3409.156750781864,,,,1370.0,120.048
513,2,39,3417.156750781864,3417.156750781864,,,,1370.0,119.913
514,2,40,3425.156750781864,3425.156750781864,,,,1362.0,119.778
515,2,41,3433.156750781864,3433.156750781864,,,,1356.0,119.658
516,2,42,3441.156750781864,3441.156750781864,,,,1346.0,119.53
517,2,43,3449.156750781864,3449.156750781864,,,,1335.0,119.396
518,2,44,3457.156750781864,3457.156750781864,,,,1320.0,119.274
519,2,45,3465.156750781864,3465.156750781864,,,,1295.0,119.149
520,2,46,3473.156750781864,3473.156750781864,,,,1314.0,119.011
521,2,47,3481.156750781864,3481.156750781864,,,,1201.0,118.858
522,2,48,3489.156750781864,3489.156750781864,,,,1192.0,118.707
523,2,49,3497.156750781864,3497.156750781864,,,,1183.0,118.564
524,2,50,3505.156750781864,3505.156750781864,,,,1173.0,118.414
525,2,51,3513.156750781864,3513.156750781864,,,,1163.0,118.26
526,2,52,3521.156750781864,3521.156750781864,,,,1156.0,118.109
527,2,53,3529.156750781864,3529.156750781864,,,,1149.0,117.964
528,2,54,3537.156750781864,3537.156750781864,,,,1138.0,117.818
529,2,55,3545.156750781864,3545.156750781864,,,,1130.0,117.666
530,2,56,3553.156750781864,3553.156750781864,,,,1139.0,117.51
531,2,57,3561.156750781864,3561.156750781864,,,,1104.0,117.366
532,2,58,3569.156750781864,3569.156750781864,,,,1093.0,117.231
533,2,59,3577.156750781864,3577.156750781864,,,,1085.0,117.106
534,2,60,3585.156750781864,3585.156750781864,,,,1068.0,116.984
535,2,61,3593.156750781864,3593.156750781864,,,,1050.0,116.853
536,2,62,3601.156750781864,3601.156750781864,,,,1027.0,116.72
537,2,63,3609.156750781864,3609.156750781864,,,,1010.0,116.586
538,2,64,3617.156750781864,3617.156750781864,,,,1003.0,116.452
539,2,65,3625.156750781864,3625.156750781864,,,,986.0,116.324
540,2,66,3633.156750781864,3633.156750781864,,,,974.0,116.19
541,2,67,3641.156750781864,3641.156750781864,,,,978.0,116.055
542,2,68,3649.156750781864,3649.156750781864,,,,976.0,115.929
543,2,69,3657.156750781864,3657.156750781864,,,,979.0,115.859
544,2,70,3665.156750781864,3665.156750781864,,,,974.0,115.76
545,2,71,3673.156750781864,3673.156750781864,,,,969.0,115.659
546,2,72,3681.156750781864,3681.156750781864,,,,976.0,115.55
547,2,73,3689.156750781864,3689.156750781864,,,,970.0,115.469
631,2,157,4361.156750781864,4361.156750781864,,,,1556.0,115.439
632,2,158,4369.156750781864,4369.156750781864,,,,1534.0,115.318
633,2,159,4377.156750781864,4377.156750781864,,,,1529.0,115.181
634,2,160,4385.156750781864,4385.156750781864,,,,1513.0,115.038
635,2,161,4393.156750781864,4393.156750781864,,,,1501.0,114.887
636,2,162,4401.156750781864,4401.156750781864,,,,1479.0,114.736
637,2,163,4409.156750781864,4409.156750781864,,,,1459.0,114.582
638,2,164,4417.156750781864,4417.156750781864,,,,1445.0,114.436
639,2,165,4425.156750781864,4425.156750781864,,,,1424.0,114.295
640,2,166,4433.156750781864,4433.156750781864,,,,1392.0,114.134
641,2,167,4441.156750781864,4441.156750781864,,,,1370.0,113.971
642,2,168,4449.156750781864,4449.156750781864,,,,1353.0,113.817
643,2,169,4457.156750781864,4457.156750781864,,,,1329.0,113.65
644,2,170,4465.156750781864,4465.156750781864,,,,1312.0,113.48
645,2,171,4473.156750781864,4473.156750781864,,,,1309.0,113.315
646,2,172,4481.156750781864,4481.156750781864,,,,1321.0,113.219
647,2,173,4489.156750781864,4489.156750781864,,,,1309.0,113.112
648,2,174,4497.156750781864,4497.156750781864,,,,1297.0,113.006
