fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2043,2,301,6280.156750781864,6280.156750781864,,,,950.0,124.769
2061,2,319,6370.156750781864,6370.156750781864,,,,850.0,124.768
2062,2,320,6375.156750781864,6375.156750781864,,,,841.0,124.689
2063,2,321,6380.156750781864,6380.156750781864,,,,829.0,124.594
2064,2,322,6385.156750781864,6385.156750781864,,,,812.0,124.512
2065,2,323,6390.156750781864,6390.156750781864,,,,800.0,124.437
2066,2,324,6395.156750781864,6395.156750781864,,,,786.0,124.35
2067,2,325,6400.156750781864,6400.156750781864,,,,768.0,124.273
2068,2,326,6405.156750781864,6405.156750781864,,,,759.0,124.206
2069,2,327,6410.156750781864,6410.156750781864,,,,746.0,124.136
2070,2,328,6415.156750781864,6415.156750781864,,,,755.0,124.064
2071,2,329,6420.156750781864,6420.156750781864,,,,764.0,124.008
2072,2,330,6425.156750781864,6425.156750781864,,,,765.0,123.974
2073,2,331,6430.156750781864,6430.156750781864,,,,775.0,123.97
2095,2,353,6540.156750781864,6540.156750781864,,,,779.0,123.919
2096,2,354,6545.156750781864,6545.156750781864,,,,772.0,123.856
2097,2,355,6550.156750781864,6550.156750781864,,,,775.0,123.802
2098,2,356,6555.156750781864,6555.156750781864,,,,769.0,123.738
2099,2,357,6560.156750781864,6560.156750781864,,,,767.0,123.678
2100,2,358,6565.156750781864,6565.156750781864,,,,762.0,123.623
2101,2,359,6570.156750781864,6570.156750781864,,,,767.0,123.557
2102,2,360,6575.156750781864,6575.156750781864,,,,768.0,123.498
2103,2,361,6580.156750781864,6580.156750781864,,,,772.0,123.427
2104,2,362,6585.156750781864,6585.156750781864,,,,757.0,123.388
2105,2,363,6590.156750781864,6590.156750781864,,,,748.0,123.334
2106,2,364,6595.156750781864,6595.156750781864,,,,735.0,123.271
2107,2,365,6600.156750781864,6600.156750781864,,,,719.0,123.222
2108,2,366,6605.156750781864,6605.156750781864,,,,702.0,123.208
2109,2,367,6610.156750781864,6610.156750781864,,,,689.0,123.198
2117,2,375,6650.156750781864,6650.156750781864,,,,652.0,123.193
2118,2,376,6655.156750781864,6655.156750781864,,,,641.0,123.121
2119,2,377,6660.156750781864,6660.156750781864,,,,639.0,123.031
2120,2,378,6665.156750781864,6665.156750781864,,,,643.0,122.979
2121,2,379,6670.156750781864,6670.156750781864,,,,635.0,122.929
2122,2,380,6675.156750781864,6675.156750781864,,,,633.0,122.873
2154,2,412,6835.156750781864,6835.156750781864,,,,452.0,122.852
2155,2,413,6840.156750781864,6840.156750781864,,,,450.0,122.786
2156,2,414,6845.156750781864,6845.156750781864,,,,445.0,122.714
2157,2,415,6850.156750781864,6850.156750781864,,,,456.0,122.65
2158,2,416,6855.156750781864,6855.156750781864,,,,452.0,122.573
2159,2,417,6860.156750781864,6860.156750781864,,,,444.0,122.487
2160,2,418,6865.156750781864,6865.156750781864,,,,434.0,122.422
2161,2,419,6870.156750781864,6870.156750781864,,,,425.0,122.34
2162,2,420,6875.156750781864,6875.156750781864,,,,415.0,122.316
