fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,0,1,-2430.843249218136,-2430.843249218136,,,,251.0,133.469
80,1,50,-2320.843249218136,-2320.843249218136,,,,506.0,133.463
81,1,51,-2318.843249218136,-2318.843249218136,,,,512.0,133.433
82,1,52,-2316.843249218136,-2316.843249218136,,,,518.0,133.405
83,1,53,-2314.843249218136,-2314.843249218136,,,,523.0,133.382
84,1,54,-2312.843249218136,-2312.843249218136,,,,529.0,133.36
85,1,55,-2310.843249218136,-2310.843249218136,,,,535.0,133.34
86,1,56,-2308.843249218136,-2308.843249218136,,,,541.0,133.324
87,1,57,-2306.843249218136,-2306.843249218136,,,,547.0,133.31
88,1,58,-2304.843249218136,-2304.843249218136,,,,553.0,133.299
89,1,59,-2302.843249218136,-2302.843249218136,,,,559.0,133.288
90,1,60,-2300.843249218136,-2300.843249218136,,,,565.0,133.278
91,1,61,-2298.843249218136,-2298.843249218136,,,,571.0,133.269
92,1,62,-2296.843249218136,-2296.843249218136,,,,577.0,133.266
95,1,65,-2290.843249218136,-2290.843249218136,,,,594.0,133.261
96,1,66,-2288.843249218136,-2288.843249218136,,,,600.0,133.255
97,1,67,-2286.843249218136,-2286.843249218136,,,,606.0,133.246
98,1,68,-2284.843249218136,-2284.843249218136,,,,612.0,133.237
99,1,69,-2282.843249218136,-2282.843249218136,,,,618.0,133.225
100,1,70,-2280.843249218136,-2280.843249218136,,,,624.0,133.211
101,1,71,-2277.843249218136,-2277.843249218136,,,,633.0,133.189
102,1,72,-2275.843249218136,-2275.843249218136,,,,639.0,133.175
103,1,73,-2273.843249218136,-2273.843249218136,,,,645.0,133.159
104,1,74,-2271.843249218136,-2271.843249218136,,,,652.0,133.144
105,1,75,-2269.843249218136,-2269.843249218136,,,,658.0,133.128
106,1,76,-2267.843249218136,-2267.843249218136,,,,665.0,133.114
107,1,77,-2265.843249218136,-2265.843249218136,,,,672.0,133.099
108,1,78,-2263.843249218136,-2263.843249218136,,,,678.0,133.081
109,1,79,-2261.843249218136,-2261.843249218136,,,,685.0,133.062
110,1,80,-2259.843249218136,-2259.843249218136,,,,691.0,133.043
111,1,81,-2257.843249218136,-2257.843249218136,,,,697.0,133.027
