fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,16.156750781864,16.156750781864,,,,244.0,133.57
31,1,2,27.156750781864,27.156750781864,,,,246.0,133.515
32,1,3,37.156750781864,37.156750781864,,,,255.0,133.455
33,1,4,47.156750781864,47.156750781864,,,,272.0,133.406
34,1,5,57.156750781864,57.156750781864,,,,293.0,133.402
50,1,21,218.156750781864,218.156750781864,,,,760.0,133.395
51,1,22,228.156750781864,228.156750781864,,,,788.0,133.361
53,1,24,248.156750781864,248.156750781864,,,,832.0,133.358
54,1,25,258.156750781864,258.156750781864,,,,850.0,133.337
89,1,59,590.156750781864,590.156750781864,,,,1019.0,133.324
90,1,60,600.156750781864,600.156750781864,,,,1009.0,133.242
91,1,61,610.156750781864,610.156750781864,,,,997.0,133.186
92,1,62,620.156750781864,620.156750781864,,,,986.0,133.167
93,1,63,630.156750781864,630.156750781864,,,,980.0,133.16
95,1,65,650.156750781864,650.156750781864,,,,980.0,133.124
120,1,90,901.156750781864,901.156750781864,,,,1420.0,133.038
123,1,93,931.156750781864,931.156750781864,,,,1434.0,132.973
124,1,94,941.156750781864,941.156750781864,,,,1435.0,132.784
125,1,95,951.156750781864,951.156750781864,,,,1431.0,132.612
126,1,96,961.156750781864,961.156750781864,,,,1421.0,132.449
127,1,97,971.156750781864,971.156750781864,,,,1409.0,132.294
128,1,98,981.156750781864,981.156750781864,,,,1394.0,132.148
129,1,99,991.156750781864,991.156750781864,,,,1378.0,131.968
130,1,100,1001.156750781864,1001.156750781864,,,,1357.0,131.811
131,1,101,1011.156750781864,1011.156750781864,,,,1333.0,131.683
132,1,102,1021.156750781864,1021.156750781864,,,,1309.0,131.541
133,1,103,1031.156750781864,1031.156750781864,,,,1285.0,131.38
134,1,104,1041.156750781864,1041.156750781864,,,,1258.0,131.216
135,1,105,1051.156750781864,1051.156750781864,,,,1231.0,131.038
136,1,106,1061.156750781864,1061.156750781864,,,,1207.0,130.861
137,1,107,1071.156750781864,1071.156750781864,,,,1183.0,130.689
138,1,108,1081.156750781864,1081.156750781864,,,,1162.0,130.531
139,1,109,1091.156750781864,1091.156750781864,,,,1144.0,130.378
140,1,110,1102.156750781864,1102.156750781864,,,,1123.0,130.216
