fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-3674.843249218136,-3674.843249218136,,,,234.0,133.482
95,1,66,-3338.843249218136,-3338.843249218136,,,,855.0,133.431
96,1,67,-3333.843249218136,-3333.843249218136,,,,842.0,133.367
97,1,68,-3328.843249218136,-3328.843249218136,,,,832.0,133.298
98,1,69,-3323.843249218136,-3323.843249218136,,,,824.0,133.224
99,1,70,-3318.843249218136,-3318.843249218136,,,,818.0,133.155
100,1,71,-3313.843249218136,-3313.843249218136,,,,812.0,133.089
101,1,72,-3308.843249218136,-3308.843249218136,,,,804.0,133.026
102,1,73,-3303.843249218136,-3303.843249218136,,,,794.0,132.957
103,1,74,-3298.843249218136,-3298.843249218136,,,,785.0,132.881
104,1,75,-3293.843249218136,-3293.843249218136,,,,787.0,132.801
105,1,76,-3288.843249218136,-3288.843249218136,,,,788.0,132.736
106,1,77,-3283.843249218136,-3283.843249218136,,,,779.0,132.696
107,1,78,-3278.843249218136,-3278.843249218136,,,,771.0,132.67
108,1,79,-3273.843249218136,-3273.843249218136,,,,761.0,132.663
248,1,219,-2572.843249218136,-2572.843249218136,,,,1476.0,132.635
249,1,220,-2567.843249218136,-2567.843249218136,,,,1477.0,132.599
250,1,221,-2562.843249218136,-2562.843249218136,,,,1491.0,132.576
255,1,226,-2537.843249218136,-2537.843249218136,,,,1539.0,132.537
256,1,227,-2532.843249218136,-2532.843249218136,,,,1535.0,132.444
257,1,228,-2527.843249218136,-2527.843249218136,,,,1539.0,132.406
263,1,234,-2497.843249218136,-2497.843249218136,,,,1573.0,132.373
264,1,235,-2492.843249218136,-2492.843249218136,,,,1572.0,132.343
269,1,240,-2466.843249218136,-2466.843249218136,,,,1563.0,132.269
270,1,241,-2461.843249218136,-2461.843249218136,,,,1561.0,132.162
271,1,242,-2456.843249218136,-2456.843249218136,,,,1553.0,132.064
272,1,243,-2451.843249218136,-2451.843249218136,,,,1552.0,131.971
273,1,244,-2446.843249218136,-2446.843249218136,,,,1540.0,131.886
274,1,245,-2441.843249218136,-2441.843249218136,,,,1539.0,131.867
303,1,274,-2296.843249218136,-2296.843249218136,,,,1471.0,131.829
304,1,275,-2291.843249218136,-2291.843249218136,,,,1472.0,131.768
331,1,302,-2156.843249218136,-2156.843249218136,,,,1416.0,131.707
332,1,303,-2151.843249218136,-2151.843249218136,,,,1414.0,131.693
503,1,474,-1293.843249218136,-1293.843249218136,,,,1326.0,131.684
504,1,475,-1288.843249218136,-1288.843249218136,,,,1323.0,131.637
509,1,480,-1263.843249218136,-1263.843249218136,,,,1319.0,131.597
514,1,485,-1238.843249218136,-1238.843249218136,,,,1317.0,131.557
515,1,486,-1233.843249218136,-1233.843249218136,,,,1310.0,131.532
546,1,517,-1077.843249218136,-1077.843249218136,,,,1276.0,131.492
547,1,518,-1072.843249218136,-1072.843249218136,,,,1279.0,131.403
548,1,519,-1067.843249218136,-1067.843249218136,,,,1278.0,131.329
549,1,520,-1062.843249218136,-1062.843249218136,,,,1273.0,131.258
550,1,521,-1057.843249218136,-1057.843249218136,,,,1270.0,131.187
