fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-4782.843249218136,-4782.843249218136,,,,240.0,133.515
6,0,6,-4732.843249218136,-4732.843249218136,,,,245.0,133.513
7,0,7,-4722.843249218136,-4722.843249218136,,,,244.0,133.512
123,1,94,-3558.843249218136,-3558.843249218136,,,,468.0,133.472
124,1,95,-3548.843249218136,-3548.843249218136,,,,438.0,133.312
125,1,96,-3538.843249218136,-3538.843249218136,,,,414.0,133.223
127,1,98,-3518.843249218136,-3518.843249218136,,,,383.0,133.172
129,1,100,-3498.843249218136,-3498.843249218136,,,,363.0,133.152
131,1,102,-3478.843249218136,-3478.843249218136,,,,351.0,133.146
133,1,104,-3458.843249218136,-3458.843249218136,,,,340.0,133.123
134,1,105,-3448.843249218136,-3448.843249218136,,,,332.0,133.067
193,1,164,-2090.843249218136,-2090.843249218136,,,,436.0,133.01
462,1,433,587.156750781864,587.156750781864,,,,1122.0,132.932
463,1,434,597.156750781864,597.156750781864,,,,1097.0,132.724
464,1,435,607.156750781864,607.156750781864,,,,1071.0,132.522
465,1,436,617.156750781864,617.156750781864,,,,1047.0,132.322
466,1,437,627.156750781864,627.156750781864,,,,1018.0,132.118
467,1,438,637.156750781864,637.156750781864,,,,988.0,131.92
468,1,439,647.156750781864,647.156750781864,,,,961.0,131.721
469,1,440,657.156750781864,657.156750781864,,,,936.0,131.532
470,1,441,667.156750781864,667.156750781864,,,,915.0,131.355
471,1,442,677.156750781864,677.156750781864,,,,899.0,131.208
472,1,443,687.156750781864,687.156750781864,,,,886.0,131.048
473,1,444,697.156750781864,697.156750781864,,,,875.0,130.887
474,1,445,707.156750781864,707.156750781864,,,,866.0,130.73
475,1,446,717.156750781864,717.156750781864,,,,856.0,130.568
476,1,447,727.156750781864,727.156750781864,,,,841.0,130.402
477,1,448,737.156750781864,737.156750781864,,,,822.0,130.24
478,1,449,747.156750781864,747.156750781864,,,,803.0,130.082
479,1,450,757.156750781864,757.156750781864,,,,787.0,129.932
480,1,451,767.156750781864,767.156750781864,,,,773.0,129.792
481,1,452,777.156750781864,777.156750781864,,,,757.0,129.733
482,1,453,787.156750781864,787.156750781864,,,,749.0,129.724
483,1,454,797.156750781864,797.156750781864,,,,744.0,129.704
485,1,456,817.156750781864,817.156750781864,,,,737.0,129.634
486,1,457,827.156750781864,827.156750781864,,,,736.0,129.602
500,1,471,967.156750781864,967.156750781864,,,,766.0,129.526
501,1,472,977.156750781864,977.156750781864,,,,764.0,129.423
502,1,473,987.156750781864,987.156750781864,,,,754.0,129.296
503,1,474,997.156750781864,997.156750781864,,,,738.0,129.141
504,1,475,1007.156750781864,1007.156750781864,,,,728.0,128.979
505,1,476,1017.156750781864,1017.156750781864,,,,720.0,128.846
508,1,479,1047.156750781864,1047.156750781864,,,,699.0,128.838
518,1,489,1147.156750781864,1147.156750781864,,,,671.0,128.78
522,1,493,1187.156750781864,1187.156750781864,,,,644.0,128.68
523,1,494,1197.156750781864,1197.156750781864,,,,637.0,128.581
524,1,495,1208.156750781864,1208.156750781864,,,,629.0,128.434
525,1,496,1218.156750781864,1218.156750781864,,,,618.0,128.28
526,1,497,1228.156750781864,1228.156750781864,,,,612.0,128.224
530,1,501,1268.156750781864,1268.156750781864,,,,599.0,128.186
541,1,512,1378.156750781864,1378.156750781864,,,,618.0,128.176
544,1,515,1408.156750781864,1408.156750781864,,,,620.0,128.163
546,1,517,1428.156750781864,1428.156750781864,,,,623.0,128.161
549,1,520,1458.156750781864,1458.156750781864,,,,625.0,128.104
550,1,521,1468.156750781864,1468.156750781864,,,,621.0,128.06
558,1,529,1548.156750781864,1548.156750781864,,,,570.0,128.045
559,1,530,1558.156750781864,1558.156750781864,,,,560.0,128.028
560,1,531,1568.156750781864,1568.156750781864,,,,549.0,127.88
561,1,532,1578.156750781864,1578.156750781864,,,,538.0,127.73
562,1,533,1588.156750781864,1588.156750781864,,,,528.0,127.566
563,1,534,1598.156750781864,1598.156750781864,,,,518.0,127.411
564,1,535,1608.156750781864,1608.156750781864,,,,511.0,127.283
565,1,536,1618.156750781864,1618.156750781864,,,,503.0,127.144
566,1,537,1628.156750781864,1628.156750781864,,,,496.0,127.028
585,1,556,1818.156750781864,1818.156750781864,,,,483.0,126.974
586,1,557,1828.156750781864,1828.156750781864,,,,465.0,126.874
587,1,558,1838.156750781864,1838.156750781864,,,,447.0,126.786
588,2,1,1848.156750781864,1848.156750781864,,,,428.0,126.683
589,2,2,1858.156750781864,1858.156750781864,,,,413.0,126.57
590,2,3,1868.156750781864,1868.156750781864,,,,398.0,126.453
591,2,4,1878.156750781864,1878.156750781864,,,,384.0,126.354
592,2,5,1888.156750781864,1888.156750781864,,,,369.0,126.278
593,2,6,1898.156750781864,1898.156750781864,,,,355.0,126.17
594,2,7,1908.156750781864,1908.156750781864,,,,341.0,126.06
595,2,8,1918.156750781864,1918.156750781864,,,,330.0,125.932
596,2,9,1928.156750781864,1928.156750781864,,,,316.0,125.795
597,2,10,1938.156750781864,1938.156750781864,,,,301.0,125.675
598,2,11,1948.156750781864,1948.156750781864,,,,285.0,125.572
599,2,12,1958.156750781864,1958.156750781864,,,,270.0,125.491
600,2,13,1968.156750781864,1968.156750781864,,,,264.0,125.488
