fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
348,0,1,-1667.843249218136,-1667.843249218136,,,,236.0,133.466
376,1,27,-1527.843249218136,-1527.843249218136,,,,473.0,133.429
377,1,28,-1522.843249218136,-1522.843249218136,,,,475.0,133.354
378,1,29,-1517.843249218136,-1517.843249218136,,,,477.0,133.279
379,1,30,-1512.843249218136,-1512.843249218136,,,,480.0,133.216
380,1,31,-1507.843249218136,-1507.843249218136,,,,480.0,133.157
381,1,32,-1502.843249218136,-1502.843249218136,,,,483.0,133.095
382,1,33,-1497.843249218136,-1497.843249218136,,,,502.0,133.047
383,1,34,-1492.843249218136,-1492.843249218136,,,,523.0,133.014
384,1,35,-1487.843249218136,-1487.843249218136,,,,540.0,132.992
385,1,36,-1482.843249218136,-1482.843249218136,,,,560.0,132.971
386,1,37,-1477.843249218136,-1477.843249218136,,,,575.0,132.945
387,1,38,-1472.843249218136,-1472.843249218136,,,,581.0,132.921
388,1,39,-1467.843249218136,-1467.843249218136,,,,587.0,132.9
389,1,40,-1462.843249218136,-1462.843249218136,,,,593.0,132.888
390,1,41,-1457.843249218136,-1457.843249218136,,,,601.0,132.885
394,1,45,-1437.843249218136,-1437.843249218136,,,,641.0,132.847
395,1,46,-1432.843249218136,-1432.843249218136,,,,653.0,132.782
396,1,47,-1427.843249218136,-1427.843249218136,,,,662.0,132.693
397,1,48,-1422.843249218136,-1422.843249218136,,,,669.0,132.605
398,1,49,-1417.843249218136,-1417.843249218136,,,,677.0,132.522
399,1,50,-1412.843249218136,-1412.843249218136,,,,688.0,132.455
400,1,51,-1407.843249218136,-1407.843249218136,,,,693.0,132.412
401,1,52,-1402.843249218136,-1402.843249218136,,,,701.0,132.386
402,1,53,-1397.843249218136,-1397.843249218136,,,,709.0,132.378
801,1,452,597.156750781864,597.156750781864,,,,905.0,132.37
802,1,453,602.156750781864,602.156750781864,,,,891.0,132.282
803,1,454,607.156750781864,607.156750781864,,,,874.0,132.197
804,1,455,612.156750781864,612.156750781864,,,,861.0,132.108
805,1,456,617.156750781864,617.156750781864,,,,850.0,132.02
806,1,457,622.156750781864,622.156750781864,,,,845.0,131.933
807,1,458,627.156750781864,627.156750781864,,,,839.0,131.85
808,1,459,632.156750781864,632.156750781864,,,,829.0,131.763
809,1,460,637.156750781864,637.156750781864,,,,826.0,131.677
810,1,461,642.156750781864,642.156750781864,,,,817.0,131.593
811,1,462,647.156750781864,647.156750781864,,,,810.0,131.509
812,1,463,652.156750781864,652.156750781864,,,,798.0,131.431
813,1,464,657.156750781864,657.156750781864,,,,785.0,131.347
814,1,465,662.156750781864,662.156750781864,,,,784.0,131.262
815,1,466,667.156750781864,667.156750781864,,,,777.0,131.188
816,1,467,672.156750781864,672.156750781864,,,,768.0,131.107
817,1,468,677.156750781864,677.156750781864,,,,760.0,131.027
818,1,469,682.156750781864,682.156750781864,,,,753.0,130.946
819,1,470,687.156750781864,687.156750781864,,,,745.0,130.866
820,1,471,692.156750781864,692.156750781864,,,,737.0,130.785
821,1,472,697.156750781864,697.156750781864,,,,732.0,130.712
822,1,473,702.156750781864,702.156750781864,,,,722.0,130.636
823,1,474,707.156750781864,707.156750781864,,,,716.0,130.566
824,1,475,712.156750781864,712.156750781864,,,,702.0,130.491
825,1,476,717.156750781864,717.156750781864,,,,689.0,130.415
826,1,477,722.156750781864,722.156750781864,,,,673.0,130.34
827,1,478,727.156750781864,727.156750781864,,,,655.0,130.26
828,1,479,732.156750781864,732.156750781864,,,,643.0,130.189
829,1,480,737.156750781864,737.156750781864,,,,634.0,130.123
830,1,481,742.156750781864,742.156750781864,,,,628.0,130.051
831,1,482,747.156750781864,747.156750781864,,,,622.0,129.974
832,1,483,752.156750781864,752.156750781864,,,,617.0,129.886
833,1,484,757.156750781864,757.156750781864,,,,630.0,129.812
834,1,485,762.156750781864,762.156750781864,,,,635.0,129.779
844,1,495,812.156750781864,812.156750781864,,,,641.0,129.727
845,1,496,817.156750781864,817.156750781864,,,,643.0,129.67
846,1,497,822.156750781864,822.156750781864,,,,645.0,129.609
847,1,498,827.156750781864,827.156750781864,,,,639.0,129.565
848,1,499,832.156750781864,832.156750781864,,,,638.0,129.544
852,1,503,852.156750781864,852.156750781864,,,,618.0,129.515
853,1,504,857.156750781864,857.156750781864,,,,608.0,129.473
854,1,505,862.156750781864,862.156750781864,,,,601.0,129.419
855,1,506,867.156750781864,867.156750781864,,,,590.0,129.361
856,1,507,872.156750781864,872.156750781864,,,,576.0,129.305
857,1,508,877.156750781864,877.156750781864,,,,569.0,129.242
858,1,509,882.156750781864,882.156750781864,,,,567.0,129.184
859,1,510,887.156750781864,887.156750781864,,,,583.0,129.15
861,1,512,897.156750781864,897.156750781864,,,,586.0,129.116
868,1,519,932.156750781864,932.156750781864,,,,614.0,129.095
875,1,526,967.156750781864,967.156750781864,,,,635.0,129.092
879,1,530,987.156750781864,987.156750781864,,,,647.0,129.08
