fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,-4047.843249218136,-4047.843249218136,,,,240.0,133.527
24,0,3,-4027.843249218136,-4027.843249218136,,,,241.0,133.525
54,1,26,-3726.843249218136,-3726.843249218136,,,,601.0,133.421
55,1,27,-3716.843249218136,-3716.843249218136,,,,608.0,133.259
56,1,28,-3706.843249218136,-3706.843249218136,,,,618.0,133.139
57,1,29,-3696.843249218136,-3696.843249218136,,,,631.0,133.086
58,1,30,-3686.843249218136,-3686.843249218136,,,,647.0,133.08
79,1,51,-3475.843249218136,-3475.843249218136,,,,843.0,133.074
80,1,52,-3465.843249218136,-3465.843249218136,,,,829.0,132.987
81,1,53,-3455.843249218136,-3455.843249218136,,,,819.0,132.884
82,1,54,-3445.843249218136,-3445.843249218136,,,,808.0,132.764
83,1,55,-3435.843249218136,-3435.843249218136,,,,793.0,132.679
84,1,56,-3425.843249218136,-3425.843249218136,,,,782.0,132.658
85,1,57,-3415.843249218136,-3415.843249218136,,,,778.0,132.586
87,1,59,-3395.843249218136,-3395.843249218136,,,,780.0,132.582
89,1,61,-3375.843249218136,-3375.843249218136,,,,789.0,132.554
91,1,63,-3355.843249218136,-3355.843249218136,,,,798.0,132.497
175,1,147,-2511.843249218136,-2511.843249218136,,,,1483.0,132.481
176,1,148,-2501.843249218136,-2501.843249218136,,,,1494.0,132.452
178,1,150,-2481.843249218136,-2481.843249218136,,,,1509.0,132.33
179,1,151,-2471.843249218136,-2471.843249218136,,,,1509.0,132.153
183,1,155,-2431.843249218136,-2431.843249218136,,,,1485.0,132.146
184,1,156,-2421.843249218136,-2421.843249218136,,,,1480.0,132.13
190,1,162,-2361.843249218136,-2361.843249218136,,,,1447.0,132.073
191,1,163,-2351.843249218136,-2351.843249218136,,,,1448.0,132.015
193,1,165,-2331.843249218136,-2331.843249218136,,,,1451.0,131.893
196,1,168,-2300.843249218136,-2300.843249218136,,,,1453.0,131.79
294,1,266,-1316.843249218136,-1316.843249218136,,,,1565.0,131.735
295,1,267,-1306.843249218136,-1306.843249218136,,,,1557.0,131.537
296,1,268,-1296.843249218136,-1296.843249218136,,,,1544.0,131.344
297,1,269,-1286.843249218136,-1286.843249218136,,,,1524.0,131.117
298,1,270,-1276.843249218136,-1276.843249218136,,,,1503.0,130.885
299,1,271,-1266.843249218136,-1266.843249218136,,,,1484.0,130.668
300,1,272,-1256.843249218136,-1256.843249218136,,,,1465.0,130.455
301,1,273,-1246.843249218136,-1246.843249218136,,,,1446.0,130.238
302,1,274,-1236.843249218136,-1236.843249218136,,,,1426.0,130.014
303,1,275,-1226.843249218136,-1226.843249218136,,,,1406.0,129.797
304,1,276,-1216.843249218136,-1216.843249218136,,,,1387.0,129.604
305,1,277,-1206.843249218136,-1206.843249218136,,,,1369.0,129.407
306,1,278,-1196.843249218136,-1196.843249218136,,,,1355.0,129.224
307,1,279,-1186.843249218136,-1186.843249218136,,,,1342.0,129.038
308,1,280,-1176.843249218136,-1176.843249218136,,,,1328.0,128.874
309,1,281,-1166.843249218136,-1166.843249218136,,,,1311.0,128.751
310,1,282,-1156.843249218136,-1156.843249218136,,,,1302.0,128.672
311,1,283,-1146.843249218136,-1146.843249218136,,,,1296.0,128.556
313,1,285,-1125.843249218136,-1125.843249218136,,,,1290.0,128.538
314,1,286,-1115.843249218136,-1115.843249218136,,,,1288.0,128.443
315,1,287,-1105.843249218136,-1105.843249218136,,,,1283.0,128.367
316,1,288,-1095.843249218136,-1095.843249218136,,,,1281.0,128.287
318,1,290,-1075.843249218136,-1075.843249218136,,,,1286.0,128.25
319,1,291,-1065.843249218136,-1065.843249218136,,,,1292.0,128.231
325,1,297,-1005.843249218136,-1005.843249218136,,,,1316.0,128.186
340,1,312,-854.843249218136,-854.843249218136,,,,1318.0,128.142
341,1,313,-844.843249218136,-844.843249218136,,,,1323.0,128.131
344,1,316,-814.843249218136,-814.843249218136,,,,1343.0,128.124
346,1,318,-794.843249218136,-794.843249218136,,,,1363.0,128.107
350,1,322,-754.843249218136,-754.843249218136,,,,1405.0,128.088
352,1,324,-734.843249218136,-734.843249218136,,,,1419.0,128.087
353,1,325,-724.843249218136,-724.843249218136,,,,1424.0,128.084
354,1,326,-714.843249218136,-714.843249218136,,,,1428.0,128.023
356,1,328,-694.843249218136,-694.843249218136,,,,1431.0,127.976
357,1,329,-684.843249218136,-684.843249218136,,,,1432.0,127.913
358,1,330,-674.843249218136,-674.843249218136,,,,1430.0,127.847
359,1,331,-664.843249218136,-664.843249218136,,,,1426.0,127.754
360,1,332,-654.843249218136,-654.843249218136,,,,1419.0,127.633
361,1,333,-644.843249218136,-644.843249218136,,,,1413.0,127.534
363,1,335,-623.843249218136,-623.843249218136,,,,1415.0,127.508
368,1,340,-573.843249218136,-573.843249218136,,,,1424.0,127.492
371,1,343,-543.843249218136,-543.843249218136,,,,1415.0,127.385
372,1,344,-533.843249218136,-533.843249218136,,,,1410.0,127.29
373,1,345,-523.843249218136,-523.843249218136,,,,1407.0,127.181
374,1,346,-513.843249218136,-513.843249218136,,,,1407.0,127.159
375,1,347,-503.843249218136,-503.843249218136,,,,1409.0,127.145
377,1,349,-483.843249218136,-483.843249218136,,,,1418.0,127.092
379,1,351,-463.843249218136,-463.843249218136,,,,1433.0,127.052
382,1,354,-433.843249218136,-433.843249218136,,,,1440.0,126.975
386,1,358,-393.843249218136,-393.843249218136,,,,1383.0,126.934
387,1,359,-383.843249218136,-383.843249218136,,,,1363.0,126.789
388,1,360,-373.843249218136,-373.843249218136,,,,1345.0,126.65
