fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,-3845.843249218136,-3845.843249218136,,,,242.0,133.539
22,0,2,-3831.843249218136,-3831.843249218136,,,,242.0,133.537
25,0,5,-3531.843249218136,-3531.843249218136,,,,239.0,133.532
27,0,7,-3428.843249218136,-3428.843249218136,,,,238.0,133.53
51,1,19,-3053.843249218136,-3053.843249218136,,,,485.0,133.493
52,1,20,-3046.843249218136,-3046.843249218136,,,,505.0,133.415
53,1,21,-3044.843249218136,-3044.843249218136,,,,507.0,133.389
54,1,22,-3040.843249218136,-3040.843249218136,,,,514.0,133.34
55,1,23,-3034.843249218136,-3034.843249218136,,,,519.0,133.248
56,1,24,-3022.843249218136,-3022.843249218136,,,,527.0,133.044
57,1,25,-3012.843249218136,-3012.843249218136,,,,538.0,132.881
58,1,26,-3004.843249218136,-3004.843249218136,,,,547.0,132.754
59,1,27,-2997.843249218136,-2997.843249218136,,,,554.0,132.663
60,1,28,-2987.843249218136,-2987.843249218136,,,,577.0,132.566
61,1,29,-2983.843249218136,-2983.843249218136,,,,585.0,132.541
62,1,30,-2974.843249218136,-2974.843249218136,,,,600.0,132.497
63,1,31,-2965.843249218136,-2965.843249218136,,,,613.0,132.446
64,1,32,-2956.843249218136,-2956.843249218136,,,,643.0,132.391
65,1,33,-2946.843249218136,-2946.843249218136,,,,680.0,132.371
173,1,141,-2484.843249218136,-2484.843249218136,,,,1482.0,132.335
174,1,142,-2479.843249218136,-2479.843249218136,,,,1481.0,132.268
175,1,143,-2474.843249218136,-2474.843249218136,,,,1477.0,132.255
179,1,147,-2459.843249218136,-2459.843249218136,,,,1465.0,132.207
180,1,148,-2456.843249218136,-2456.843249218136,,,,1459.0,132.171
181,1,149,-2451.843249218136,-2451.843249218136,,,,1457.0,132.16
205,1,173,-2361.843249218136,-2361.843249218136,,,,1453.0,132.077
206,1,174,-2357.843249218136,-2357.843249218136,,,,1453.0,132.019
207,1,175,-2352.843249218136,-2352.843249218136,,,,1457.0,131.947
208,1,176,-2348.843249218136,-2348.843249218136,,,,1458.0,131.925
214,1,182,-2321.843249218136,-2321.843249218136,,,,1467.0,131.893
215,1,183,-2316.843249218136,-2316.843249218136,,,,1468.0,131.88
222,1,190,-2286.843249218136,-2286.843249218136,,,,1470.0,131.876
223,1,191,-2282.843249218136,-2282.843249218136,,,,1471.0,131.832
229,1,197,-2251.843249218136,-2251.843249218136,,,,1473.0,131.801
230,1,198,-2249.843249218136,-2249.843249218136,,,,1474.0,131.779
231,1,199,-2246.843249218136,-2246.843249218136,,,,1476.0,131.755
232,1,200,-2243.843249218136,-2243.843249218136,,,,1474.0,131.733
233,1,201,-2238.843249218136,-2238.843249218136,,,,1476.0,131.68
234,1,202,-2235.843249218136,-2235.843249218136,,,,1477.0,131.644
235,1,203,-2230.843249218136,-2230.843249218136,,,,1478.0,131.632
251,1,219,-2169.843249218136,-2169.843249218136,,,,1480.0,131.6
252,1,220,-2165.843249218136,-2165.843249218136,,,,1485.0,131.574
256,1,224,-2151.843249218136,-2151.843249218136,,,,1495.0,131.536
257,1,225,-2147.843249218136,-2147.843249218136,,,,1499.0,131.506
272,1,240,-2076.843249218136,-2076.843249218136,,,,1499.0,131.424
273,1,241,-2071.843249218136,-2071.843249218136,,,,1501.0,131.346
274,1,242,-2067.843249218136,-2067.843249218136,,,,1502.0,131.306
275,1,243,-2058.843249218136,-2058.843249218136,,,,1504.0,131.232
276,1,244,-2057.843249218136,-2057.843249218136,,,,1504.0,131.225
281,1,249,-2032.843249218136,-2032.843249218136,,,,1489.0,131.213
282,1,250,-2023.843249218136,-2023.843249218136,,,,1487.0,131.083
283,1,251,-2015.843249218136,-2015.843249218136,,,,1483.0,130.958
284,1,252,-2006.843249218136,-2006.843249218136,,,,1479.0,130.799
285,1,253,-1995.843249218136,-1995.843249218136,,,,1476.0,130.612
286,1,254,-1986.843249218136,-1986.843249218136,,,,1477.0,130.478
287,1,255,-1977.843249218136,-1977.843249218136,,,,1466.0,130.335
288,1,256,-1968.843249218136,-1968.843249218136,,,,1447.0,130.17
289,1,257,-1959.843249218136,-1959.843249218136,,,,1439.0,130.022
290,1,258,-1948.843249218136,-1948.843249218136,,,,1426.0,129.842
291,1,259,-1939.843249218136,-1939.843249218136,,,,1412.0,129.675
292,1,260,-1932.843249218136,-1932.843249218136,,,,1397.0,129.532
293,1,261,-1931.843249218136,-1931.843249218136,,,,1396.0,129.51
294,1,262,-1923.843249218136,-1923.843249218136,,,,1382.0,129.346
295,1,263,-1914.843249218136,-1914.843249218136,,,,1360.0,129.167
296,1,264,-1906.843249218136,-1906.843249218136,,,,1345.0,129.029
297,1,265,-1896.843249218136,-1896.843249218136,,,,1333.0,128.883
298,1,266,-1892.843249218136,-1892.843249218136,,,,1331.0,128.826
