fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
141,0,1,-4902.843249218136,-4902.843249218136,,,,241.0,133.49
157,0,17,-4822.843249218136,-4822.843249218136,,,,236.0,133.489
158,0,18,-4817.843249218136,-4817.843249218136,,,,236.0,133.488
159,0,19,-4812.843249218136,-4812.843249218136,,,,236.0,133.487
172,0,32,-4747.843249218136,-4747.843249218136,,,,236.0,133.486
212,1,25,-4547.843249218136,-4547.843249218136,,,,610.0,133.474
213,1,26,-4542.843249218136,-4542.843249218136,,,,614.0,133.461
419,1,232,-3512.843249218136,-3512.843249218136,,,,645.0,133.409
420,1,233,-3507.843249218136,-3507.843249218136,,,,639.0,133.346
421,1,234,-3502.843249218136,-3502.843249218136,,,,627.0,133.285
422,1,235,-3497.843249218136,-3497.843249218136,,,,626.0,133.21
423,1,236,-3492.843249218136,-3492.843249218136,,,,630.0,133.131
424,1,237,-3487.843249218136,-3487.843249218136,,,,622.0,133.066
425,1,238,-3482.843249218136,-3482.843249218136,,,,611.0,132.994
426,1,239,-3477.843249218136,-3477.843249218136,,,,602.0,132.918
427,1,240,-3472.843249218136,-3472.843249218136,,,,602.0,132.838
428,1,241,-3467.843249218136,-3467.843249218136,,,,604.0,132.772
429,1,242,-3462.843249218136,-3462.843249218136,,,,599.0,132.697
430,1,243,-3457.843249218136,-3457.843249218136,,,,604.0,132.62
431,1,244,-3452.843249218136,-3452.843249218136,,,,605.0,132.591
435,1,248,-3432.843249218136,-3432.843249218136,,,,608.0,132.586
456,1,269,-3327.843249218136,-3327.843249218136,,,,603.0,132.577
615,1,428,-2532.843249218136,-2532.843249218136,,,,1654.0,132.563
616,1,429,-2527.843249218136,-2527.843249218136,,,,1658.0,132.536
619,1,432,-2512.843249218136,-2512.843249218136,,,,1694.0,132.481
620,1,433,-2507.843249218136,-2507.843249218136,,,,1700.0,132.451
622,1,435,-2497.843249218136,-2497.843249218136,,,,1718.0,132.434
623,1,436,-2492.843249218136,-2492.843249218136,,,,1726.0,132.366
624,1,437,-2487.843249218136,-2487.843249218136,,,,1732.0,132.338
628,1,441,-2467.843249218136,-2467.843249218136,,,,1731.0,132.279
629,1,442,-2462.843249218136,-2462.843249218136,,,,1735.0,132.201
632,1,445,-2447.843249218136,-2447.843249218136,,,,1728.0,132.194
633,1,446,-2442.843249218136,-2442.843249218136,,,,1724.0,132.136
634,1,447,-2437.843249218136,-2437.843249218136,,,,1709.0,132.045
635,1,448,-2432.843249218136,-2432.843249218136,,,,1695.0,131.993
636,1,449,-2427.843249218136,-2427.843249218136,,,,1703.0,131.973
638,1,451,-2417.843249218136,-2417.843249218136,,,,1674.0,131.969
641,1,454,-2402.843249218136,-2402.843249218136,,,,1640.0,131.908
642,1,455,-2397.843249218136,-2397.843249218136,,,,1625.0,131.836
643,1,456,-2392.843249218136,-2392.843249218136,,,,1614.0,131.832
658,1,471,-2317.843249218136,-2317.843249218136,,,,1569.0,131.793
659,1,472,-2312.843249218136,-2312.843249218136,,,,1568.0,131.721
660,1,473,-2307.843249218136,-2307.843249218136,,,,1569.0,131.693
674,1,487,-2237.843249218136,-2237.843249218136,,,,1563.0,131.643
675,1,488,-2232.843249218136,-2232.843249218136,,,,1564.0,131.62
697,1,510,-2122.843249218136,-2122.843249218136,,,,1584.0,131.617
701,1,514,-2102.843249218136,-2102.843249218136,,,,1579.0,131.538
702,1,515,-2097.843249218136,-2097.843249218136,,,,1580.0,131.46
703,1,516,-2092.843249218136,-2092.843249218136,,,,1576.0,131.439
707,1,520,-2072.843249218136,-2072.843249218136,,,,1574.0,131.397
708,1,521,-2067.843249218136,-2067.843249218136,,,,1577.0,131.319
709,1,522,-2062.843249218136,-2062.843249218136,,,,1577.0,131.264
714,1,527,-2037.843249218136,-2037.843249218136,,,,1572.0,131.216
715,1,528,-2032.843249218136,-2032.843249218136,,,,1576.0,131.128
716,1,529,-2027.843249218136,-2027.843249218136,,,,1576.0,131.044
717,1,530,-2022.843249218136,-2022.843249218136,,,,1575.0,130.967
718,1,531,-2017.843249218136,-2017.843249218136,,,,1577.0,130.904
719,1,532,-2012.843249218136,-2012.843249218136,,,,1573.0,130.839
720,1,533,-2007.843249218136,-2007.843249218136,,,,1570.0,130.764
721,1,534,-2002.843249218136,-2002.843249218136,,,,1570.0,130.686
722,1,535,-1997.843249218136,-1997.843249218136,,,,1572.0,130.616
723,1,536,-1992.843249218136,-1992.843249218136,,,,1568.0,130.53
724,1,537,-1987.843249218136,-1987.843249218136,,,,1563.0,130.439
725,1,538,-1982.843249218136,-1982.843249218136,,,,1560.0,130.354
726,1,539,-1977.843249218136,-1977.843249218136,,,,1554.0,130.273
727,1,540,-1972.843249218136,-1972.843249218136,,,,1546.0,130.182
728,1,541,-1967.843249218136,-1967.843249218136,,,,1543.0,130.088
729,1,542,-1962.843249218136,-1962.843249218136,,,,1542.0,129.997
730,1,543,-1957.843249218136,-1957.843249218136,,,,1535.0,129.911
731,1,544,-1952.843249218136,-1952.843249218136,,,,1532.0,129.818
732,1,545,-1947.843249218136,-1947.843249218136,,,,1525.0,129.726
733,1,546,-1942.843249218136,-1942.843249218136,,,,1518.0,129.637
734,1,547,-1937.843249218136,-1937.843249218136,,,,1508.0,129.542
735,1,548,-1932.843249218136,-1932.843249218136,,,,1490.0,129.443
736,1,549,-1927.843249218136,-1927.843249218136,,,,1479.0,129.336
737,1,550,-1922.843249218136,-1922.843249218136,,,,1475.0,129.243
738,1,551,-1917.843249218136,-1917.843249218136,,,,1470.0,129.151
739,1,552,-1912.843249218136,-1912.843249218136,,,,1462.0,129.059
740,1,553,-1907.843249218136,-1907.843249218136,,,,1452.0,128.966
741,1,554,-1902.843249218136,-1902.843249218136,,,,1448.0,128.882
742,1,555,-1897.843249218136,-1897.843249218136,,,,1444.0,128.812
743,1,556,-1892.843249218136,-1892.843249218136,,,,1452.0,128.755
744,1,557,-1887.843249218136,-1887.843249218136,,,,1459.0,128.695
745,1,558,-1882.843249218136,-1882.843249218136,,,,1465.0,128.65
752,1,565,-1847.843249218136,-1847.843249218136,,,,1473.0,128.596
753,1,566,-1842.843249218136,-1842.843249218136,,,,1480.0,128.567
768,1,581,-1767.843249218136,-1767.843249218136,,,,1450.0,128.538
769,1,582,-1762.843249218136,-1762.843249218136,,,,1454.0,128.461
770,1,583,-1757.843249218136,-1757.843249218136,,,,1451.0,128.398
771,1,584,-1752.843249218136,-1752.843249218136,,,,1446.0,128.342
789,1,602,-1662.843249218136,-1662.843249218136,,,,1534.0,128.341
