fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-1582.843249218136,-1582.843249218136,,,,245.0,133.448
38,1,9,-1310.843249218136,-1310.843249218136,,,,477.0,133.335
39,1,10,-1300.843249218136,-1300.843249218136,,,,491.0,133.178
40,1,11,-1290.843249218136,-1290.843249218136,,,,506.0,133.02
41,1,12,-1280.843249218136,-1280.843249218136,,,,534.0,132.917
42,1,13,-1270.843249218136,-1270.843249218136,,,,560.0,132.838
43,1,14,-1260.843249218136,-1260.843249218136,,,,589.0,132.837
260,1,231,898.156750781864,898.156750781864,,,,1383.0,132.769
261,1,232,908.156750781864,908.156750781864,,,,1374.0,132.615
262,1,233,918.156750781864,918.156750781864,,,,1360.0,132.45
263,1,234,928.156750781864,928.156750781864,,,,1344.0,132.319
264,1,235,938.156750781864,938.156750781864,,,,1319.0,132.162
265,1,236,948.156750781864,948.156750781864,,,,1290.0,131.979
266,1,237,958.156750781864,958.156750781864,,,,1259.0,131.811
267,1,238,968.156750781864,968.156750781864,,,,1224.0,131.667
268,1,239,978.156750781864,978.156750781864,,,,1193.0,131.505
269,1,240,988.156750781864,988.156750781864,,,,1160.0,131.325
270,1,241,998.156750781864,998.156750781864,,,,1138.0,131.133
271,1,242,1008.156750781864,1008.156750781864,,,,1119.0,130.959
272,1,243,1018.156750781864,1018.156750781864,,,,1108.0,130.789
273,1,244,1028.156750781864,1028.156750781864,,,,1104.0,130.616
274,1,245,1038.156750781864,1038.156750781864,,,,1096.0,130.44
275,1,246,1048.156750781864,1048.156750781864,,,,1081.0,130.271
276,1,247,1058.156750781864,1058.156750781864,,,,1066.0,130.107
277,1,248,1068.156750781864,1068.156750781864,,,,1051.0,129.946
278,1,249,1078.156750781864,1078.156750781864,,,,1034.0,129.775
279,1,250,1088.156750781864,1088.156750781864,,,,1022.0,129.603
280,1,251,1098.156750781864,1098.156750781864,,,,1013.0,129.438
281,1,252,1108.156750781864,1108.156750781864,,,,1002.0,129.261
282,1,253,1118.156750781864,1118.156750781864,,,,986.0,129.079
283,1,254,1128.156750781864,1128.156750781864,,,,961.0,128.884
