leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T03:06:02Z,-33.35598300,147.93375000,1178.0,1178.0,201.789
0,2012-01-12T03:06:05Z,-33.35598300,147.93376699,1181.0,1181.0,201.789
0,2012-01-12T03:06:08Z,-33.35598300,147.93376699,1184.0,1184.0,201.789
0,2012-01-12T03:06:11Z,-33.35598300,147.93375000,1187.0,1187.0,201.789
0,2012-01-12T03:06:14Z,-33.35598300,147.93376699,1190.0,1190.0,201.789
0,2012-01-12T03:06:17Z,-33.35598300,147.93376699,1193.0,1193.0,201.789
0,2012-01-12T03:06:20Z,-33.35598300,147.93376699,1196.0,1196.0,201.789
0,2012-01-12T03:06:23Z,-33.35598300,147.93376699,1199.0,1199.0,201.789
0,2012-01-12T03:06:26Z,-33.35598300,147.93376699,1202.0,1202.0,201.789
0,2012-01-12T03:06:29Z,-33.35598300,147.93375000,1205.0,1205.0,201.789
0,2012-01-12T03:06:32Z,-33.35600000,147.93373299,1208.0,1208.0,201.79
0,2012-01-12T03:06:35Z,-33.35606700,147.93366700,1211.0,1211.0,201.797
0,2012-01-12T03:06:38Z,-33.35626700,147.93348299,1214.0,1214.0,201.818
0,2012-01-12T03:06:41Z,-33.35661699,147.93326700,1217.0,1217.0,201.855
0,2012-01-12T03:06:44Z,-33.35688300,147.93305000,1220.0,1220.0,201.883
0,2012-01-12T03:06:47Z,-33.35721699,147.93283299,1223.0,1223.0,201.918
0,2012-01-12T03:06:51Z,-33.35764999,147.93264999,1227.0,1227.0,201.964
0,2012-01-12T03:06:54Z,-33.35798299,147.93250000,1230.0,1230.0,202.0
0,2012-01-12T03:06:57Z,-33.35828300,147.93231700,1233.0,1233.0,202.032
0,2012-01-12T03:07:00Z,-33.35856700,147.93209999,1236.0,1236.0,202.062
0,2012-01-12T03:07:03Z,-33.35884999,147.93184999,1239.0,1239.0,202.091
0,2012-01-12T03:07:06Z,-33.35918300,147.93156700,1242.0,1242.0,202.126
0,2012-01-12T03:07:09Z,-33.35951699,147.93133299,1245.0,1245.0,202.161
