leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:03:49Z,-33.35811400,147.92976500,1045.0,1045.0,201.993
1,2012-01-12T03:03:51Z,-33.35814599,147.92944900,1047.0,1047.0,201.994
1,2012-01-12T03:03:53Z,-33.35827900,147.92917399,1049.0,1049.0,202.007
1,2012-01-12T03:03:55Z,-33.35841400,147.92888999,1051.0,1051.0,202.02
1,2012-01-12T03:03:57Z,-33.35860900,147.92859200,1053.0,1053.0,202.039
1,2012-01-12T03:03:59Z,-33.35877700,147.92832400,1055.0,1055.0,202.056
1,2012-01-12T03:04:01Z,-33.35895800,147.92806200,1057.0,1057.0,202.074
1,2012-01-12T03:04:03Z,-33.35917299,147.92775100,1059.0,1059.0,202.095
1,2012-01-12T03:04:05Z,-33.35938900,147.92744099,1061.0,1061.0,202.117
1,2012-01-12T03:04:07Z,-33.35962200,147.92716500,1063.0,1063.0,202.14
1,2012-01-12T03:04:09Z,-33.35983300,147.92688400,1065.0,1065.0,202.162
1,2012-01-12T03:04:11Z,-33.36002700,147.92666099,1067.0,1067.0,202.181
1,2012-01-12T03:04:13Z,-33.36020599,147.92644999,1069.0,1069.0,202.2
1,2012-01-12T03:04:15Z,-33.36040599,147.92624799,1071.0,1071.0,202.22
1,2012-01-12T03:04:17Z,-33.36053700,147.92625899,1073.0,1073.0,202.235
1,2012-01-12T03:04:19Z,-33.36076700,147.92597299,1075.0,1075.0,202.258
1,2012-01-12T03:04:21Z,-33.36095199,147.92573500,1077.0,1077.0,202.277
1,2012-01-12T03:04:23Z,-33.36113699,147.92549700,1079.0,1079.0,202.296
1,2012-01-12T03:04:25Z,-33.36131799,147.92523700,1081.0,1081.0,202.314
1,2012-01-12T03:04:27Z,-33.36153399,147.92488199,1083.0,1083.0,202.335
1,2012-01-12T03:04:29Z,-33.36173500,147.92459600,1085.0,1085.0,202.355
1,2012-01-12T03:04:31Z,-33.36194199,147.92432400,1087.0,1087.0,202.376
1,2012-01-12T03:04:33Z,-33.36214100,147.92412500,1089.0,1089.0,202.397
1,2012-01-12T03:04:35Z,-33.36230299,147.92394699,1091.0,1091.0,202.414
1,2012-01-12T03:04:37Z,-33.36252900,147.92378500,1093.0,1093.0,202.437
1,2012-01-12T03:04:39Z,-33.36273099,147.92356899,1095.0,1095.0,202.458
1,2012-01-12T03:04:41Z,-33.36298099,147.92339000,1097.0,1097.0,202.485
1,2012-01-12T03:04:43Z,-33.36328600,147.92327700,1099.0,1099.0,202.518
1,2012-01-12T03:04:45Z,-33.36350000,147.92311000,1101.0,1101.0,202.54
1,2012-01-12T03:04:47Z,-33.36371299,147.92294300,1103.0,1103.0,202.563
1,2012-01-12T03:04:49Z,-33.36392599,147.92277699,1105.0,1105.0,202.585
1,2012-01-12T03:04:51Z,-33.36407200,147.92253099,1107.0,1107.0,202.599
1,2012-01-12T03:04:53Z,-33.36426199,147.92234500,1109.0,1109.0,202.619
1,2012-01-12T03:04:55Z,-33.36445299,147.92220000,1111.0,1111.0,202.639
1,2012-01-12T03:04:57Z,-33.36464500,147.92200399,1113.0,1113.0,202.659
1,2012-01-12T03:04:59Z,-33.36482500,147.92182500,1115.0,1115.0,202.678
1,2012-01-12T03:05:01Z,-33.36500499,147.92167100,1117.0,1117.0,202.697
1,2012-01-12T03:05:03Z,-33.36519200,147.92148299,1119.0,1119.0,202.716
1,2012-01-12T03:05:05Z,-33.36538199,147.92133000,1121.0,1121.0,202.736
1,2012-01-12T03:05:07Z,-33.36558699,147.92115499,1123.0,1123.0,202.757
1,2012-01-12T03:05:09Z,-33.36583900,147.92098400,1125.0,1125.0,202.784
1,2012-01-12T03:05:11Z,-33.36620299,147.92103299,1127.0,1127.0,202.825
1,2012-01-12T03:05:13Z,-33.36630699,147.92116899,1129.0,1129.0,202.837
1,2012-01-12T03:05:15Z,-33.36628000,147.92145300,1131.0,1131.0,202.836
1,2012-01-12T03:05:17Z,-33.36624599,147.92177799,1133.0,1133.0,202.835
1,2012-01-12T03:05:19Z,-33.36621099,147.92210399,1135.0,1135.0,202.833
1,2012-01-12T03:05:21Z,-33.36603099,147.92218199,1137.0,1137.0,202.814
1,2012-01-12T03:05:23Z,-33.36578200,147.92195300,1139.0,1139.0,202.785
1,2012-01-12T03:05:25Z,-33.36563000,147.92167900,1141.0,1141.0,202.766
1,2012-01-12T03:05:27Z,-33.36547800,147.92144500,1143.0,1143.0,202.747
1,2012-01-12T03:05:29Z,-33.36531699,147.92128500,1145.0,1145.0,202.728
1,2012-01-12T03:05:31Z,-33.36509199,147.92110700,1147.0,1147.0,202.702
1,2012-01-12T03:05:33Z,-33.36477399,147.92102800,1149.0,1149.0,202.666
1,2012-01-12T03:05:35Z,-33.36443500,147.92108300,1151.0,1151.0,202.629
1,2012-01-12T03:05:37Z,-33.36408300,147.92127199,1153.0,1153.0,202.592
1,2012-01-12T03:05:39Z,-33.36381599,147.92157299,1155.0,1155.0,202.564
1,2012-01-12T03:05:41Z,-33.36366000,147.92189700,1157.0,1157.0,202.549
1,2012-01-12T03:05:43Z,-33.36371799,147.92216799,1159.0,1159.0,202.557
1,2012-01-12T03:05:45Z,-33.36395999,147.92223400,1161.0,1161.0,202.585
1,2012-01-12T03:05:47Z,-33.36408600,147.92207400,1163.0,1163.0,202.598
1,2012-01-12T03:05:49Z,-33.36413000,147.92189400,1165.0,1165.0,202.601
1,2012-01-12T03:05:51Z,-33.36407400,147.92172600,1167.0,1167.0,202.594
1,2012-01-12T03:05:53Z,-33.36392000,147.92154899,1169.0,1169.0,202.575
1,2012-01-12T03:05:55Z,-33.36363399,147.92142200,1171.0,1171.0,202.543
1,2012-01-12T03:05:57Z,-33.36323900,147.92160000,1173.0,1173.0,202.5
1,2012-01-12T03:05:59Z,-33.36296800,147.92189799,1175.0,1175.0,202.472
1,2012-01-12T03:06:01Z,-33.36291200,147.92225999,1177.0,1177.0,202.469
1,2012-01-12T03:06:03Z,-33.36289500,147.92255499,1179.0,1179.0,202.469
1,2012-01-12T03:06:05Z,-33.36277100,147.92292299,1181.0,1181.0,202.458
1,2012-01-12T03:06:07Z,-33.36255100,147.92335499,1183.0,1183.0,202.437
1,2012-01-12T03:06:09Z,-33.36249699,147.92374000,1185.0,1185.0,202.434
1,2012-01-12T03:06:11Z,-33.36270900,147.92392100,1187.0,1187.0,202.458
1,2012-01-12T03:06:13Z,-33.36292900,147.92404400,1189.0,1189.0,202.484
1,2012-01-12T03:06:15Z,-33.36309099,147.92387199,1191.0,1191.0,202.5
1,2012-01-12T03:06:17Z,-33.36316800,147.92368799,1193.0,1193.0,202.508
1,2012-01-12T03:06:19Z,-33.36318899,147.92346699,1195.0,1195.0,202.508
1,2012-01-12T03:06:21Z,-33.36305500,147.92318800,1197.0,1197.0,202.491
1,2012-01-12T03:06:23Z,-33.36273599,147.92298299,1199.0,1199.0,202.455
1,2012-01-12T03:06:25Z,-33.36241499,147.92305600,1201.0,1201.0,202.419
1,2012-01-12T03:06:27Z,-33.36209199,147.92326199,1203.0,1203.0,202.385
1,2012-01-12T03:06:29Z,-33.36183499,147.92351199,1205.0,1205.0,202.359
1,2012-01-12T03:06:31Z,-33.36175999,147.92386500,1207.0,1207.0,202.353
1,2012-01-12T03:06:33Z,-33.36180999,147.92418100,1209.0,1209.0,202.361
1,2012-01-12T03:06:35Z,-33.36205900,147.92436499,1211.0,1211.0,202.39
1,2012-01-12T03:06:37Z,-33.36220600,147.92456799,1213.0,1213.0,202.407
1,2012-01-12T03:06:39Z,-33.36233599,147.92467999,1215.0,1215.0,202.423
1,2012-01-12T03:06:41Z,-33.36247600,147.92465599,1217.0,1217.0,202.438
1,2012-01-12T03:06:43Z,-33.36263999,147.92466799,1219.0,1219.0,202.456
1,2012-01-12T03:06:45Z,-33.36280399,147.92462599,1221.0,1221.0,202.474
1,2012-01-12T03:06:47Z,-33.36287300,147.92443199,1223.0,1223.0,202.48
1,2012-01-12T03:06:49Z,-33.36278800,147.92424700,1225.0,1225.0,202.47
1,2012-01-12T03:06:51Z,-33.36256999,147.92407399,1227.0,1227.0,202.444
1,2012-01-12T03:06:53Z,-33.36224500,147.92402400,1229.0,1229.0,202.408
1,2012-01-12T03:06:55Z,-33.36183100,147.92405500,1231.0,1231.0,202.362
1,2012-01-12T03:06:57Z,-33.36146899,147.92412500,1233.0,1233.0,202.322
1,2012-01-12T03:06:59Z,-33.36107200,147.92414400,1235.0,1235.0,202.279
1,2012-01-12T03:07:01Z,-33.36079300,147.92395700,1237.0,1237.0,202.246
1,2012-01-12T03:07:03Z,-33.36075300,147.92370399,1239.0,1239.0,202.24
1,2012-01-12T03:07:05Z,-33.36086000,147.92351099,1241.0,1241.0,202.25
1,2012-01-12T03:07:07Z,-33.36106999,147.92363299,1243.0,1243.0,202.275
1,2012-01-12T03:07:09Z,-33.36124800,147.92381599,1245.0,1245.0,202.296
1,2012-01-12T03:07:11Z,-33.36142699,147.92399900,1247.0,1247.0,202.317
1,2012-01-12T03:07:13Z,-33.36126399,147.92406500,1249.0,1249.0,202.299
1,2012-01-12T03:07:15Z,-33.36110599,147.92389199,1251.0,1251.0,202.28
1,2012-01-12T03:07:17Z,-33.36123299,147.92384899,1253.0,1253.0,202.294
1,2012-01-12T03:07:19Z,-33.36142099,147.92391699,1255.0,1255.0,202.316
1,2012-01-12T03:07:21Z,-33.36160999,147.92398499,1257.0,1257.0,202.337
1,2012-01-12T03:07:23Z,-33.36179800,147.92405299,1259.0,1259.0,202.358
1,2012-01-12T03:07:25Z,-33.36195800,147.92412799,1261.0,1261.0,202.377
1,2012-01-12T03:07:27Z,-33.36210599,147.92414600,1263.0,1263.0,202.393
1,2012-01-12T03:07:29Z,-33.36217599,147.92427100,1265.0,1265.0,202.402
1,2012-01-12T03:07:31Z,-33.36219599,147.92460800,1267.0,1267.0,202.407
1,2012-01-12T03:07:33Z,-33.36216999,147.92499200,1269.0,1269.0,202.407
1,2012-01-12T03:07:35Z,-33.36214400,147.92537699,1271.0,1271.0,202.407
1,2012-01-12T03:07:37Z,-33.36191199,147.92540199,1273.0,1273.0,202.381
1,2012-01-12T03:07:39Z,-33.36180099,147.92509899,1275.0,1275.0,202.366
1,2012-01-12T03:07:41Z,-33.36191399,147.92503099,1277.0,1277.0,202.378
1,2012-01-12T03:07:43Z,-33.36205600,147.92503500,1279.0,1279.0,202.394
1,2012-01-12T03:07:45Z,-33.36208799,147.92533299,1281.0,1281.0,202.4
1,2012-01-12T03:07:47Z,-33.36196000,147.92571200,1283.0,1283.0,202.389
1,2012-01-12T03:07:49Z,-33.36183299,147.92609600,1285.0,1285.0,202.377
1,2012-01-12T03:07:51Z,-33.36170500,147.92647900,1287.0,1287.0,202.366
1,2012-01-12T03:07:53Z,-33.36142099,147.92662999,1289.0,1289.0,202.336
1,2012-01-12T03:07:55Z,-33.36107299,147.92645899,1291.0,1291.0,202.296
1,2012-01-12T03:07:57Z,-33.35987699,147.92488700,1293.0,1293.0,202.152
1,2012-01-12T03:07:59Z,-33.35991599,147.92542900,1295.0,1295.0,202.16
1,2012-01-12T03:08:01Z,-33.36016000,147.92562599,1297.0,1297.0,202.188
1,2012-01-12T03:08:03Z,-33.36010600,147.92649099,1299.0,1299.0,202.189
1,2012-01-12T03:08:05Z,-33.35992199,147.92709600,1301.0,1301.0,202.173
1,2012-01-12T03:08:07Z,-33.35973800,147.92770100,1303.0,1303.0,202.157
1,2012-01-12T03:08:09Z,-33.35881299,147.92721000,1305.0,1305.0,202.051
1,2012-01-12T03:08:11Z,-33.35894799,147.92646700,1307.0,1307.0,202.06
1,2012-01-12T03:08:13Z,-33.35925300,147.92611800,1309.0,1309.0,202.092
1,2012-01-12T03:08:15Z,-33.35940800,147.92582699,1311.0,1311.0,202.107
1,2012-01-12T03:08:17Z,-33.35952999,147.92575099,1313.0,1313.0,202.12
1,2012-01-12T03:08:19Z,-33.35957700,147.92620700,1315.0,1315.0,202.128
1,2012-01-12T03:08:21Z,-33.35964899,147.92659000,1317.0,1317.0,202.139
1,2012-01-12T03:08:23Z,-33.35943999,147.92757199,1319.0,1319.0,202.123
1,2012-01-12T03:08:25Z,-33.35914700,147.92775599,1321.0,1321.0,202.092
1,2012-01-12T03:08:27Z,-33.35871099,147.92759200,1323.0,1323.0,202.043
1,2012-01-12T03:08:29Z,-33.35857099,147.92730199,1325.0,1325.0,202.025
1,2012-01-12T03:08:31Z,-33.35862000,147.92701600,1327.0,1327.0,202.028
1,2012-01-12T03:08:33Z,-33.35873800,147.92678399,1329.0,1329.0,202.04
1,2012-01-12T03:08:35Z,-33.35885799,147.92656199,1331.0,1331.0,202.051
1,2012-01-12T03:08:37Z,-33.35905100,147.92666700,1333.0,1333.0,202.073
1,2012-01-12T03:08:39Z,-33.35923799,147.92689899,1335.0,1335.0,202.096
1,2012-01-12T03:08:41Z,-33.35915099,147.92730099,1337.0,1337.0,202.089
1,2012-01-12T03:08:43Z,-33.35896199,147.92770400,1339.0,1339.0,202.071
1,2012-01-12T03:08:45Z,-33.35876199,147.92808899,1341.0,1341.0,202.052
1,2012-01-12T03:08:47Z,-33.35865400,147.92781600,1343.0,1343.0,202.038
1,2012-01-12T03:08:49Z,-33.35881100,147.92761100,1345.0,1345.0,202.054
1,2012-01-12T03:08:51Z,-33.35899700,147.92749900,1347.0,1347.0,202.074
1,2012-01-12T03:08:53Z,-33.35917400,147.92762099,1349.0,1349.0,202.094
1,2012-01-12T03:08:55Z,-33.35930199,147.92787699,1351.0,1351.0,202.11
1,2012-01-12T03:08:57Z,-33.35941100,147.92819000,1353.0,1353.0,202.125
1,2012-01-12T03:08:59Z,-33.35949200,147.92847800,1355.0,1355.0,202.136
1,2012-01-12T03:09:01Z,-33.35919599,147.92874399,1357.0,1357.0,202.105
1,2012-01-12T03:09:03Z,-33.35890200,147.92901900,1359.0,1359.0,202.075
1,2012-01-12T03:09:05Z,-33.35849300,147.92904500,1361.0,1361.0,202.03
1,2012-01-12T03:09:07Z,-33.35821800,147.92878099,1363.0,1363.0,201.997
1,2012-01-12T03:09:09Z,-33.35821299,147.92851300,1365.0,1365.0,201.995
1,2012-01-12T03:09:11Z,-33.35831799,147.92827700,1367.0,1367.0,202.004
1,2012-01-12T03:09:13Z,-33.35849000,147.92840100,1369.0,1369.0,202.024
1,2012-01-12T03:09:15Z,-33.35850700,147.92874399,1371.0,1371.0,202.029
1,2012-01-12T03:09:17Z,-33.35848299,147.92912499,1373.0,1373.0,202.029
1,2012-01-12T03:09:19Z,-33.35841800,147.92951999,1375.0,1375.0,202.025
1,2012-01-12T03:09:21Z,-33.35801399,147.92987600,1377.0,1377.0,201.983
1,2012-01-12T03:09:23Z,-33.35758299,147.93018699,1379.0,1379.0,201.938
1,2012-01-12T03:09:25Z,-33.35726799,147.93008199,1381.0,1381.0,201.902
1,2012-01-12T03:09:27Z,-33.35727899,147.92878200,1383.0,1383.0,201.893
1,2012-01-12T03:09:29Z,-33.35597599,147.92811800,1385.0,1385.0,201.744
1,2012-01-12T03:09:31Z,-33.35651500,147.92755900,1387.0,1387.0,201.799
1,2012-01-12T03:09:33Z,-33.35662800,147.92762400,1389.0,1389.0,201.812
1,2012-01-12T03:09:35Z,-33.35649200,147.92743300,1391.0,1391.0,201.796
1,2012-01-12T03:09:37Z,-33.35639400,147.92721800,1393.0,1393.0,201.783
1,2012-01-12T03:09:39Z,-33.35626100,147.92699799,1395.0,1395.0,201.767
1,2012-01-12T03:09:41Z,-33.35616199,147.92679599,1397.0,1397.0,201.754
1,2012-01-12T03:09:43Z,-33.35591500,147.92651399,1399.0,1399.0,201.725
1,2012-01-12T03:09:45Z,-33.35576499,147.92630099,1401.0,1401.0,201.706
1,2012-01-12T03:09:47Z,-33.35560999,147.92610400,1403.0,1403.0,201.688
1,2012-01-12T03:09:49Z,-33.35548299,147.92591500,1405.0,1405.0,201.672
1,2012-01-12T03:09:51Z,-33.35555999,147.92578199,1407.0,1407.0,201.68
1,2012-01-12T03:09:53Z,-33.35568899,147.92574200,1409.0,1409.0,201.694
1,2012-01-12T03:09:55Z,-33.35585400,147.92590000,1411.0,1411.0,201.713
1,2012-01-12T03:09:57Z,-33.35594999,147.92618699,1413.0,1413.0,201.726
1,2012-01-12T03:09:59Z,-33.35591500,147.92652400,1415.0,1415.0,201.725
1,2012-01-12T03:10:01Z,-33.35566500,147.92686299,1417.0,1417.0,201.7
1,2012-01-12T03:10:03Z,-33.35541599,147.92720299,1419.0,1419.0,201.675
1,2012-01-12T03:10:05Z,-33.35514299,147.92726099,1421.0,1421.0,201.645
1,2012-01-12T03:10:07Z,-33.35486600,147.92687699,1423.0,1423.0,201.611
1,2012-01-12T03:10:09Z,-33.35491900,147.92658499,1425.0,1425.0,201.615
1,2012-01-12T03:10:11Z,-33.35504499,147.92643400,1427.0,1427.0,201.628
1,2012-01-12T03:10:13Z,-33.35520600,147.92661799,1429.0,1429.0,201.647
1,2012-01-12T03:10:15Z,-33.35532899,147.92688799,1431.0,1431.0,201.663
1,2012-01-12T03:10:17Z,-33.35541599,147.92724899,1433.0,1433.0,201.675
1,2012-01-12T03:10:19Z,-33.35526099,147.92762200,1435.0,1435.0,201.661
1,2012-01-12T03:10:21Z,-33.35504999,147.92799299,1437.0,1437.0,201.64
1,2012-01-12T03:10:23Z,-33.35482799,147.92836199,1439.0,1439.0,201.618
1,2012-01-12T03:10:25Z,-33.35450800,147.92836600,1441.0,1441.0,201.583
1,2012-01-12T03:10:27Z,-33.35432000,147.92820100,1443.0,1443.0,201.561
1,2012-01-12T03:10:29Z,-33.35430099,147.92786499,1445.0,1445.0,201.556
1,2012-01-12T03:10:31Z,-33.35428199,147.92752999,1447.0,1447.0,201.551
1,2012-01-12T03:10:33Z,-33.35429100,147.92720600,1449.0,1449.0,201.55
1,2012-01-12T03:10:35Z,-33.35433299,147.92761300,1451.0,1451.0,201.558
1,2012-01-12T03:10:37Z,-33.35430000,147.92801000,1453.0,1453.0,201.557
1,2012-01-12T03:10:39Z,-33.35426700,147.92840699,1455.0,1455.0,201.556
1,2012-01-12T03:10:41Z,-33.35423300,147.92880400,1457.0,1457.0,201.556
1,2012-01-12T03:10:43Z,-33.35398800,147.92905799,1459.0,1459.0,201.531
1,2012-01-12T03:10:45Z,-33.35364400,147.92904400,1461.0,1461.0,201.492
1,2012-01-12T03:10:47Z,-33.35338800,147.92884300,1463.0,1463.0,201.462
1,2012-01-12T03:10:49Z,-33.35316600,147.92858200,1465.0,1465.0,201.436
1,2012-01-12T03:10:51Z,-33.35292199,147.92834199,1467.0,1467.0,201.407
1,2012-01-12T03:10:53Z,-33.35266599,147.92819399,1469.0,1469.0,201.377
1,2012-01-12T03:10:55Z,-33.35245499,147.92805999,1471.0,1471.0,201.353
1,2012-01-12T03:10:57Z,-33.35221399,147.92787699,1473.0,1473.0,201.325
1,2012-01-12T03:10:59Z,-33.35184600,147.92767799,1475.0,1475.0,201.283
1,2012-01-12T03:11:01Z,-33.35151599,147.92747700,1477.0,1477.0,201.244
1,2012-01-12T03:11:03Z,-33.35122700,147.92722599,1479.0,1479.0,201.211
1,2012-01-12T03:11:05Z,-33.35099799,147.92696599,1481.0,1481.0,201.183
1,2012-01-12T03:11:07Z,-33.35090100,147.92672200,1483.0,1483.0,201.171
1,2012-01-12T03:11:09Z,-33.35103399,147.92679100,1485.0,1485.0,201.186
1,2012-01-12T03:11:11Z,-33.35114599,147.92704699,1487.0,1487.0,201.2
1,2012-01-12T03:11:13Z,-33.35119699,147.92732699,1489.0,1489.0,201.208
1,2012-01-12T03:11:15Z,-33.35122299,147.92761699,1491.0,1491.0,201.213
1,2012-01-12T03:11:17Z,-33.35125899,147.92790700,1493.0,1493.0,201.219
1,2012-01-12T03:11:19Z,-33.35134099,147.92817800,1495.0,1495.0,201.23
1,2012-01-12T03:11:21Z,-33.35138200,147.92848900,1497.0,1497.0,201.237
1,2012-01-12T03:11:23Z,-33.35148499,147.92881299,1499.0,1499.0,201.251
1,2012-01-12T03:11:25Z,-33.35142900,147.92920100,1501.0,1501.0,201.248
1,2012-01-12T03:11:27Z,-33.35154500,147.92944499,1503.0,1503.0,201.263
1,2012-01-12T03:11:29Z,-33.35162600,147.92966200,1505.0,1505.0,201.274
1,2012-01-12T03:11:31Z,-33.35177900,147.92978800,1507.0,1507.0,201.291
1,2012-01-12T03:11:33Z,-33.35199000,147.92985600,1509.0,1509.0,201.315
1,2012-01-12T03:11:35Z,-33.35219299,147.92993400,1511.0,1511.0,201.338
1,2012-01-12T03:11:37Z,-33.35237899,147.92998600,1513.0,1513.0,201.359
1,2012-01-12T03:11:39Z,-33.35255800,147.92993799,1515.0,1515.0,201.379
1,2012-01-12T03:11:41Z,-33.35272599,147.92989199,1517.0,1517.0,201.397
1,2012-01-12T03:11:43Z,-33.35290599,147.92985300,1519.0,1519.0,201.417
1,2012-01-12T03:11:45Z,-33.35307799,147.92976600,1521.0,1521.0,201.435
1,2012-01-12T03:11:47Z,-33.35320399,147.92962099,1523.0,1523.0,201.448
1,2012-01-12T03:11:49Z,-33.35333299,147.92950600,1525.0,1525.0,201.461
1,2012-01-12T03:11:51Z,-33.35349899,147.92948000,1527.0,1527.0,201.48
1,2012-01-12T03:11:53Z,-33.35365199,147.92942899,1529.0,1529.0,201.496
1,2012-01-12T03:11:55Z,-33.35380099,147.92934299,1531.0,1531.0,201.512
1,2012-01-12T03:11:57Z,-33.35395499,147.92923200,1533.0,1533.0,201.528
1,2012-01-12T03:11:59Z,-33.35410199,147.92911899,1535.0,1535.0,201.544
1,2012-01-12T03:12:01Z,-33.35423000,147.92896400,1537.0,1537.0,201.557
1,2012-01-12T03:12:03Z,-33.35439600,147.92884799,1539.0,1539.0,201.574
1,2012-01-12T03:12:05Z,-33.35458400,147.92885799,1541.0,1541.0,201.595
1,2012-01-12T03:12:07Z,-33.35470399,147.92910000,1543.0,1543.0,201.61
1,2012-01-12T03:12:09Z,-33.35463800,147.92949200,1545.0,1545.0,201.606
1,2012-01-12T03:12:11Z,-33.35444499,147.92983799,1547.0,1547.0,201.587
1,2012-01-12T03:12:13Z,-33.35417799,147.92995700,1549.0,1549.0,201.559
1,2012-01-12T03:12:15Z,-33.35392699,147.92970299,1551.0,1551.0,201.529
1,2012-01-12T03:12:17Z,-33.35390699,147.92943800,1553.0,1553.0,201.525
1,2012-01-12T03:12:19Z,-33.35406199,147.92927900,1555.0,1555.0,201.54
1,2012-01-12T03:12:21Z,-33.35423300,147.92920399,1557.0,1557.0,201.559
1,2012-01-12T03:12:23Z,-33.35441300,147.92935600,1559.0,1559.0,201.58
1,2012-01-12T03:12:25Z,-33.35437999,147.92976400,1561.0,1561.0,201.579
1,2012-01-12T03:12:27Z,-33.35431100,147.93014400,1563.0,1563.0,201.575
1,2012-01-12T03:12:29Z,-33.35397999,147.93032500,1565.0,1565.0,201.54
1,2012-01-12T03:12:31Z,-33.35368600,147.93022500,1567.0,1567.0,201.506
1,2012-01-12T03:12:33Z,-33.35355599,147.92995600,1569.0,1569.0,201.49
1,2012-01-12T03:12:35Z,-33.35362299,147.92962700,1571.0,1571.0,201.495
1,2012-01-12T03:12:37Z,-33.35375599,147.92935700,1573.0,1573.0,201.507
1,2012-01-12T03:12:39Z,-33.35395100,147.92941700,1575.0,1575.0,201.529
1,2012-01-12T03:12:41Z,-33.35411599,147.92972700,1577.0,1577.0,201.55
1,2012-01-12T03:12:43Z,-33.35414899,147.93013999,1579.0,1579.0,201.557
1,2012-01-12T03:12:45Z,-33.35399900,147.93057500,1581.0,1581.0,201.544
1,2012-01-12T03:12:47Z,-33.35379999,147.93092599,1583.0,1583.0,201.524
1,2012-01-12T03:12:49Z,-33.35360099,147.93127599,1585.0,1585.0,201.505
1,2012-01-12T03:12:51Z,-33.35340200,147.93162699,1587.0,1587.0,201.486
1,2012-01-12T03:12:53Z,-33.35314600,147.93163100,1589.0,1589.0,201.457
1,2012-01-12T03:12:55Z,-33.35296199,147.93130899,1591.0,1591.0,201.434
1,2012-01-12T03:12:57Z,-33.35259899,147.93002100,1593.0,1593.0,201.384
1,2012-01-12T03:12:59Z,-33.35271099,147.92988199,1595.0,1595.0,201.395
1,2012-01-12T03:13:01Z,-33.35270400,147.92975400,1597.0,1597.0,201.394
1,2012-01-12T03:13:03Z,-33.35278199,147.92955000,1599.0,1599.0,201.401
1,2012-01-12T03:13:05Z,-33.35298900,147.92958899,1601.0,1601.0,201.424
1,2012-01-12T03:13:07Z,-33.35325399,147.92951999,1603.0,1603.0,201.453
1,2012-01-12T03:13:09Z,-33.35346200,147.92963900,1605.0,1605.0,201.477
1,2012-01-12T03:13:11Z,-33.35360399,147.92985799,1607.0,1607.0,201.494
