leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:37:53Z,-33.36424999,147.92741699,-511.0,-511.0,202.655
1,2012-01-12T02:38:03Z,-33.36501700,147.92679999,-501.0,-501.0,202.736
1,2012-01-12T02:38:13Z,-33.36580000,147.92636699,-491.0,-491.0,202.819
1,2012-01-12T02:38:23Z,-33.36676700,147.92599999,-481.0,-481.0,202.924
1,2012-01-12T02:38:33Z,-33.36766699,147.92561699,-471.0,-471.0,203.02
1,2012-01-12T02:38:43Z,-33.36856699,147.92501699,-461.0,-461.0,203.116
1,2012-01-12T02:38:53Z,-33.36948300,147.92441700,-451.0,-451.0,203.213
1,2012-01-12T02:39:03Z,-33.37013300,147.92338300,-441.0,-441.0,203.277
1,2012-01-12T02:39:13Z,-33.37015000,147.92199999,-431.0,-431.0,203.269
1,2012-01-12T02:39:23Z,-33.36925000,147.92063300,-421.0,-421.0,203.16
1,2012-01-12T02:39:33Z,-33.36778300,147.91941700,-411.0,-411.0,202.989
1,2012-01-12T02:39:43Z,-33.36681699,147.92041699,-401.0,-401.0,202.889
1,2012-01-12T02:39:53Z,-33.36726699,147.92133300,-391.0,-391.0,202.945
1,2012-01-12T02:40:03Z,-33.36646700,147.92133300,-381.0,-381.0,202.856
1,2012-01-12T02:40:13Z,-33.36659999,147.92176699,-371.0,-371.0,202.874
1,2012-01-12T02:40:23Z,-33.36571699,147.92258300,-361.0,-361.0,202.782
1,2012-01-12T02:40:33Z,-33.36558300,147.92255000,-351.0,-351.0,202.767
1,2012-01-12T02:40:43Z,-33.36523300,147.92363299,-341.0,-341.0,202.736
1,2012-01-12T02:40:53Z,-33.36473300,147.92291700,-331.0,-331.0,202.675
1,2012-01-12T02:41:03Z,-33.36440000,147.92384999,-321.0,-321.0,202.645
1,2012-01-12T02:41:13Z,-33.36368300,147.92375000,-311.0,-311.0,202.565
1,2012-01-12T02:41:23Z,-33.36398299,147.92431700,-301.0,-301.0,202.603
1,2012-01-12T02:41:33Z,-33.36321699,147.92386700,-291.0,-291.0,202.514
1,2012-01-12T02:41:43Z,-33.36303300,147.92476700,-281.0,-281.0,202.501
1,2012-01-12T02:41:53Z,-33.36183299,147.92484999,-271.0,-271.0,202.368
1,2012-01-12T02:42:03Z,-33.36188299,147.92553300,-261.0,-261.0,202.379
1,2012-01-12T02:42:13Z,-33.36084999,147.92574999,-251.0,-251.0,202.266
1,2012-01-12T02:42:23Z,-33.36091700,147.92576700,-241.0,-241.0,202.273
1,2012-01-12T02:42:33Z,-33.36041699,147.92668299,-231.0,-231.0,202.225
1,2012-01-12T02:42:43Z,-33.35953299,147.92619999,-221.0,-221.0,202.123
1,2012-01-12T02:42:53Z,-33.35821700,147.92573300,-211.0,-211.0,201.974
1,2012-01-12T02:43:03Z,-33.35858300,147.92548300,-201.0,-201.0,202.013
1,2012-01-12T02:43:13Z,-33.35844999,147.92689999,-191.0,-191.0,202.009
1,2012-01-12T02:43:23Z,-33.35768300,147.92833300,-181.0,-181.0,201.934
1,2012-01-12T02:43:33Z,-33.35646700,147.92761699,-171.0,-171.0,201.794
1,2012-01-12T02:43:43Z,-33.35649999,147.92713299,-161.0,-161.0,201.794
1,2012-01-12T02:43:53Z,-33.35504999,147.92751699,-151.0,-151.0,201.636
1,2012-01-12T02:44:03Z,-33.35459999,147.92644999,-141.0,-141.0,201.578
1,2012-01-12T02:44:13Z,-33.35479999,147.92726700,-131.0,-131.0,201.607
1,2012-01-12T02:44:23Z,-33.35464999,147.92858300,-121.0,-121.0,201.6
1,2012-01-12T02:44:33Z,-33.35356699,147.92981700,-111.0,-111.0,201.49
1,2012-01-12T02:44:43Z,-33.35294999,147.92896700,-101.0,-101.0,201.415
1,2012-01-12T02:44:53Z,-33.35318300,147.92971700,-91.0,-91.0,201.446
1,2012-01-12T02:45:03Z,-33.35210000,147.93106700,-81.0,-81.0,201.337
1,2012-01-12T02:45:13Z,-33.35031699,147.93136699,-71.0,-71.0,201.142
1,2012-01-12T02:45:23Z,-33.34836700,147.93149999,-61.0,-61.0,200.927
1,2012-01-12T02:45:33Z,-33.34633300,147.93205000,-51.0,-51.0,200.706
1,2012-01-12T02:45:43Z,-33.34476699,147.93309999,-41.0,-41.0,200.541
1,2012-01-12T02:45:53Z,-33.34361700,147.93451699,-31.0,-31.0,200.425
1,2012-01-12T02:46:03Z,-33.34306699,147.93608299,-21.0,-21.0,200.377
1,2012-01-12T02:46:13Z,-33.34308300,147.93746699,-11.0,-11.0,200.39
1,2012-01-12T02:46:23Z,-33.34300000,147.93888300,-1.0,-1.0,200.393
1,2012-01-12T02:46:33Z,-33.34281699,147.94018299,9.0,9.0,200.384
1,2012-01-12T02:46:43Z,-33.34158299,147.94059999,19.0,19.0,200.251
1,2012-01-12T02:46:53Z,-33.34183300,147.93940000,29.0,29.0,200.268
1,2012-01-12T02:47:03Z,-33.34193299,147.94055000,39.0,39.0,200.289
1,2012-01-12T02:47:13Z,-33.34085000,147.94153299,49.0,49.0,200.178
1,2012-01-12T02:47:23Z,-33.33933300,147.94233299,59.0,59.0,200.017
1,2012-01-12T02:47:33Z,-33.33789999,147.94221699,69.0,69.0,199.857
1,2012-01-12T02:47:43Z,-33.33843300,147.94211699,79.0,79.0,199.915
1,2012-01-12T02:47:53Z,-33.33731699,147.94263300,89.0,89.0,199.796
1,2012-01-12T02:48:03Z,-33.33748299,147.94145000,99.0,99.0,199.804
1,2012-01-12T02:48:13Z,-33.33831700,147.94213300,109.0,109.0,199.903
1,2012-01-12T02:48:24Z,-33.33738300,147.94304999,120.0,120.0,199.807
1,2012-01-12T02:48:34Z,-33.33576699,147.94308300,130.0,130.0,199.629
1,2012-01-12T02:48:44Z,-33.33411699,147.94325000,140.0,140.0,199.447
1,2012-01-12T02:48:54Z,-33.33243300,147.94361699,150.0,150.0,199.264
1,2012-01-12T02:49:04Z,-33.33081700,147.94398300,160.0,160.0,199.089
1,2012-01-12T02:49:14Z,-33.32939999,147.94495000,170.0,170.0,198.941
1,2012-01-12T02:49:24Z,-33.32811699,147.94601700,180.0,180.0,198.808
1,2012-01-12T02:49:34Z,-33.32658299,147.94669999,190.0,190.0,198.645
1,2012-01-12T02:49:44Z,-33.32569999,147.94775000,200.0,200.0,198.557
1,2012-01-12T02:49:54Z,-33.32618300,147.94825000,210.0,210.0,198.615
1,2012-01-12T02:50:04Z,-33.32540000,147.94935000,220.0,220.0,198.538
1,2012-01-12T02:50:14Z,-33.32458299,147.94818300,230.0,230.0,198.437
1,2012-01-12T02:50:24Z,-33.32509999,147.94836699,240.0,240.0,198.496
1,2012-01-12T02:50:34Z,-33.32415000,147.94913299,250.0,250.0,198.398
1,2012-01-12T02:50:44Z,-33.32410000,147.94859999,260.0,260.0,198.387
1,2012-01-12T02:50:54Z,-33.32281700,147.94923299,270.0,270.0,198.251
1,2012-01-12T02:51:04Z,-33.32116700,147.94853299,280.0,280.0,198.062
1,2012-01-12T02:51:14Z,-33.31936699,147.94763299,290.0,290.0,197.855
1,2012-01-12T02:51:24Z,-33.31734999,147.94696700,300.0,300.0,197.625
1,2012-01-12T02:51:34Z,-33.31541699,147.94613300,310.0,310.0,197.404
1,2012-01-12T02:51:44Z,-33.31380000,147.94530000,320.0,320.0,197.217
1,2012-01-12T02:51:54Z,-33.31233300,147.94468299,330.0,330.0,197.049
1,2012-01-12T02:52:04Z,-33.31085000,147.94416699,340.0,340.0,196.881
1,2012-01-12T02:52:14Z,-33.30931700,147.94363300,350.0,350.0,196.706
1,2012-01-12T02:52:24Z,-33.30780000,147.94331700,360.0,360.0,196.535
1,2012-01-12T02:52:34Z,-33.30649999,147.94448299,370.0,370.0,196.402
1,2012-01-12T02:52:44Z,-33.30528300,147.94466700,380.0,380.0,196.269
1,2012-01-12T02:52:54Z,-33.30554999,147.94553300,390.0,390.0,196.307
1,2012-01-12T02:53:04Z,-33.30476699,147.94540000,400.0,400.0,196.219
1,2012-01-12T02:53:14Z,-33.30443300,147.94620000,410.0,410.0,196.189
1,2012-01-12T02:53:24Z,-33.30388299,147.94531699,420.0,420.0,196.12
1,2012-01-12T02:53:34Z,-33.30376700,147.94643300,430.0,430.0,196.118
1,2012-01-12T02:53:44Z,-33.30253299,147.94588300,440.0,440.0,195.976
1,2012-01-12T02:53:54Z,-33.30208300,147.94450000,450.0,450.0,195.913
1,2012-01-12T02:54:04Z,-33.30156699,147.94303300,460.0,460.0,195.843
1,2012-01-12T02:54:14Z,-33.30123300,147.94149999,470.0,470.0,195.792
1,2012-01-12T02:54:24Z,-33.30098300,147.94016700,480.0,480.0,195.753
1,2012-01-12T02:54:34Z,-33.30126700,147.93969999,490.0,490.0,195.78
1,2012-01-12T02:54:44Z,-33.30023299,147.94008299,500.0,500.0,195.669
1,2012-01-12T02:54:54Z,-33.30030000,147.94058300,510.0,510.0,195.681
1,2012-01-12T02:55:04Z,-33.29958299,147.93983299,520.0,520.0,195.595
1,2012-01-12T02:55:14Z,-33.29975000,147.94061700,530.0,530.0,195.62
1,2012-01-12T02:55:24Z,-33.29838300,147.94043300,540.0,540.0,195.467
1,2012-01-12T02:55:34Z,-33.29691700,147.94024999,550.0,550.0,195.303
1,2012-01-12T02:55:44Z,-33.29671700,147.93943300,560.0,560.0,195.274
1,2012-01-12T02:55:54Z,-33.29633299,147.94069999,570.0,570.0,195.243
1,2012-01-12T02:56:04Z,-33.29469999,147.94108299,580.0,580.0,195.065
1,2012-01-12T02:56:14Z,-33.29273299,147.94139999,590.0,590.0,194.851
1,2012-01-12T02:56:24Z,-33.29084999,147.94183300,600.0,600.0,194.646
1,2012-01-12T02:56:34Z,-33.28911699,147.94266700,610.0,610.0,194.462
1,2012-01-12T02:56:44Z,-33.28735000,147.94313299,620.0,620.0,194.271
1,2012-01-12T02:56:54Z,-33.28551699,147.94364999,630.0,630.0,194.073
1,2012-01-12T02:57:04Z,-33.28376699,147.94378299,640.0,640.0,193.88
1,2012-01-12T02:57:14Z,-33.28168300,147.94411700,650.0,650.0,193.653
1,2012-01-12T02:57:24Z,-33.27989999,147.94478300,660.0,660.0,193.462
1,2012-01-12T02:57:34Z,-33.27828300,147.94553300,670.0,670.0,193.29
1,2012-01-12T02:57:44Z,-33.27651699,147.94623300,680.0,680.0,193.101
1,2012-01-12T02:57:54Z,-33.27501699,147.94716700,690.0,690.0,192.944
1,2012-01-12T02:58:04Z,-33.27349999,147.94810000,700.0,700.0,192.786
1,2012-01-12T02:58:14Z,-33.27205000,147.94923299,710.0,710.0,192.636
1,2012-01-12T02:58:24Z,-33.27038300,147.95018300,720.0,720.0,192.461
1,2012-01-12T02:58:34Z,-33.26885000,147.95116699,730.0,730.0,192.302
1,2012-01-12T02:58:45Z,-33.26726699,147.95210000,741.0,741.0,192.136
1,2012-01-12T02:58:55Z,-33.26593299,147.95301699,751.0,751.0,191.998
1,2012-01-12T02:59:05Z,-33.26458300,147.95384999,761.0,761.0,191.857
1,2012-01-12T02:59:15Z,-33.26294999,147.95455000,771.0,771.0,191.684
1,2012-01-12T02:59:25Z,-33.26149999,147.95573300,781.0,781.0,191.536
1,2012-01-12T02:59:35Z,-33.26013300,147.95703299,791.0,791.0,191.398
1,2012-01-12T02:59:45Z,-33.25848299,147.95778300,801.0,801.0,191.224
1,2012-01-12T02:59:55Z,-33.25686699,147.95836700,811.0,811.0,191.051
1,2012-01-12T03:00:05Z,-33.25648300,147.95900000,821.0,821.0,191.016
1,2012-01-12T03:00:15Z,-33.25616699,147.95889999,831.0,831.0,190.98
1,2012-01-12T03:00:25Z,-33.25523299,147.95941700,841.0,841.0,190.882
1,2012-01-12T03:00:35Z,-33.25508299,147.96033299,851.0,851.0,190.875
1,2012-01-12T03:00:45Z,-33.25455000,147.96014999,861.0,861.0,190.814
1,2012-01-12T03:00:55Z,-33.25370000,147.96064999,871.0,871.0,190.726
1,2012-01-12T03:01:05Z,-33.25365000,147.96151699,881.0,881.0,190.73
1,2012-01-12T03:01:15Z,-33.25251699,147.96136699,891.0,891.0,190.603
1,2012-01-12T03:01:25Z,-33.25229999,147.96240000,901.0,901.0,190.59
1,2012-01-12T03:01:35Z,-33.25079999,147.96231700,911.0,911.0,190.424
1,2012-01-12T03:01:45Z,-33.25108300,147.96183300,921.0,921.0,190.45
1,2012-01-12T03:01:55Z,-33.25156700,147.96184999,931.0,931.0,190.503
1,2012-01-12T03:02:05Z,-33.25076700,147.96268299,941.0,941.0,190.424
1,2012-01-12T03:02:15Z,-33.25065000,147.96206699,951.0,951.0,190.404
1,2012-01-12T03:02:25Z,-33.24958300,147.96278300,961.0,961.0,190.295
1,2012-01-12T03:02:35Z,-33.24929999,147.96168299,971.0,971.0,190.251
1,2012-01-12T03:02:45Z,-33.24943300,147.96059999,981.0,981.0,190.254
1,2012-01-12T03:02:55Z,-33.25031700,147.96036699,991.0,991.0,190.349
1,2012-01-12T03:03:05Z,-33.25091700,147.95959999,1001.0,1001.0,190.407
1,2012-01-12T03:03:15Z,-33.25155000,147.95930000,1011.0,1011.0,190.474
1,2012-01-12T03:03:25Z,-33.25119999,147.96041700,1021.0,1021.0,190.447
1,2012-01-12T03:03:35Z,-33.24994999,147.95958300,1031.0,1031.0,190.3
1,2012-01-12T03:03:45Z,-33.25025000,147.95863299,1041.0,1041.0,190.323
1,2012-01-12T03:03:55Z,-33.25090000,147.95830000,1051.0,1051.0,190.391
1,2012-01-12T03:04:05Z,-33.25046700,147.95939999,1061.0,1061.0,190.355
1,2012-01-12T03:04:15Z,-33.24868299,147.95916700,1071.0,1071.0,190.156
1,2012-01-12T03:04:25Z,-33.24718299,147.95799999,1081.0,1081.0,189.978
1,2012-01-12T03:04:35Z,-33.24551699,147.95696699,1091.0,1091.0,189.783
1,2012-01-12T03:04:45Z,-33.24394999,147.95616699,1101.0,1101.0,189.601
1,2012-01-12T03:04:55Z,-33.24218299,147.95526699,1111.0,1111.0,189.396
1,2012-01-12T03:05:05Z,-33.24080000,147.95428300,1121.0,1121.0,189.233
1,2012-01-12T03:05:15Z,-33.23938299,147.95326700,1131.0,1131.0,189.066
1,2012-01-12T03:05:25Z,-33.23821699,147.95210000,1141.0,1141.0,188.925
1,2012-01-12T03:05:35Z,-33.23686699,147.95140000,1151.0,1151.0,188.769
1,2012-01-12T03:05:45Z,-33.23516699,147.95121700,1161.0,1161.0,188.579
1,2012-01-12T03:05:55Z,-33.23343299,147.95116699,1171.0,1171.0,188.387
1,2012-01-12T03:06:05Z,-33.23171700,147.95166699,1181.0,1181.0,188.202
1,2012-01-12T03:06:15Z,-33.23146700,147.95106699,1191.0,1191.0,188.169
1,2012-01-12T03:06:25Z,-33.23234999,147.95191700,1201.0,1201.0,188.275
1,2012-01-12T03:06:35Z,-33.23275000,147.95371700,1211.0,1211.0,188.338
1,2012-01-12T03:06:45Z,-33.23291700,147.95298299,1221.0,1221.0,188.349
1,2012-01-12T03:06:55Z,-33.23194999,147.95211699,1231.0,1231.0,188.233
1,2012-01-12T03:07:05Z,-33.23191700,147.95234999,1241.0,1241.0,188.232
1,2012-01-12T03:07:15Z,-33.23116699,147.95246700,1251.0,1251.0,188.15
1,2012-01-12T03:07:25Z,-33.23120000,147.95314999,1261.0,1261.0,188.161
1,2012-01-12T03:07:35Z,-33.23003299,147.95306700,1271.0,1271.0,188.031
1,2012-01-12T03:07:45Z,-33.23021700,147.95400000,1281.0,1281.0,188.061
1,2012-01-12T03:07:56Z,-33.22919999,147.95386700,1292.0,1292.0,187.947
1,2012-01-12T03:08:06Z,-33.22973300,147.95423299,1302.0,1302.0,188.01
1,2012-01-12T03:08:16Z,-33.22918299,147.95558299,1312.0,1312.0,187.964
1,2012-01-12T03:08:26Z,-33.22878299,147.95503299,1322.0,1322.0,187.914
1,2012-01-12T03:08:36Z,-33.22861699,147.95641699,1332.0,1332.0,187.91
1,2012-01-12T03:08:46Z,-33.22718299,147.95656700,1342.0,1342.0,187.753
1,2012-01-12T03:08:56Z,-33.22638299,147.95583300,1352.0,1352.0,187.657
1,2012-01-12T03:09:06Z,-33.22679999,147.95538300,1362.0,1362.0,187.698
1,2012-01-12T03:09:16Z,-33.22740000,147.95480000,1372.0,1372.0,187.758
1,2012-01-12T03:09:26Z,-33.22786700,147.95404999,1382.0,1382.0,187.802
1,2012-01-12T03:09:36Z,-33.22836699,147.95435000,1392.0,1392.0,187.86
1,2012-01-12T03:09:46Z,-33.22755000,147.95445000,1402.0,1402.0,187.771
1,2012-01-12T03:09:56Z,-33.22801700,147.95493300,1412.0,1412.0,187.828
1,2012-01-12T03:10:06Z,-33.22695000,147.95531700,1422.0,1422.0,187.714
1,2012-01-12T03:10:16Z,-33.22731699,147.95484999,1432.0,1432.0,187.75
1,2012-01-12T03:10:26Z,-33.22664999,147.95533299,1442.0,1442.0,187.681
1,2012-01-12T03:10:36Z,-33.22695000,147.95491699,1452.0,1452.0,187.71
1,2012-01-12T03:10:46Z,-33.22648300,147.95613299,1462.0,1462.0,187.671
1,2012-01-12T03:10:56Z,-33.22628300,147.95554999,1472.0,1472.0,187.643
1,2012-01-12T03:11:06Z,-33.22606700,147.95628300,1482.0,1482.0,187.627
1,2012-01-12T03:11:16Z,-33.22563300,147.95593299,1492.0,1492.0,187.575
1,2012-01-12T03:11:26Z,-33.22543300,147.95705000,1502.0,1502.0,187.565
1,2012-01-12T03:11:36Z,-33.22508299,147.95648299,1512.0,1512.0,187.52
1,2012-01-12T03:11:46Z,-33.22586700,147.95670000,1522.0,1522.0,187.609
1,2012-01-12T03:11:56Z,-33.22679999,147.95693299,1532.0,1532.0,187.715
1,2012-01-12T03:12:06Z,-33.22744999,147.95730000,1542.0,1542.0,187.791
1,2012-01-12T03:12:16Z,-33.22813299,147.95763299,1552.0,1552.0,187.87
1,2012-01-12T03:12:26Z,-33.22881699,147.95736700,1562.0,1562.0,187.942
1,2012-01-12T03:12:36Z,-33.22948300,147.95740000,1572.0,1572.0,188.016
1,2012-01-12T03:12:46Z,-33.23016700,147.95744999,1582.0,1582.0,188.092
1,2012-01-12T03:12:56Z,-33.23081700,147.95765000,1592.0,1592.0,188.166
1,2012-01-12T03:13:06Z,-33.23143300,147.95785000,1602.0,1602.0,188.236
1,2012-01-12T03:13:16Z,-33.23198299,147.95788300,1612.0,1612.0,188.298
1,2012-01-12T03:13:26Z,-33.23256700,147.95781700,1622.0,1622.0,188.361
1,2012-01-12T03:13:36Z,-33.23316700,147.95753300,1632.0,1632.0,188.425
1,2012-01-12T03:13:46Z,-33.23378300,147.95744999,1642.0,1642.0,188.492
1,2012-01-12T03:13:56Z,-33.23431699,147.95798300,1652.0,1652.0,188.556
1,2012-01-12T03:14:06Z,-33.23493299,147.95781700,1662.0,1662.0,188.623
1,2012-01-12T03:14:16Z,-33.23558299,147.95730000,1672.0,1672.0,188.689
1,2012-01-12T03:14:26Z,-33.23611700,147.95648299,1682.0,1682.0,188.739
1,2012-01-12T03:14:36Z,-33.23541699,147.95539999,1692.0,1692.0,188.65
1,2012-01-12T03:14:46Z,-33.23396699,147.95516699,1702.0,1702.0,188.488
1,2012-01-12T03:14:56Z,-33.23255000,147.95568299,1712.0,1712.0,188.337
1,2012-01-12T03:15:01Z,-33.23243300,147.95616699,1717.0,1717.0,188.329
1,2012-01-12T03:15:02Z,-33.23248300,147.95623299,1718.0,1718.0,188.335
1,2012-01-12T03:15:12Z,-33.23276700,147.95529999,1728.0,1728.0,188.356
1,2012-01-12T03:15:22Z,-33.23173299,147.95428300,1738.0,1738.0,188.231
1,2012-01-12T03:15:32Z,-33.23015000,147.95451700,1748.0,1748.0,188.059
2,2012-01-12T03:15:42Z,-33.22870000,147.95538300,1758.0,1758.0,187.908
2,2012-01-12T03:15:52Z,-33.22698299,147.95564999,1768.0,1768.0,187.721
2,2012-01-12T03:16:02Z,-33.22521700,147.95568299,1778.0,1778.0,187.527
2,2012-01-12T03:16:12Z,-33.22351700,147.95580000,1788.0,1788.0,187.34
2,2012-01-12T03:16:22Z,-33.22216699,147.95678300,1798.0,1798.0,187.202
2,2012-01-12T03:16:32Z,-33.22101700,147.95814999,1808.0,1808.0,187.089
2,2012-01-12T03:16:42Z,-33.21949999,147.95826700,1818.0,1818.0,186.923
2,2012-01-12T03:16:52Z,-33.21759999,147.95778300,1828.0,1828.0,186.708
2,2012-01-12T03:17:02Z,-33.21616699,147.95685000,1838.0,1838.0,186.54
2,2012-01-12T03:17:12Z,-33.21506699,147.95531700,1848.0,1848.0,186.402
2,2012-01-12T03:17:22Z,-33.21359999,147.95396700,1858.0,1858.0,186.225
2,2012-01-12T03:17:32Z,-33.20928299,147.95338300,1868.0,1868.0,185.742
2,2012-01-12T03:17:42Z,-33.20801699,147.95273299,1878.0,1878.0,185.595
2,2012-01-12T03:17:52Z,-33.20548300,147.95188300,1888.0,1888.0,185.306
2,2012-01-12T03:18:02Z,-33.20494999,147.95096699,1898.0,1898.0,185.238
2,2012-01-12T03:18:12Z,-33.20425000,147.95033300,1908.0,1908.0,185.154
2,2012-01-12T03:18:22Z,-33.20354999,147.94943299,1918.0,1918.0,185.067
2,2012-01-12T03:18:32Z,-33.20271699,147.94746699,1928.0,1928.0,184.954
2,2012-01-12T03:18:42Z,-33.20146700,147.94593299,1938.0,1938.0,184.8
2,2012-01-12T03:18:52Z,-33.20049999,147.94473300,1948.0,1948.0,184.681
2,2012-01-12T03:19:02Z,-33.20085000,147.94444999,1958.0,1958.0,184.717
2,2012-01-12T03:19:12Z,-33.19975000,147.94506699,1968.0,1968.0,184.602
2,2012-01-12T03:19:22Z,-33.20023299,147.94496699,1978.0,1978.0,184.654
2,2012-01-12T03:19:32Z,-33.19938299,147.94599999,1988.0,1988.0,184.571
2,2012-01-12T03:19:42Z,-33.19966699,147.94599999,1998.0,1998.0,184.602
2,2012-01-12T03:19:52Z,-33.19868300,147.94683299,2008.0,2008.0,184.502
2,2012-01-12T03:20:02Z,-33.19910000,147.94669999,2018.0,2018.0,184.547
2,2012-01-12T03:20:12Z,-33.19863300,147.94753299,2028.0,2028.0,184.504
2,2012-01-12T03:20:22Z,-33.19859999,147.94786700,2038.0,2038.0,184.503
2,2012-01-12T03:20:32Z,-33.19776699,147.94801699,2048.0,2048.0,184.413
2,2012-01-12T03:20:42Z,-33.19834999,147.94856699,2058.0,2058.0,184.483
2,2012-01-12T03:20:52Z,-33.19771699,147.95013299,2068.0,2068.0,184.43
2,2012-01-12T03:21:02Z,-33.19644999,147.95150000,2078.0,2078.0,184.304
2,2012-01-12T03:21:12Z,-33.19508299,147.95271700,2088.0,2088.0,184.166
2,2012-01-12T03:21:22Z,-33.19380000,147.95240000,2098.0,2098.0,184.021
2,2012-01-12T03:21:32Z,-33.19400000,147.95311699,2108.0,2108.0,184.051
2,2012-01-12T03:21:42Z,-33.19299999,147.95380000,2118.0,2118.0,183.948
2,2012-01-12T03:21:52Z,-33.19319999,147.95271700,2128.0,2128.0,183.958
2,2012-01-12T03:22:02Z,-33.19383299,147.95356699,2138.0,2138.0,184.038
2,2012-01-12T03:22:12Z,-33.19253299,147.95449999,2148.0,2148.0,183.904
2,2012-01-12T03:22:22Z,-33.19134999,147.95396700,2158.0,2158.0,183.768
2,2012-01-12T03:22:32Z,-33.19053300,147.95281700,2168.0,2168.0,183.665
2,2012-01-12T03:22:42Z,-33.18934999,147.95179999,2178.0,2178.0,183.523
2,2012-01-12T03:22:52Z,-33.18841700,147.95046700,2188.0,2188.0,183.406
2,2012-01-12T03:23:02Z,-33.18856699,147.94926699,2198.0,2198.0,183.41
2,2012-01-12T03:23:12Z,-33.18724999,147.94843299,2208.0,2208.0,183.255
2,2012-01-12T03:23:22Z,-33.18518300,147.94803300,2218.0,2218.0,183.023
2,2012-01-12T03:23:32Z,-33.18323300,147.94768300,2228.0,2228.0,182.804
2,2012-01-12T03:23:42Z,-33.18108300,147.94718299,2238.0,2238.0,182.561
2,2012-01-12T03:23:52Z,-33.17920000,147.94693300,2248.0,2248.0,182.35
2,2012-01-12T03:24:02Z,-33.17758299,147.94686699,2258.0,2258.0,182.171
2,2012-01-12T03:24:12Z,-33.17616699,147.94688300,2268.0,2268.0,182.015
2,2012-01-12T03:24:22Z,-33.17468300,147.94656699,2278.0,2278.0,181.847
2,2012-01-12T03:24:32Z,-33.17305000,147.94640000,2288.0,2288.0,181.665
2,2012-01-12T03:24:42Z,-33.17125000,147.94644999,2298.0,2298.0,181.467
2,2012-01-12T03:24:52Z,-33.16938300,147.94644999,2308.0,2308.0,181.261
