leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:13:14Z,-33.35691700,147.93343999,1610.0,1610.0,201.89
1,2012-01-12T03:13:29Z,-33.35800900,147.93246999,1625.0,1625.0,202.003
1,2012-01-12T03:13:44Z,-33.35896799,147.93136999,1640.0,1640.0,202.1
1,2012-01-12T03:13:59Z,-33.36002799,147.93015399,1655.0,1655.0,202.208
1,2012-01-12T03:14:14Z,-33.36128999,147.92924199,1670.0,1670.0,202.341
1,2012-01-12T03:14:29Z,-33.36238999,147.92821499,1685.0,1685.0,202.455
1,2012-01-12T03:14:44Z,-33.36372099,147.92935099,1700.0,1700.0,202.611
1,2012-01-12T03:14:59Z,-33.36299100,147.93245500,1715.0,1715.0,202.555
1,2012-01-12T03:15:14Z,-33.36021199,147.93324200,1730.0,1730.0,202.253
1,2012-01-12T03:15:29Z,-33.35930499,147.93137300,1745.0,1745.0,202.138
1,2012-01-12T03:15:44Z,-33.35904599,147.93158299,1760.0,1760.0,202.111
1,2012-01-12T03:15:59Z,-33.35844500,147.93085899,1775.0,1775.0,202.038
1,2012-01-12T03:16:14Z,-33.35889699,147.93267499,1790.0,1790.0,202.103
1,2012-01-12T03:16:29Z,-33.35818400,147.93306599,1805.0,1805.0,202.027
1,2012-01-12T03:16:44Z,-33.35734800,147.93322599,1820.0,1820.0,201.936
1,2012-01-12T03:16:59Z,-33.35662500,147.93331100,1835.0,1835.0,201.856
1,2012-01-12T03:17:14Z,-33.35626299,147.93357499,1850.0,1850.0,201.818
1,2012-01-12T03:17:29Z,-33.35580900,147.93398799,1865.0,1865.0,201.771
1,2012-01-12T03:17:44Z,-33.35532599,147.93378899,1880.0,1880.0,201.716
1,2012-01-12T03:17:59Z,-33.35505899,147.93431400,1895.0,1895.0,201.691
1,2012-01-12T03:18:14Z,-33.35394900,147.93500099,1910.0,1910.0,201.573
1,2012-01-12T03:18:29Z,-33.35309699,147.93495699,1925.0,1925.0,201.479
1,2012-01-12T03:18:44Z,-33.35261899,147.93612999,1940.0,1940.0,201.435
1,2012-01-12T03:18:59Z,-33.35180799,147.93619200,1955.0,1955.0,201.346
1,2012-01-12T03:19:14Z,-33.35150500,147.93672100,1970.0,1970.0,201.317
1,2012-01-12T03:19:29Z,-33.35085600,147.93775600,1985.0,1985.0,201.254
1,2012-01-12T03:19:44Z,-33.34977899,147.93820999,2000.0,2000.0,201.138
1,2012-01-12T03:19:59Z,-33.34905599,147.93843300,2015.0,2015.0,201.06
1,2012-01-12T03:20:14Z,-33.34868600,147.93885499,2030.0,2030.0,201.022
1,2012-01-12T03:20:29Z,-33.34816599,147.93967200,2045.0,2045.0,200.972
1,2012-01-12T03:20:44Z,-33.34698600,147.93989999,2060.0,2060.0,200.843
1,2012-01-12T03:20:59Z,-33.34581500,147.94040200,2075.0,2075.0,200.718
1,2012-01-12T03:21:14Z,-33.34486700,147.94084300,2090.0,2090.0,200.617
1,2012-01-12T03:21:29Z,-33.34405600,147.94163299,2105.0,2105.0,200.534
1,2012-01-12T03:21:44Z,-33.34311499,147.94184000,2120.0,2120.0,200.431
1,2012-01-12T03:21:59Z,-33.34246300,147.94153800,2135.0,2135.0,200.356
1,2012-01-12T03:22:14Z,-33.34207399,147.94157200,2150.0,2150.0,200.314
1,2012-01-12T03:22:29Z,-33.34158000,147.94175200,2165.0,2165.0,200.26
1,2012-01-12T03:22:44Z,-33.34117299,147.94212300,2180.0,2180.0,200.219
1,2012-01-12T03:22:59Z,-33.34034799,147.94240800,2195.0,2195.0,200.13
1,2012-01-12T03:23:14Z,-33.33964499,147.94273400,2210.0,2210.0,200.055
1,2012-01-12T03:23:29Z,-33.33894099,147.94247899,2225.0,2225.0,199.975
1,2012-01-12T03:23:44Z,-33.33858699,147.94220999,2240.0,2240.0,199.933
1,2012-01-12T03:23:59Z,-33.33827300,147.94228499,2255.0,2255.0,199.899
1,2012-01-12T03:24:14Z,-33.33771300,147.94240500,2270.0,2270.0,199.838
1,2012-01-12T03:24:29Z,-33.33673900,147.94261099,2285.0,2285.0,199.732
1,2012-01-12T03:24:44Z,-33.33606199,147.94248300,2300.0,2300.0,199.656
1,2012-01-12T03:24:59Z,-33.33545500,147.94238599,2315.0,2315.0,199.588
1,2012-01-12T03:25:14Z,-33.33477400,147.94225000,2330.0,2330.0,199.511
1,2012-01-12T03:25:29Z,-33.33413399,147.94197199,2345.0,2345.0,199.438
1,2012-01-12T03:25:44Z,-33.33371700,147.94195199,2360.0,2360.0,199.392
1,2012-01-12T03:25:59Z,-33.33315799,147.94175799,2375.0,2375.0,199.328
1,2012-01-12T03:26:14Z,-33.33289899,147.94028700,2390.0,2390.0,199.287
1,2012-01-12T03:26:29Z,-33.33163299,147.94009800,2405.0,2405.0,199.145
1,2012-01-12T03:26:44Z,-33.32978200,147.93905699,2420.0,2420.0,198.931
1,2012-01-12T03:26:59Z,-33.32782300,147.93847700,2435.0,2435.0,198.709
