leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:41:52Z,-33.36261700,147.92413300,-272.0,-272.0,202.45
1,2012-01-12T02:41:55Z,-33.36269999,147.92366699,-269.0,-269.0,202.456
1,2012-01-12T02:41:58Z,-33.36276699,147.92318299,-266.0,-266.0,202.459
1,2012-01-12T02:42:01Z,-33.36286700,147.92271700,-263.0,-263.0,202.467
1,2012-01-12T02:42:04Z,-33.36299999,147.92226700,-260.0,-260.0,202.479
1,2012-01-12T02:42:07Z,-33.36313299,147.92185000,-257.0,-257.0,202.49
1,2012-01-12T02:42:10Z,-33.36330000,147.92148299,-254.0,-254.0,202.506
1,2012-01-12T02:42:13Z,-33.36351700,147.92115000,-251.0,-251.0,202.528
1,2012-01-12T02:42:16Z,-33.36375000,147.92086699,-248.0,-248.0,202.552
1,2012-01-12T02:42:19Z,-33.36399999,147.92058299,-245.0,-245.0,202.577
1,2012-01-12T02:42:22Z,-33.36433300,147.92033299,-242.0,-242.0,202.613
1,2012-01-12T02:42:25Z,-33.36469999,147.92008300,-239.0,-239.0,202.651
1,2012-01-12T02:42:28Z,-33.36509999,147.91991699,-236.0,-236.0,202.695
1,2012-01-12T02:42:31Z,-33.36551699,147.91984999,-233.0,-233.0,202.74
1,2012-01-12T02:42:34Z,-33.36591700,147.91983300,-230.0,-230.0,202.785
1,2012-01-12T02:42:37Z,-33.36630000,147.91981699,-227.0,-227.0,202.827
1,2012-01-12T02:42:40Z,-33.36664999,147.91978299,-224.0,-224.0,202.866
1,2012-01-12T02:42:43Z,-33.36699999,147.91978299,-221.0,-221.0,202.904
1,2012-01-12T02:42:46Z,-33.36736700,147.91978299,-218.0,-218.0,202.945
1,2012-01-12T02:42:49Z,-33.36768299,147.91980000,-215.0,-215.0,202.98
1,2012-01-12T02:42:52Z,-33.36801700,147.91991699,-212.0,-212.0,203.018
1,2012-01-12T02:42:56Z,-33.36833299,147.92008300,-208.0,-208.0,203.054
1,2012-01-12T02:42:59Z,-33.36860000,147.92033299,-205.0,-205.0,203.086
1,2012-01-12T02:43:02Z,-33.36886700,147.92066700,-202.0,-202.0,203.118
1,2012-01-12T02:43:05Z,-33.36910000,147.92113299,-199.0,-199.0,203.147
1,2012-01-12T02:43:08Z,-33.36928300,147.92169999,-196.0,-196.0,203.171
1,2012-01-12T02:43:11Z,-33.36939999,147.92233300,-193.0,-193.0,203.189
1,2012-01-12T02:43:14Z,-33.36938299,147.92304999,-190.0,-190.0,203.192
1,2012-01-12T02:43:17Z,-33.36925000,147.92396700,-187.0,-187.0,203.184
1,2012-01-12T02:43:20Z,-33.36911700,147.92459999,-184.0,-184.0,203.174
1,2012-01-12T02:43:23Z,-33.36891700,147.92516699,-181.0,-181.0,203.156
1,2012-01-12T02:43:26Z,-33.36868299,147.92571699,-178.0,-178.0,203.134
1,2012-01-12T02:43:29Z,-33.36843300,147.92623299,-175.0,-175.0,203.11
1,2012-01-12T02:43:32Z,-33.36816699,147.92674999,-172.0,-172.0,203.084
1,2012-01-12T02:43:35Z,-33.36783299,147.92723300,-169.0,-169.0,203.051
1,2012-01-12T02:43:38Z,-33.36746699,147.92769999,-166.0,-166.0,203.014
1,2012-01-12T02:43:41Z,-33.36710000,147.92820000,-163.0,-163.0,202.977
1,2012-01-12T02:43:44Z,-33.36664999,147.92865000,-160.0,-160.0,202.931
1,2012-01-12T02:43:47Z,-33.36611700,147.92906700,-157.0,-157.0,202.875
1,2012-01-12T02:43:50Z,-33.36554999,147.92945000,-154.0,-154.0,202.815
1,2012-01-12T02:43:53Z,-33.36496700,147.92953299,-151.0,-151.0,202.751
1,2012-01-12T02:43:56Z,-33.36446699,147.92941700,-148.0,-148.0,202.695
1,2012-01-12T02:43:59Z,-33.36403299,147.92920000,-145.0,-145.0,202.645
1,2012-01-12T02:44:02Z,-33.36356700,147.92894999,-142.0,-142.0,202.591
1,2012-01-12T02:44:05Z,-33.36311700,147.92878300,-139.0,-139.0,202.54
1,2012-01-12T02:44:08Z,-33.36266700,147.92863299,-136.0,-136.0,202.489
1,2012-01-12T02:44:11Z,-33.36216699,147.92856699,-133.0,-133.0,202.433
1,2012-01-12T02:44:14Z,-33.36163299,147.92853299,-130.0,-130.0,202.374
1,2012-01-12T02:44:17Z,-33.36116700,147.92838299,-127.0,-127.0,202.321
1,2012-01-12T02:44:21Z,-33.36098299,147.92799999,-123.0,-123.0,202.298
1,2012-01-12T02:44:24Z,-33.36113300,147.92771700,-120.0,-120.0,202.312
1,2012-01-12T02:44:27Z,-33.36133300,147.92769999,-117.0,-117.0,202.334
1,2012-01-12T02:44:30Z,-33.36156700,147.92801700,-114.0,-114.0,202.362
1,2012-01-12T02:44:33Z,-33.36143299,147.92876699,-111.0,-111.0,202.353
1,2012-01-12T02:44:36Z,-33.36103299,147.92916700,-108.0,-108.0,202.312
1,2012-01-12T02:44:39Z,-33.36051700,147.92936700,-105.0,-105.0,202.256
1,2012-01-12T02:44:42Z,-33.36006700,147.92931699,-102.0,-102.0,202.206
1,2012-01-12T02:44:45Z,-33.35981699,147.92900000,-99.0,-99.0,202.176
1,2012-01-12T02:44:48Z,-33.35990000,147.92879999,-96.0,-96.0,202.184
1,2012-01-12T02:44:51Z,-33.35998299,147.92904999,-93.0,-93.0,202.195
1,2012-01-12T02:44:54Z,-33.35976699,147.92955000,-90.0,-90.0,202.175
1,2012-01-12T02:44:57Z,-33.35934999,147.92976699,-87.0,-87.0,202.13
1,2012-01-12T02:45:00Z,-33.35886699,147.92983300,-84.0,-84.0,202.077
1,2012-01-12T02:45:03Z,-33.35841700,147.92966699,-81.0,-81.0,202.026
1,2012-01-12T02:45:06Z,-33.35813300,147.92928299,-78.0,-78.0,201.992
1,2012-01-12T02:45:09Z,-33.35813300,147.92891700,-75.0,-75.0,201.989
1,2012-01-12T02:45:13Z,-33.35836700,147.92881700,-71.0,-71.0,202.014
1,2012-01-12T02:45:16Z,-33.35860000,147.92888300,-68.0,-68.0,202.04
1,2012-01-12T02:45:19Z,-33.35864999,147.92921699,-65.0,-65.0,202.048
1,2012-01-12T02:45:22Z,-33.35815000,147.92965000,-62.0,-62.0,201.996
1,2012-01-12T02:45:25Z,-33.35770000,147.92949999,-59.0,-59.0,201.945
1,2012-01-12T02:45:28Z,-33.35763299,147.92924999,-56.0,-56.0,201.936
1,2012-01-12T02:45:31Z,-33.35773300,147.92941700,-53.0,-53.0,201.948
1,2012-01-12T02:45:34Z,-33.35751700,147.92975000,-50.0,-50.0,201.927
1,2012-01-12T02:45:37Z,-33.35705000,147.92976699,-47.0,-47.0,201.875
1,2012-01-12T02:45:40Z,-33.35679999,147.92948300,-44.0,-44.0,201.845
1,2012-01-12T02:45:43Z,-33.35691700,147.92934999,-41.0,-41.0,201.857
1,2012-01-12T02:45:46Z,-33.35698299,147.92963299,-38.0,-38.0,201.867
1,2012-01-12T02:45:49Z,-33.35669999,147.93000000,-35.0,-35.0,201.838
1,2012-01-12T02:45:52Z,-33.35625000,147.92996700,-32.0,-32.0,201.788
1,2012-01-12T02:45:56Z,-33.35611699,147.92963299,-28.0,-28.0,201.771
1,2012-01-12T02:45:59Z,-33.35618300,147.92945000,-25.0,-25.0,201.777
1,2012-01-12T02:46:02Z,-33.35636699,147.92951700,-22.0,-22.0,201.798
1,2012-01-12T02:46:05Z,-33.35653299,147.92983300,-19.0,-19.0,201.819
1,2012-01-12T02:46:08Z,-33.35656699,147.93038300,-16.0,-16.0,201.827
1,2012-01-12T02:46:11Z,-33.35621700,147.93084999,-13.0,-13.0,201.791
1,2012-01-12T02:46:14Z,-33.35558300,147.93115000,-10.0,-10.0,201.724
1,2012-01-12T02:46:17Z,-33.35531699,147.93080000,-7.0,-7.0,201.691
1,2012-01-12T02:46:20Z,-33.35544999,147.93063300,-4.0,-4.0,201.705
1,2012-01-12T02:46:23Z,-33.35560000,147.93088299,-1.0,-1.0,201.723
1,2012-01-12T02:46:26Z,-33.35555000,147.93133299,2.0,2.0,201.721
1,2012-01-12T02:46:29Z,-33.35515000,147.93154999,5.0,5.0,201.679
1,2012-01-12T02:46:32Z,-33.35473300,147.93131700,8.0,8.0,201.631
1,2012-01-12T02:46:35Z,-33.35459999,147.93088299,11.0,11.0,201.613
1,2012-01-12T02:46:38Z,-33.35478299,147.93083300,14.0,14.0,201.632
1,2012-01-12T02:46:41Z,-33.35481699,147.93121700,17.0,17.0,201.639
1,2012-01-12T02:46:44Z,-33.35461699,147.93171699,20.0,20.0,201.621
1,2012-01-12T02:46:47Z,-33.35421699,147.93203299,23.0,23.0,201.579
1,2012-01-12T02:46:50Z,-33.35373299,147.93215000,26.0,26.0,201.527
1,2012-01-12T02:46:53Z,-33.35329999,147.93198300,29.0,29.0,201.477
1,2012-01-12T02:46:56Z,-33.35313299,147.93158299,32.0,32.0,201.456
1,2012-01-12T02:47:00Z,-33.35325000,147.93128300,36.0,36.0,201.466
1,2012-01-12T02:47:03Z,-33.35346700,147.93138300,39.0,39.0,201.491
1,2012-01-12T02:47:06Z,-33.35346700,147.93183300,42.0,42.0,201.495
1,2012-01-12T02:47:09Z,-33.35320000,147.93218300,45.0,45.0,201.468
1,2012-01-12T02:47:12Z,-33.35276700,147.93240000,48.0,48.0,201.422
1,2012-01-12T02:47:15Z,-33.35218299,147.93231700,51.0,51.0,201.356
1,2012-01-12T02:47:18Z,-33.35203299,147.93198300,54.0,54.0,201.337
1,2012-01-12T02:47:21Z,-33.35220000,147.93196699,57.0,57.0,201.355
1,2012-01-12T02:47:24Z,-33.35231699,147.93226699,60.0,60.0,201.371
1,2012-01-12T02:47:27Z,-33.35210000,147.93264999,63.0,63.0,201.35
1,2012-01-12T02:47:30Z,-33.35168300,147.93278300,66.0,66.0,201.304
1,2012-01-12T02:47:33Z,-33.35134999,147.93253300,69.0,69.0,201.266
1,2012-01-12T02:47:36Z,-33.35123300,147.93215000,72.0,72.0,201.25
1,2012-01-12T02:47:39Z,-33.35130000,147.93188299,75.0,75.0,201.255
1,2012-01-12T02:47:42Z,-33.35151700,147.93181699,78.0,78.0,201.278
1,2012-01-12T02:47:45Z,-33.35166699,147.93209999,81.0,81.0,201.297
1,2012-01-12T02:47:48Z,-33.35164999,147.93251699,84.0,84.0,201.299
1,2012-01-12T02:47:51Z,-33.35175000,147.93298300,87.0,87.0,201.314
1,2012-01-12T02:47:54Z,-33.35171700,147.93341699,90.0,90.0,201.313
1,2012-01-12T02:47:57Z,-33.35134999,147.93376699,93.0,93.0,201.276
1,2012-01-12T02:48:01Z,-33.35088300,147.93383299,97.0,97.0,201.224
1,2012-01-12T02:48:04Z,-33.35043300,147.93361699,100.0,100.0,201.173
1,2012-01-12T02:48:07Z,-33.35021700,147.93323300,103.0,103.0,201.146
1,2012-01-12T02:48:10Z,-33.35028299,147.93299999,106.0,106.0,201.151
1,2012-01-12T02:48:13Z,-33.35048299,147.93333300,109.0,109.0,201.176
1,2012-01-12T02:48:16Z,-33.35021700,147.93368300,112.0,112.0,201.149
1,2012-01-12T02:48:19Z,-33.34975000,147.93363299,115.0,115.0,201.097
1,2012-01-12T02:48:22Z,-33.34958300,147.93331699,118.0,118.0,201.076
1,2012-01-12T02:48:25Z,-33.34978300,147.93328299,121.0,121.0,201.098
1,2012-01-12T02:48:28Z,-33.34981700,147.93361699,124.0,124.0,201.104
1,2012-01-12T02:48:31Z,-33.34944999,147.93383299,127.0,127.0,201.066
1,2012-01-12T02:48:34Z,-33.34903299,147.93363299,130.0,130.0,201.018
1,2012-01-12T02:48:37Z,-33.34895000,147.93330000,133.0,133.0,201.006
1,2012-01-12T02:48:40Z,-33.34915000,147.93316699,136.0,136.0,201.027
1,2012-01-12T02:48:43Z,-33.34931699,147.93334999,139.0,139.0,201.047
1,2012-01-12T02:48:46Z,-33.34918299,147.93375000,142.0,142.0,201.035
1,2012-01-12T02:48:49Z,-33.34878299,147.93389999,145.0,145.0,200.992
1,2012-01-12T02:48:52Z,-33.34836700,147.93365000,148.0,148.0,200.944
1,2012-01-12T02:48:55Z,-33.34821699,147.93326700,151.0,151.0,200.924
1,2012-01-12T02:48:59Z,-33.34833299,147.93306699,155.0,155.0,200.936
1,2012-01-12T02:49:02Z,-33.34848300,147.93319999,158.0,158.0,200.953
1,2012-01-12T02:49:05Z,-33.34851700,147.93363299,161.0,161.0,200.961
1,2012-01-12T02:49:08Z,-33.34828300,147.93411699,164.0,164.0,200.939
1,2012-01-12T02:49:11Z,-33.34786700,147.93434999,167.0,167.0,200.894
1,2012-01-12T02:49:14Z,-33.34729999,147.93405000,170.0,170.0,200.829
1,2012-01-12T02:49:17Z,-33.34714999,147.93368300,173.0,173.0,200.81
1,2012-01-12T02:49:20Z,-33.34726700,147.93343300,176.0,176.0,200.821
1,2012-01-12T02:49:23Z,-33.34745000,147.93330000,179.0,179.0,200.84
1,2012-01-12T02:49:26Z,-33.34766700,147.93341699,182.0,182.0,200.865
1,2012-01-12T02:49:29Z,-33.34788300,147.93373299,185.0,185.0,200.891
1,2012-01-12T02:49:32Z,-33.34806700,147.93406699,188.0,188.0,200.914
1,2012-01-12T02:49:35Z,-33.34825000,147.93441699,191.0,191.0,200.937
1,2012-01-12T02:49:38Z,-33.34844999,147.93471700,194.0,194.0,200.962
1,2012-01-12T02:49:41Z,-33.34868300,147.93491700,197.0,197.0,200.989
1,2012-01-12T02:49:44Z,-33.34888300,147.93500000,200.0,200.0,201.012
1,2012-01-12T02:49:47Z,-33.34909999,147.93501699,203.0,203.0,201.036
1,2012-01-12T02:49:50Z,-33.34926699,147.93486699,206.0,206.0,201.054
1,2012-01-12T02:49:53Z,-33.34936700,147.93466699,209.0,209.0,201.063
1,2012-01-12T02:49:56Z,-33.34944999,147.93441699,212.0,212.0,201.07
1,2012-01-12T02:49:59Z,-33.34953300,147.93411699,215.0,215.0,201.077
1,2012-01-12T02:50:03Z,-33.34964999,147.93386699,219.0,219.0,201.088
1,2012-01-12T02:50:06Z,-33.34975000,147.93361699,222.0,222.0,201.097
1,2012-01-12T02:50:09Z,-33.34986700,147.93333300,225.0,225.0,201.108
1,2012-01-12T02:50:12Z,-33.35003300,147.93316699,228.0,228.0,201.125
1,2012-01-12T02:50:15Z,-33.35029999,147.93298300,231.0,231.0,201.153
1,2012-01-12T02:50:18Z,-33.35048299,147.93281700,234.0,234.0,201.172
1,2012-01-12T02:50:21Z,-33.35065000,147.93263300,237.0,237.0,201.189
1,2012-01-12T02:50:24Z,-33.35076699,147.93236699,240.0,240.0,201.2
1,2012-01-12T02:50:27Z,-33.35090000,147.93213299,243.0,243.0,201.213
1,2012-01-12T02:50:30Z,-33.35105000,147.93188299,246.0,246.0,201.227
1,2012-01-12T02:50:33Z,-33.35125000,147.93171699,249.0,249.0,201.248
1,2012-01-12T02:50:36Z,-33.35151700,147.93161699,252.0,252.0,201.277
1,2012-01-12T02:50:39Z,-33.35176700,147.93153300,255.0,255.0,201.304
1,2012-01-12T02:50:42Z,-33.35201699,147.93136699,258.0,258.0,201.33
1,2012-01-12T02:50:45Z,-33.35226699,147.93113299,261.0,261.0,201.356
1,2012-01-12T02:50:48Z,-33.35258300,147.93093300,264.0,264.0,201.39
1,2012-01-12T02:50:51Z,-33.35291699,147.93074999,267.0,267.0,201.425
1,2012-01-12T02:50:54Z,-33.35318300,147.93055000,270.0,270.0,201.453
1,2012-01-12T02:50:57Z,-33.35345000,147.93038300,273.0,273.0,201.481
1,2012-01-12T02:51:00Z,-33.35371700,147.93023299,276.0,276.0,201.51
1,2012-01-12T02:51:03Z,-33.35399999,147.93003300,279.0,279.0,201.539
1,2012-01-12T02:51:06Z,-33.35430000,147.92981700,282.0,282.0,201.571
1,2012-01-12T02:51:09Z,-33.35456700,147.92959999,285.0,285.0,201.599
1,2012-01-12T02:51:13Z,-33.35486699,147.92938300,289.0,289.0,201.63
1,2012-01-12T02:51:16Z,-33.35524999,147.92913300,292.0,292.0,201.671
1,2012-01-12T02:51:19Z,-33.35563299,147.92888300,295.0,295.0,201.711
1,2012-01-12T02:51:22Z,-33.35601700,147.92861700,298.0,298.0,201.752
1,2012-01-12T02:51:25Z,-33.35638300,147.92836700,301.0,301.0,201.791
1,2012-01-12T02:51:28Z,-33.35683300,147.92803299,304.0,304.0,201.838
1,2012-01-12T02:51:31Z,-33.35710000,147.92771700,307.0,307.0,201.865
1,2012-01-12T02:51:34Z,-33.35728300,147.92736700,310.0,310.0,201.883
1,2012-01-12T02:51:37Z,-33.35743300,147.92705000,313.0,313.0,201.897
1,2012-01-12T02:51:40Z,-33.35764999,147.92699999,316.0,316.0,201.921
1,2012-01-12T02:51:43Z,-33.35775000,147.92728299,319.0,319.0,201.934
1,2012-01-12T02:51:46Z,-33.35756700,147.92766700,322.0,322.0,201.916
1,2012-01-12T02:51:49Z,-33.35711700,147.92778300,325.0,325.0,201.868
1,2012-01-12T02:51:52Z,-33.35679999,147.92743300,328.0,328.0,201.83
1,2012-01-12T02:51:55Z,-33.35676699,147.92699999,331.0,331.0,201.823
1,2012-01-12T02:51:58Z,-33.35688300,147.92679999,334.0,334.0,201.834
1,2012-01-12T02:52:01Z,-33.35706700,147.92689999,337.0,337.0,201.855
1,2012-01-12T02:52:04Z,-33.35710000,147.92730000,340.0,340.0,201.862
1,2012-01-12T02:52:07Z,-33.35693299,147.92769999,343.0,343.0,201.846
1,2012-01-12T02:52:11Z,-33.35663300,147.92803299,347.0,347.0,201.816
1,2012-01-12T02:52:14Z,-33.35623300,147.92821699,350.0,350.0,201.773
1,2012-01-12T02:52:17Z,-33.35581700,147.92796699,353.0,353.0,201.725
1,2012-01-12T02:52:20Z,-33.35571699,147.92751699,356.0,356.0,201.71
1,2012-01-12T02:52:23Z,-33.35589999,147.92724999,359.0,359.0,201.729
1,2012-01-12T02:52:26Z,-33.35614999,147.92750000,362.0,362.0,201.758
1,2012-01-12T02:52:29Z,-33.35616699,147.92789999,365.0,365.0,201.763
1,2012-01-12T02:52:32Z,-33.35608299,147.92828299,368.0,368.0,201.757
1,2012-01-12T02:52:35Z,-33.35580000,147.92859999,371.0,371.0,201.728
1,2012-01-12T02:52:38Z,-33.35531699,147.92869999,374.0,374.0,201.675
1,2012-01-12T02:52:41Z,-33.35491700,147.92848299,377.0,377.0,201.629
1,2012-01-12T02:52:44Z,-33.35475000,147.92806699,380.0,380.0,201.607
1,2012-01-12T02:52:47Z,-33.35484999,147.92768300,383.0,383.0,201.616
1,2012-01-12T02:52:50Z,-33.35506699,147.92758299,386.0,386.0,201.639
1,2012-01-12T02:52:53Z,-33.35529999,147.92771700,389.0,389.0,201.666
1,2012-01-12T02:52:56Z,-33.35540000,147.92805000,392.0,392.0,201.679
1,2012-01-12T02:52:59Z,-33.35526699,147.92841699,395.0,395.0,201.667
1,2012-01-12T02:53:02Z,-33.35496700,147.92869999,398.0,398.0,201.636
1,2012-01-12T02:53:05Z,-33.35455000,147.92881700,401.0,401.0,201.591
1,2012-01-12T02:53:08Z,-33.35416699,147.92853299,404.0,404.0,201.546
1,2012-01-12T02:53:11Z,-33.35411700,147.92808299,407.0,407.0,201.537
1,2012-01-12T02:53:14Z,-33.35431700,147.92778300,410.0,410.0,201.557
1,2012-01-12T02:53:17Z,-33.35456700,147.92778300,413.0,413.0,201.585
1,2012-01-12T02:53:20Z,-33.35455000,147.92813300,416.0,416.0,201.586
1,2012-01-12T02:53:23Z,-33.35425000,147.92841699,419.0,419.0,201.555
1,2012-01-12T02:53:26Z,-33.35381699,147.92853299,422.0,422.0,201.508
1,2012-01-12T02:53:29Z,-33.35334999,147.92858300,425.0,425.0,201.456
1,2012-01-12T02:53:33Z,-33.35286700,147.92859999,429.0,429.0,201.403
1,2012-01-12T02:53:36Z,-33.35236700,147.92848299,432.0,432.0,201.346
1,2012-01-12T02:53:39Z,-33.35201699,147.92808299,435.0,435.0,201.305
1,2012-01-12T02:53:42Z,-33.35193300,147.92763299,438.0,438.0,201.292
1,2012-01-12T02:53:45Z,-33.35213300,147.92713299,441.0,441.0,201.31
1,2012-01-12T02:53:48Z,-33.35240000,147.92699999,444.0,444.0,201.339
1,2012-01-12T02:53:51Z,-33.35268299,147.92706699,447.0,447.0,201.371
1,2012-01-12T02:53:54Z,-33.35291699,147.92726700,450.0,450.0,201.398
1,2012-01-12T02:53:57Z,-33.35313299,147.92751699,453.0,453.0,201.424
1,2012-01-12T02:54:00Z,-33.35321700,147.92795000,456.0,456.0,201.437
1,2012-01-12T02:54:03Z,-33.35318300,147.92841699,459.0,459.0,201.436
1,2012-01-12T02:54:06Z,-33.35318300,147.92889999,462.0,462.0,201.44
1,2012-01-12T02:54:09Z,-33.35325000,147.92933300,465.0,465.0,201.451
1,2012-01-12T02:54:12Z,-33.35323300,147.92975000,468.0,468.0,201.452
1,2012-01-12T02:54:15Z,-33.35308299,147.93025000,471.0,471.0,201.44
1,2012-01-12T02:54:18Z,-33.35294999,147.93071699,474.0,474.0,201.428
1,2012-01-12T02:54:21Z,-33.35284999,147.93115000,477.0,477.0,201.421
1,2012-01-12T02:54:24Z,-33.35271699,147.93161699,480.0,480.0,201.41
1,2012-01-12T02:54:27Z,-33.35241700,147.93213299,483.0,483.0,201.381
1,2012-01-12T02:54:30Z,-33.35210000,147.93260000,486.0,486.0,201.349
1,2012-01-12T02:54:33Z,-33.35183299,147.93309999,489.0,489.0,201.324
1,2012-01-12T02:54:37Z,-33.35163299,147.93358299,493.0,493.0,201.305
1,2012-01-12T02:54:40Z,-33.35146699,147.93401700,496.0,496.0,201.29
1,2012-01-12T02:54:43Z,-33.35121699,147.93443300,499.0,499.0,201.266
1,2012-01-12T02:54:46Z,-33.35079999,147.93469999,502.0,502.0,201.222
1,2012-01-12T02:54:49Z,-33.35038300,147.93465000,505.0,505.0,201.176
1,2012-01-12T02:54:52Z,-33.35009999,147.93413300,508.0,508.0,201.14
1,2012-01-12T02:54:55Z,-33.35020000,147.93379999,511.0,511.0,201.148
1,2012-01-12T02:54:58Z,-33.35038300,147.93381700,514.0,514.0,201.169
1,2012-01-12T02:55:01Z,-33.35036699,147.93414999,517.0,517.0,201.17
1,2012-01-12T02:55:04Z,-33.35001700,147.93443300,520.0,520.0,201.133
1,2012-01-12T02:55:07Z,-33.34964999,147.93431699,523.0,523.0,201.092
1,2012-01-12T02:55:10Z,-33.34943299,147.93389999,526.0,526.0,201.064
1,2012-01-12T02:55:13Z,-33.34948299,147.93353300,529.0,529.0,201.067
1,2012-01-12T02:55:16Z,-33.34968299,147.93350000,532.0,532.0,201.089
1,2012-01-12T02:55:19Z,-33.34981700,147.93368300,535.0,535.0,201.105
1,2012-01-12T02:55:22Z,-33.34989999,147.93401700,538.0,538.0,201.117
1,2012-01-12T02:55:25Z,-33.34988299,147.93436700,541.0,541.0,201.118
1,2012-01-12T02:55:28Z,-33.34964999,147.93473299,544.0,544.0,201.095
1,2012-01-12T02:55:31Z,-33.34928299,147.93493300,547.0,547.0,201.056
1,2012-01-12T02:55:34Z,-33.34888300,147.93493300,550.0,550.0,201.012
1,2012-01-12T02:55:38Z,-33.34850000,147.93473299,554.0,554.0,200.968
1,2012-01-12T02:55:41Z,-33.34819999,147.93444999,557.0,557.0,200.932
1,2012-01-12T02:55:44Z,-33.34790000,147.93413300,560.0,560.0,200.896
1,2012-01-12T02:55:47Z,-33.34765000,147.93371700,563.0,563.0,200.865
1,2012-01-12T02:55:50Z,-33.34741700,147.93328299,566.0,566.0,200.836
1,2012-01-12T02:55:53Z,-33.34705000,147.93271699,569.0,569.0,200.791
1,2012-01-12T02:55:56Z,-33.34669999,147.93233299,572.0,572.0,200.749
1,2012-01-12T02:55:59Z,-33.34633300,147.93196699,575.0,575.0,200.705
1,2012-01-12T02:56:02Z,-33.34591700,147.93164999,578.0,578.0,200.657
1,2012-01-12T02:56:05Z,-33.34543299,147.93143299,581.0,581.0,200.601
1,2012-01-12T02:56:08Z,-33.34493299,147.93123299,584.0,584.0,200.544
1,2012-01-12T02:56:11Z,-33.34449999,147.93101699,587.0,587.0,200.495
1,2012-01-12T02:56:14Z,-33.34406700,147.93081699,590.0,590.0,200.445
1,2012-01-12T02:56:17Z,-33.34358300,147.93066699,593.0,593.0,200.39
1,2012-01-12T02:56:20Z,-33.34304999,147.93049999,596.0,596.0,200.33
1,2012-01-12T02:56:23Z,-33.34250000,147.93028300,599.0,599.0,200.267
