leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:18:49Z,-33.35659499,147.93451300,-1655.0,-1655.0,201.863
0,2012-01-12T02:18:52Z,-33.35687399,147.93436299,-1652.0,-1652.0,201.892
0,2012-01-12T02:18:55Z,-33.35721699,147.93421299,-1649.0,-1649.0,201.929
0,2012-01-12T02:18:58Z,-33.35756099,147.93406200,-1646.0,-1646.0,201.966
0,2012-01-12T02:19:01Z,-33.35790399,147.93386899,-1643.0,-1643.0,202.002
0,2012-01-12T02:19:04Z,-33.35826899,147.93367599,-1640.0,-1640.0,202.041
0,2012-01-12T02:19:07Z,-33.35861200,147.93343999,-1637.0,-1637.0,202.077
0,2012-01-12T02:19:10Z,-33.35897700,147.93320399,-1634.0,-1634.0,202.116
0,2012-01-12T02:19:13Z,-33.35927699,147.93294700,-1631.0,-1631.0,202.147
0,2012-01-12T02:19:16Z,-33.35953500,147.93268900,-1628.0,-1628.0,202.174
0,2012-01-12T02:19:19Z,-33.35979199,147.93245300,-1625.0,-1625.0,202.2
0,2012-01-12T02:19:22Z,-33.36007099,147.93221700,-1622.0,-1622.0,202.229
0,2012-01-12T02:19:25Z,-33.36032900,147.93200300,-1619.0,-1619.0,202.256
1,2012-01-12T02:19:28Z,-33.36060799,147.93178800,-1616.0,-1616.0,202.285
1,2012-01-12T02:19:31Z,-33.36084400,147.93155200,-1613.0,-1613.0,202.31
1,2012-01-12T02:19:34Z,-33.36108000,147.93131600,-1610.0,-1610.0,202.334
1,2012-01-12T02:19:37Z,-33.36135900,147.93112300,-1607.0,-1607.0,202.363
1,2012-01-12T02:19:40Z,-33.36163799,147.93097299,-1604.0,-1604.0,202.393
1,2012-01-12T02:19:43Z,-33.36191699,147.93080100,-1601.0,-1601.0,202.423
1,2012-01-12T02:19:46Z,-33.36219499,147.93062900,-1598.0,-1598.0,202.452
1,2012-01-12T02:19:49Z,-33.36245300,147.93045799,-1595.0,-1595.0,202.479
1,2012-01-12T02:19:52Z,-33.36273200,147.93024299,-1592.0,-1592.0,202.509
1,2012-01-12T02:19:55Z,-33.36303199,147.93004999,-1589.0,-1589.0,202.54
1,2012-01-12T02:19:58Z,-33.36333299,147.92985699,-1586.0,-1586.0,202.572
1,2012-01-12T02:20:01Z,-33.36363300,147.92959899,-1583.0,-1583.0,202.603
1,2012-01-12T02:20:04Z,-33.36389100,147.92925600,-1580.0,-1580.0,202.629
1,2012-01-12T02:20:07Z,-33.36410500,147.92886999,-1577.0,-1577.0,202.65
1,2012-01-12T02:20:10Z,-33.36431999,147.92850500,-1574.0,-1574.0,202.671
1,2012-01-12T02:20:13Z,-33.36453399,147.92816199,-1571.0,-1571.0,202.692
1,2012-01-12T02:20:16Z,-33.36479200,147.92786100,-1568.0,-1568.0,202.719
1,2012-01-12T02:20:19Z,-33.36507100,147.92756099,-1565.0,-1565.0,202.747
1,2012-01-12T02:20:22Z,-33.36532799,147.92725999,-1562.0,-1562.0,202.774
1,2012-01-12T02:20:25Z,-33.36532799,147.92674500,-1559.0,-1559.0,202.77
1,2012-01-12T02:20:28Z,-33.36522099,147.92614499,-1556.0,-1556.0,202.753
1,2012-01-12T02:20:31Z,-33.36494199,147.92556500,-1553.0,-1553.0,202.718
1,2012-01-12T02:20:34Z,-33.36457699,147.92502899,-1550.0,-1550.0,202.674
1,2012-01-12T02:20:37Z,-33.36412700,147.92453499,-1547.0,-1547.0,202.62
1,2012-01-12T02:20:40Z,-33.36361200,147.92410599,-1544.0,-1544.0,202.56
1,2012-01-12T02:20:43Z,-33.36301100,147.92374100,-1541.0,-1541.0,202.491
1,2012-01-12T02:20:46Z,-33.36238900,147.92346200,-1538.0,-1538.0,202.42
1,2012-01-12T02:20:49Z,-33.36174499,147.92329100,-1535.0,-1535.0,202.347
1,2012-01-12T02:20:52Z,-33.36108000,147.92320499,-1532.0,-1532.0,202.273
1,2012-01-12T02:20:55Z,-33.36039300,147.92320499,-1529.0,-1529.0,202.196
1,2012-01-12T02:20:58Z,-33.35968499,147.92331200,-1526.0,-1526.0,202.119
1,2012-01-12T02:21:01Z,-33.35899799,147.92348400,-1523.0,-1523.0,202.044
1,2012-01-12T02:21:04Z,-33.35828999,147.92376300,-1520.0,-1520.0,201.967
1,2012-01-12T02:21:07Z,-33.35766799,147.92421300,-1517.0,-1517.0,201.902
1,2012-01-12T02:21:10Z,-33.35710999,147.92474999,-1514.0,-1514.0,201.844
1,2012-01-12T02:21:13Z,-33.35655200,147.92526499,-1511.0,-1511.0,201.786
1,2012-01-12T02:21:16Z,-33.35603700,147.92582300,-1508.0,-1508.0,201.733
1,2012-01-12T02:21:19Z,-33.35556499,147.92642399,-1505.0,-1505.0,201.685
1,2012-01-12T02:21:22Z,-33.35511400,147.92702399,-1502.0,-1502.0,201.64
1,2012-01-12T02:21:25Z,-33.35470699,147.92764700,-1499.0,-1499.0,201.599
1,2012-01-12T02:21:28Z,-33.35436299,147.92826900,-1496.0,-1496.0,201.566
1,2012-01-12T02:21:31Z,-33.35406299,147.92893399,-1493.0,-1493.0,201.538
1,2012-01-12T02:21:34Z,-33.35382700,147.92957799,-1490.0,-1490.0,201.517
1,2012-01-12T02:21:37Z,-33.35361199,147.93024299,-1487.0,-1487.0,201.498
1,2012-01-12T02:21:40Z,-33.35350499,147.93086500,-1484.0,-1484.0,201.491
1,2012-01-12T02:21:43Z,-33.35352699,147.93146600,-1481.0,-1481.0,201.498
1,2012-01-12T02:21:46Z,-33.35365500,147.93196000,-1478.0,-1478.0,201.516
1,2012-01-12T02:21:49Z,-33.35389099,147.93236699,-1475.0,-1475.0,201.546
1,2012-01-12T02:21:52Z,-33.35421300,147.93264600,-1472.0,-1472.0,201.584
1,2012-01-12T02:21:55Z,-33.35459900,147.93268900,-1469.0,-1469.0,201.627
1,2012-01-12T02:21:58Z,-33.35492099,147.93251799,-1466.0,-1466.0,201.661
1,2012-01-12T02:22:01Z,-33.35515699,147.93215299,-1463.0,-1463.0,201.684
1,2012-01-12T02:22:04Z,-33.35535000,147.93168099,-1460.0,-1460.0,201.702
1,2012-01-12T02:22:07Z,-33.35545799,147.93116599,-1457.0,-1457.0,201.71
1,2012-01-12T02:22:10Z,-33.35543599,147.93060800,-1454.0,-1454.0,201.703
1,2012-01-12T02:22:13Z,-33.35530800,147.93009299,-1451.0,-1451.0,201.685
1,2012-01-12T02:22:16Z,-33.35513600,147.92964200,-1448.0,-1448.0,201.662
1,2012-01-12T02:22:19Z,-33.35487799,147.92919200,-1445.0,-1445.0,201.63
1,2012-01-12T02:22:22Z,-33.35457799,147.92876200,-1442.0,-1442.0,201.594
1,2012-01-12T02:22:25Z,-33.35429899,147.92829000,-1439.0,-1439.0,201.559
1,2012-01-12T02:22:28Z,-33.35393400,147.92781800,-1436.0,-1436.0,201.515
1,2012-01-12T02:22:31Z,-33.35354800,147.92738900,-1433.0,-1433.0,201.469
1,2012-01-12T02:22:34Z,-33.35318300,147.92696000,-1430.0,-1430.0,201.425
1,2012-01-12T02:22:37Z,-33.35277599,147.92655199,-1427.0,-1427.0,201.377
1,2012-01-12T02:22:40Z,-33.35234599,147.92608000,-1424.0,-1424.0,201.326
1,2012-01-12T02:22:43Z,-33.35198199,147.92556500,-1421.0,-1421.0,201.282
1,2012-01-12T02:22:46Z,-33.35161699,147.92511500,-1418.0,-1418.0,201.238
1,2012-01-12T02:22:49Z,-33.35155199,147.92472799,-1415.0,-1415.0,201.228
1,2012-01-12T02:22:52Z,-33.35178899,147.92466400,-1412.0,-1412.0,201.253
1,2012-01-12T02:22:55Z,-33.35195999,147.92494300,-1409.0,-1409.0,201.275
1,2012-01-12T02:22:58Z,-33.35189600,147.92545799,-1406.0,-1406.0,201.271
1,2012-01-12T02:23:01Z,-33.35155199,147.92588699,-1403.0,-1403.0,201.236
1,2012-01-12T02:23:04Z,-33.35103800,147.92592999,-1400.0,-1400.0,201.18
1,2012-01-12T02:23:07Z,-33.35065099,147.92565099,-1397.0,-1397.0,201.135
1,2012-01-12T02:23:10Z,-33.35069399,147.92532900,-1394.0,-1394.0,201.137
1,2012-01-12T02:23:13Z,-33.35097300,147.92537200,-1391.0,-1391.0,201.168
1,2012-01-12T02:23:16Z,-33.35112300,147.92573699,-1388.0,-1388.0,201.188
1,2012-01-12T02:23:19Z,-33.35101600,147.92625200,-1385.0,-1385.0,201.18
1,2012-01-12T02:23:22Z,-33.35056500,147.92661699,-1382.0,-1382.0,201.133
1,2012-01-12T02:23:25Z,-33.35015800,147.92646600,-1379.0,-1379.0,201.086
1,2012-01-12T02:23:28Z,-33.35020099,147.92612299,-1376.0,-1376.0,201.088
1,2012-01-12T02:23:31Z,-33.35043699,147.92629500,-1373.0,-1373.0,201.116
1,2012-01-12T02:23:34Z,-33.35041499,147.92672400,-1370.0,-1370.0,201.117
1,2012-01-12T02:23:37Z,-33.35009300,147.92719600,-1367.0,-1367.0,201.085
1,2012-01-12T02:23:40Z,-33.34955699,147.92734600,-1364.0,-1364.0,201.026
1,2012-01-12T02:23:43Z,-33.34917099,147.92706699,-1361.0,-1361.0,200.981
1,2012-01-12T02:23:46Z,-33.34908500,147.92668100,-1358.0,-1358.0,200.969
1,2012-01-12T02:23:49Z,-33.34923500,147.92638099,-1355.0,-1355.0,200.983
1,2012-01-12T02:23:52Z,-33.34951399,147.92644500,-1352.0,-1352.0,201.015
1,2012-01-12T02:23:55Z,-33.34955699,147.92691700,-1349.0,-1349.0,201.023
1,2012-01-12T02:23:58Z,-33.34927799,147.92736800,-1346.0,-1346.0,200.996
1,2012-01-12T02:24:01Z,-33.34897800,147.92784000,-1343.0,-1343.0,200.966
1,2012-01-12T02:24:04Z,-33.34852699,147.92822599,-1340.0,-1340.0,200.919
1,2012-01-12T02:24:07Z,-33.34801199,147.92809700,-1337.0,-1337.0,200.861
1,2012-01-12T02:24:10Z,-33.34792600,147.92771099,-1334.0,-1334.0,200.848
1,2012-01-12T02:24:13Z,-33.34811899,147.92771099,-1331.0,-1331.0,200.87
1,2012-01-12T02:24:16Z,-33.34803300,147.92814000,-1328.0,-1328.0,200.864
1,2012-01-12T02:24:19Z,-33.34756099,147.92848299,-1325.0,-1325.0,200.814
1,2012-01-12T02:24:22Z,-33.34706800,147.92844099,-1322.0,-1322.0,200.759
1,2012-01-12T02:24:25Z,-33.34678900,147.92811900,-1319.0,-1319.0,200.726
1,2012-01-12T02:24:28Z,-33.34687499,147.92779699,-1316.0,-1316.0,200.733
1,2012-01-12T02:24:31Z,-33.34713200,147.92788300,-1313.0,-1313.0,200.762
1,2012-01-12T02:24:34Z,-33.34698199,147.92837599,-1310.0,-1310.0,200.749
1,2012-01-12T02:24:37Z,-33.34653099,147.92826900,-1307.0,-1307.0,200.698
1,2012-01-12T02:24:40Z,-33.34648800,147.92788300,-1304.0,-1304.0,200.69
1,2012-01-12T02:24:43Z,-33.34676699,147.92796899,-1301.0,-1301.0,200.722
1,2012-01-12T02:24:46Z,-33.34678900,147.92839799,-1298.0,-1298.0,200.728
1,2012-01-12T02:24:49Z,-33.34646699,147.92874100,-1295.0,-1295.0,200.695
1,2012-01-12T02:24:52Z,-33.34605899,147.92859100,-1292.0,-1292.0,200.648
1,2012-01-12T02:24:55Z,-33.34599500,147.92822599,-1289.0,-1289.0,200.638
1,2012-01-12T02:24:58Z,-33.34623100,147.92805400,-1286.0,-1286.0,200.663
1,2012-01-12T02:25:01Z,-33.34648800,147.92822599,-1283.0,-1283.0,200.693
1,2012-01-12T02:25:04Z,-33.34657399,147.92859100,-1280.0,-1280.0,200.705
1,2012-01-12T02:25:07Z,-33.34640300,147.92906300,-1277.0,-1277.0,200.69
1,2012-01-12T02:25:10Z,-33.34597300,147.92929899,-1274.0,-1274.0,200.644
1,2012-01-12T02:25:13Z,-33.34560900,147.92904100,-1271.0,-1271.0,200.602
1,2012-01-12T02:25:16Z,-33.34562999,147.92871999,-1268.0,-1268.0,200.602
1,2012-01-12T02:25:19Z,-33.34586600,147.92863399,-1265.0,-1265.0,200.627
1,2012-01-12T02:25:22Z,-33.34603800,147.92882700,-1262.0,-1262.0,200.648
1,2012-01-12T02:25:25Z,-33.34614499,147.92923500,-1259.0,-1259.0,200.663
1,2012-01-12T02:25:28Z,-33.34599500,147.92972800,-1256.0,-1256.0,200.65
1,2012-01-12T02:25:31Z,-33.34548000,147.92990000,-1253.0,-1253.0,200.594
1,2012-01-12T02:25:34Z,-33.34507200,147.92970700,-1250.0,-1250.0,200.548
1,2012-01-12T02:25:37Z,-33.34496500,147.92938499,-1247.0,-1247.0,200.533
1,2012-01-12T02:25:40Z,-33.34513700,147.92949200,-1244.0,-1244.0,200.553
1,2012-01-12T02:25:43Z,-33.34496500,147.92994300,-1241.0,-1241.0,200.538
1,2012-01-12T02:25:46Z,-33.34449299,147.93002799,-1238.0,-1238.0,200.486
1,2012-01-12T02:25:49Z,-33.34434300,147.92970700,-1235.0,-1235.0,200.467
1,2012-01-12T02:25:52Z,-33.34455700,147.92985699,-1232.0,-1232.0,200.492
1,2012-01-12T02:25:55Z,-33.34438600,147.93028599,-1229.0,-1229.0,200.476
1,2012-01-12T02:25:58Z,-33.34387100,147.93039300,-1226.0,-1226.0,200.42
1,2012-01-12T02:26:01Z,-33.34352700,147.93015700,-1223.0,-1223.0,200.38
1,2012-01-12T02:26:04Z,-33.34367799,147.93000699,-1220.0,-1220.0,200.396
1,2012-01-12T02:26:07Z,-33.34384899,147.93028599,-1217.0,-1217.0,200.417
1,2012-01-12T02:26:10Z,-33.34387100,147.93075799,-1214.0,-1214.0,200.423
1,2012-01-12T02:26:13Z,-33.34352700,147.93120899,-1211.0,-1211.0,200.388
1,2012-01-12T02:26:16Z,-33.34305499,147.93112300,-1208.0,-1208.0,200.335
1,2012-01-12T02:26:19Z,-33.34299099,147.93080100,-1205.0,-1205.0,200.326
1,2012-01-12T02:26:22Z,-33.34320499,147.93092999,-1202.0,-1202.0,200.35
1,2012-01-12T02:26:25Z,-33.34305499,147.93142299,-1199.0,-1199.0,200.338
1,2012-01-12T02:26:28Z,-33.34264799,147.93161599,-1196.0,-1196.0,200.294
1,2012-01-12T02:26:31Z,-33.34232599,147.93137999,-1193.0,-1193.0,200.257
1,2012-01-12T02:26:34Z,-33.34241200,147.93112300,-1190.0,-1190.0,200.264
1,2012-01-12T02:26:37Z,-33.34256200,147.93142299,-1187.0,-1187.0,200.283
1,2012-01-12T02:26:40Z,-33.34241200,147.93191699,-1184.0,-1184.0,200.271
1,2012-01-12T02:26:43Z,-33.34193900,147.93208799,-1181.0,-1181.0,200.219
1,2012-01-12T02:26:46Z,-33.34181099,147.93176700,-1178.0,-1178.0,200.203
1,2012-01-12T02:26:49Z,-33.34202499,147.93185199,-1175.0,-1175.0,200.227
1,2012-01-12T02:26:52Z,-33.34191799,147.93232399,-1172.0,-1172.0,200.219
1,2012-01-12T02:26:55Z,-33.34146700,147.93258199,-1169.0,-1169.0,200.171
1,2012-01-12T02:26:58Z,-33.34108100,147.93243200,-1166.0,-1166.0,200.127
1,2012-01-12T02:27:01Z,-33.34090900,147.93206699,-1163.0,-1163.0,200.105
1,2012-01-12T02:27:04Z,-33.34112400,147.93191699,-1160.0,-1160.0,200.128
1,2012-01-12T02:27:07Z,-33.34123100,147.93232399,-1157.0,-1157.0,200.143
1,2012-01-12T02:27:10Z,-33.34090900,147.93277499,-1154.0,-1154.0,200.111
1,2012-01-12T02:27:13Z,-33.34043700,147.93279599,-1151.0,-1151.0,200.059
1,2012-01-12T02:27:16Z,-33.34026599,147.93245300,-1148.0,-1148.0,200.037
1,2012-01-12T02:27:19Z,-33.34045900,147.93232399,-1145.0,-1145.0,200.057
1,2012-01-12T02:27:22Z,-33.34056600,147.93266800,-1142.0,-1142.0,200.072
1,2012-01-12T02:27:25Z,-33.34024399,147.93311800,-1139.0,-1139.0,200.04
1,2012-01-12T02:27:28Z,-33.33983700,147.93303299,-1136.0,-1136.0,199.994
1,2012-01-12T02:27:31Z,-33.33981500,147.93271100,-1133.0,-1133.0,199.989
1,2012-01-12T02:27:34Z,-33.34002999,147.93281799,-1130.0,-1130.0,200.014
1,2012-01-12T02:27:37Z,-33.34000799,147.93328999,-1127.0,-1127.0,200.015
1,2012-01-12T02:27:40Z,-33.33957900,147.93337600,-1124.0,-1124.0,199.968
1,2012-01-12T02:27:43Z,-33.33962199,147.93305399,-1121.0,-1121.0,199.971
1,2012-01-12T02:27:46Z,-33.33990099,147.93316100,-1118.0,-1118.0,200.002
1,2012-01-12T02:27:49Z,-33.34011600,147.93337600,-1115.0,-1115.0,200.028
1,2012-01-12T02:27:52Z,-33.34035200,147.93343999,-1112.0,-1112.0,200.055
1,2012-01-12T02:27:55Z,-33.34065199,147.93337600,-1109.0,-1109.0,200.087
1,2012-01-12T02:27:58Z,-33.34095200,147.93341899,-1106.0,-1106.0,200.121
1,2012-01-12T02:28:01Z,-33.34120999,147.93367599,-1103.0,-1103.0,200.152
1,2012-01-12T02:28:04Z,-33.34120999,147.93423400,-1100.0,-1100.0,200.156
1,2012-01-12T02:28:07Z,-33.34080199,147.93455599,-1097.0,-1097.0,200.114
1,2012-01-12T02:28:10Z,-33.34033000,147.93451300,-1094.0,-1094.0,200.061
1,2012-01-12T02:28:13Z,-33.33992200,147.93438399,-1091.0,-1091.0,200.015
1,2012-01-12T02:28:16Z,-33.33953600,147.93429900,-1088.0,-1088.0,199.971
