leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:37:36Z,-33.35608700,147.93372999,-528.0,-528.0,201.8
1,2012-01-12T02:37:39Z,-33.35626500,147.93353700,-525.0,-525.0,201.818
1,2012-01-12T02:37:42Z,-33.35655400,147.93331200,-522.0,-522.0,201.848
1,2012-01-12T02:37:45Z,-33.35683300,147.93303900,-519.0,-519.0,201.877
1,2012-01-12T02:37:48Z,-33.35708300,147.93280599,-516.0,-516.0,201.903
1,2012-01-12T02:37:51Z,-33.35729700,147.93258000,-513.0,-513.0,201.925
1,2012-01-12T02:37:54Z,-33.35750800,147.93233000,-510.0,-510.0,201.946
1,2012-01-12T02:37:57Z,-33.35771600,147.93205699,-507.0,-507.0,201.967
1,2012-01-12T02:38:00Z,-33.35790800,147.93179299,-504.0,-504.0,201.986
1,2012-01-12T02:38:03Z,-33.35813300,147.93156400,-501.0,-501.0,202.009
1,2012-01-12T02:38:06Z,-33.35835600,147.93129500,-498.0,-498.0,202.032
1,2012-01-12T02:38:09Z,-33.35858300,147.93102300,-495.0,-495.0,202.055
1,2012-01-12T02:38:12Z,-33.35884200,147.93079000,-492.0,-492.0,202.082
1,2012-01-12T02:38:15Z,-33.35907399,147.93055799,-489.0,-489.0,202.106
1,2012-01-12T02:38:18Z,-33.35927699,147.93032500,-486.0,-486.0,202.126
1,2012-01-12T02:38:21Z,-33.35946500,147.93011200,-483.0,-483.0,202.146
1,2012-01-12T02:38:24Z,-33.35965000,147.92985699,-480.0,-480.0,202.164
1,2012-01-12T02:38:27Z,-33.35982200,147.92956100,-477.0,-477.0,202.181
1,2012-01-12T02:38:30Z,-33.36001399,147.92925500,-474.0,-474.0,202.2
1,2012-01-12T02:38:33Z,-33.36023000,147.92897400,-471.0,-471.0,202.222
1,2012-01-12T02:38:36Z,-33.36050500,147.92878400,-468.0,-468.0,202.251
1,2012-01-12T02:38:39Z,-33.36082799,147.92868200,-465.0,-465.0,202.286
1,2012-01-12T02:38:42Z,-33.36117200,147.92859899,-462.0,-462.0,202.323
1,2012-01-12T02:38:45Z,-33.36154100,147.92852300,-459.0,-459.0,202.363
1,2012-01-12T02:38:48Z,-33.36196499,147.92847000,-456.0,-456.0,202.41
1,2012-01-12T02:38:51Z,-33.36238600,147.92841999,-453.0,-453.0,202.456
1,2012-01-12T02:38:54Z,-33.36280399,147.92836099,-450.0,-450.0,202.502
1,2012-01-12T02:38:57Z,-33.36319699,147.92831699,-447.0,-447.0,202.545
1,2012-01-12T02:39:00Z,-33.36359699,147.92820399,-444.0,-444.0,202.589
1,2012-01-12T02:39:03Z,-33.36399500,147.92805200,-441.0,-441.0,202.632
1,2012-01-12T02:39:06Z,-33.36436700,147.92792199,-438.0,-438.0,202.672
1,2012-01-12T02:39:09Z,-33.36472899,147.92778200,-435.0,-435.0,202.711
1,2012-01-12T02:39:12Z,-33.36504200,147.92753899,-432.0,-432.0,202.744
1,2012-01-12T02:39:15Z,-33.36537500,147.92728800,-429.0,-429.0,202.779
1,2012-01-12T02:39:18Z,-33.36572100,147.92703900,-426.0,-426.0,202.815
1,2012-01-12T02:39:21Z,-33.36607599,147.92681300,-423.0,-423.0,202.853
1,2012-01-12T02:39:24Z,-33.36639399,147.92656400,-420.0,-420.0,202.886
1,2012-01-12T02:39:27Z,-33.36668000,147.92631700,-417.0,-417.0,202.916
1,2012-01-12T02:39:30Z,-33.36693199,147.92607899,-414.0,-414.0,202.942
1,2012-01-12T02:39:33Z,-33.36718900,147.92582999,-411.0,-411.0,202.969
1,2012-01-12T02:39:36Z,-33.36747199,147.92552699,-408.0,-408.0,202.998
1,2012-01-12T02:39:39Z,-33.36780600,147.92524299,-405.0,-405.0,203.033
1,2012-01-12T02:39:42Z,-33.36813899,147.92497800,-402.0,-402.0,203.068
1,2012-01-12T02:39:45Z,-33.36842599,147.92470000,-399.0,-399.0,203.098
1,2012-01-12T02:39:48Z,-33.36869300,147.92438599,-396.0,-396.0,203.125
1,2012-01-12T02:39:51Z,-33.36893400,147.92404300,-393.0,-393.0,203.149
1,2012-01-12T02:39:54Z,-33.36916300,147.92371499,-390.0,-390.0,203.172
1,2012-01-12T02:39:57Z,-33.36939600,147.92338200,-387.0,-387.0,203.196
1,2012-01-12T02:40:00Z,-33.36961600,147.92302799,-384.0,-384.0,203.218
1,2012-01-12T02:40:03Z,-33.36977399,147.92260799,-381.0,-381.0,203.232
1,2012-01-12T02:40:06Z,-33.36988600,147.92215699,-378.0,-378.0,203.241
1,2012-01-12T02:40:09Z,-33.36992899,147.92170400,-375.0,-375.0,203.243
1,2012-01-12T02:40:12Z,-33.36992200,147.92123699,-372.0,-372.0,203.239
1,2012-01-12T02:40:15Z,-33.36992399,147.92075600,-369.0,-369.0,203.235
1,2012-01-12T02:40:18Z,-33.36994899,147.92027300,-366.0,-366.0,203.235
1,2012-01-12T02:40:21Z,-33.36993199,147.91979699,-363.0,-363.0,203.23
1,2012-01-12T02:40:24Z,-33.36985899,147.91930800,-360.0,-360.0,203.218
1,2012-01-12T02:40:27Z,-33.36978299,147.91879399,-357.0,-357.0,203.206
1,2012-01-12T02:40:30Z,-33.36966100,147.91824199,-354.0,-354.0,203.189
1,2012-01-12T02:40:33Z,-33.36944700,147.91767300,-351.0,-351.0,203.161
1,2012-01-12T02:40:36Z,-33.36913700,147.91713200,-348.0,-348.0,203.123
1,2012-01-12T02:40:39Z,-33.36871099,147.91666299,-345.0,-345.0,203.073
1,2012-01-12T02:40:42Z,-33.36815800,147.91633600,-342.0,-342.0,203.009
1,2012-01-12T02:40:45Z,-33.36751999,147.91620100,-339.0,-339.0,202.937
1,2012-01-12T02:40:48Z,-33.36687700,147.91629199,-336.0,-336.0,202.867
1,2012-01-12T02:40:51Z,-33.36628600,147.91659400,-333.0,-333.0,202.803
1,2012-01-12T02:40:54Z,-33.36576099,147.91701699,-330.0,-330.0,202.748
1,2012-01-12T02:40:57Z,-33.36531399,147.91754099,-327.0,-327.0,202.702
1,2012-01-12T02:41:00Z,-33.36500699,147.91816299,-324.0,-324.0,202.672
1,2012-01-12T02:41:03Z,-33.36483199,147.91873699,-321.0,-321.0,202.657
1,2012-01-12T02:41:06Z,-33.36500499,147.91920799,-318.0,-318.0,202.679
1,2012-01-12T02:41:09Z,-33.36541900,147.91920799,-315.0,-315.0,202.725
1,2012-01-12T02:41:12Z,-33.36562599,147.91887900,-312.0,-312.0,202.746
1,2012-01-12T02:41:15Z,-33.36575700,147.91861599,-309.0,-309.0,202.758
1,2012-01-12T02:41:18Z,-33.36597900,147.91876999,-306.0,-306.0,202.784
1,2012-01-12T02:41:21Z,-33.36606199,147.91918999,-303.0,-303.0,202.796
1,2012-01-12T02:41:24Z,-33.36572600,147.91950299,-300.0,-300.0,202.761
1,2012-01-12T02:41:27Z,-33.36528899,147.91939199,-297.0,-297.0,202.712
1,2012-01-12T02:41:30Z,-33.36512700,147.91904500,-294.0,-294.0,202.692
1,2012-01-12T02:41:33Z,-33.36520800,147.91878299,-291.0,-291.0,202.699
1,2012-01-12T02:41:36Z,-33.36537100,147.91855400,-288.0,-288.0,202.715
1,2012-01-12T02:41:39Z,-33.36563900,147.91851700,-285.0,-285.0,202.745
1,2012-01-12T02:41:42Z,-33.36590600,147.91874000,-282.0,-282.0,202.776
1,2012-01-12T02:41:45Z,-33.36619000,147.91902500,-279.0,-279.0,202.809
1,2012-01-12T02:41:48Z,-33.36645699,147.91932900,-276.0,-276.0,202.841
1,2012-01-12T02:41:51Z,-33.36664100,147.91965999,-273.0,-273.0,202.864
1,2012-01-12T02:41:54Z,-33.36664499,147.92012299,-270.0,-270.0,202.867
1,2012-01-12T02:41:57Z,-33.36638200,147.92057800,-267.0,-267.0,202.841
1,2012-01-12T02:42:00Z,-33.36591700,147.92076000,-264.0,-264.0,202.791
1,2012-01-12T02:42:03Z,-33.36545999,147.92057900,-261.0,-261.0,202.739
1,2012-01-12T02:42:06Z,-33.36536600,147.92013099,-258.0,-258.0,202.726
1,2012-01-12T02:42:09Z,-33.36557799,147.91987000,-255.0,-255.0,202.747
1,2012-01-12T02:42:12Z,-33.36588299,147.91986499,-252.0,-252.0,202.781
1,2012-01-12T02:42:15Z,-33.36611899,147.92008300,-249.0,-249.0,202.809
1,2012-01-12T02:42:18Z,-33.36627000,147.92042299,-246.0,-246.0,202.828
1,2012-01-12T02:42:21Z,-33.36634600,147.92081300,-243.0,-243.0,202.839
1,2012-01-12T02:42:24Z,-33.36614999,147.92123699,-240.0,-240.0,202.82
1,2012-01-12T02:42:27Z,-33.36572199,147.92142999,-237.0,-237.0,202.774
1,2012-01-12T02:42:30Z,-33.36528700,147.92125100,-234.0,-234.0,202.725
1,2012-01-12T02:42:33Z,-33.36505700,147.92078300,-231.0,-231.0,202.696
1,2012-01-12T02:42:36Z,-33.36505700,147.92037500,-228.0,-228.0,202.693
1,2012-01-12T02:42:39Z,-33.36521299,147.92018899,-225.0,-225.0,202.709
1,2012-01-12T02:42:42Z,-33.36543900,147.92024100,-222.0,-222.0,202.735
1,2012-01-12T02:42:45Z,-33.36561499,147.92058299,-219.0,-219.0,202.756
1,2012-01-12T02:42:48Z,-33.36570700,147.92097100,-216.0,-216.0,202.769
1,2012-01-12T02:42:51Z,-33.36595599,147.92127800,-213.0,-213.0,202.799
1,2012-01-12T02:42:54Z,-33.36628699,147.92138600,-210.0,-210.0,202.837
1,2012-01-12T02:42:57Z,-33.36660799,147.92151999,-207.0,-207.0,202.873
1,2012-01-12T02:43:00Z,-33.36692200,147.92168200,-204.0,-204.0,202.909
1,2012-01-12T02:43:03Z,-33.36722100,147.92192600,-201.0,-201.0,202.944
1,2012-01-12T02:43:06Z,-33.36737800,147.92233200,-198.0,-198.0,202.964
1,2012-01-12T02:43:09Z,-33.36728399,147.92280800,-195.0,-195.0,202.957
1,2012-01-12T02:43:12Z,-33.36682199,147.92305200,-192.0,-192.0,202.908
1,2012-01-12T02:43:15Z,-33.36638299,147.92289900,-189.0,-189.0,202.858
1,2012-01-12T02:43:18Z,-33.36612600,147.92258000,-186.0,-186.0,202.827
1,2012-01-12T02:43:21Z,-33.36603699,147.92212200,-183.0,-183.0,202.814
1,2012-01-12T02:43:24Z,-33.36622200,147.92193199,-180.0,-180.0,202.833
1,2012-01-12T02:43:27Z,-33.36645000,147.92225199,-177.0,-177.0,202.861
1,2012-01-12T02:43:30Z,-33.36637000,147.92293399,-174.0,-174.0,202.857
1,2012-01-12T02:43:33Z,-33.36614900,147.92353299,-171.0,-171.0,202.837
1,2012-01-12T02:43:36Z,-33.36591399,147.92407700,-168.0,-168.0,202.815
1,2012-01-12T02:43:39Z,-33.36557100,147.92461800,-165.0,-165.0,202.781
1,2012-01-12T02:43:42Z,-33.36519400,147.92511200,-162.0,-162.0,202.743
1,2012-01-12T02:43:45Z,-33.36477200,147.92560499,-159.0,-159.0,202.699
1,2012-01-12T02:43:48Z,-33.36435600,147.92613800,-156.0,-156.0,202.657
1,2012-01-12T02:43:51Z,-33.36391900,147.92670000,-153.0,-153.0,202.613
1,2012-01-12T02:43:54Z,-33.36347399,147.92721800,-150.0,-150.0,202.568
1,2012-01-12T02:43:59Z,-33.36269099,147.92806899,-145.0,-145.0,202.487
1,2012-01-12T02:44:02Z,-33.36227999,147.92864800,-142.0,-142.0,202.446
1,2012-01-12T02:44:05Z,-33.36182600,147.92912000,-139.0,-139.0,202.4
1,2012-01-12T02:44:08Z,-33.36130399,147.92932799,-136.0,-136.0,202.343
