leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:53:31Z,-33.36235000,147.92366700,427.0,427.0,201.55
1,2012-01-12T02:53:33Z,-33.36258300,147.92378300,429.0,429.0,201.576
1,2012-01-12T02:53:35Z,-33.36280000,147.92391700,431.0,431.0,201.602
1,2012-01-12T02:53:37Z,-33.36301700,147.92406700,433.0,433.0,201.627
1,2012-01-12T02:53:39Z,-33.36323300,147.92420000,435.0,435.0,201.652
1,2012-01-12T02:53:41Z,-33.36346700,147.92433300,437.0,437.0,201.679
1,2012-01-12T02:53:43Z,-33.36370000,147.92440000,439.0,439.0,201.705
1,2012-01-12T02:53:45Z,-33.36395000,147.92441700,441.0,441.0,201.733
1,2012-01-12T02:53:47Z,-33.36420000,147.92446700,443.0,443.0,201.761
1,2012-01-12T02:53:49Z,-33.36443300,147.92455000,445.0,445.0,201.787
1,2012-01-12T02:53:51Z,-33.36466700,147.92468300,447.0,447.0,201.814
1,2012-01-12T02:53:53Z,-33.36488300,147.92480000,449.0,449.0,201.839
1,2012-01-12T02:53:55Z,-33.36510000,147.92493300,451.0,451.0,201.864
1,2012-01-12T02:53:57Z,-33.36530000,147.92511700,453.0,453.0,201.888
1,2012-01-12T02:53:59Z,-33.36551700,147.92533300,455.0,455.0,201.913
1,2012-01-12T02:54:01Z,-33.36571700,147.92558300,457.0,457.0,201.937
1,2012-01-12T02:54:04Z,-33.36585000,147.92586700,460.0,460.0,201.954
1,2012-01-12T02:54:06Z,-33.36598300,147.92620000,462.0,462.0,201.972
1,2012-01-12T02:54:08Z,-33.36606700,147.92653300,464.0,464.0,201.984
1,2012-01-12T02:54:10Z,-33.36611700,147.92693300,466.0,466.0,201.992
1,2012-01-12T02:54:12Z,-33.36610000,147.92733300,468.0,468.0,201.993
1,2012-01-12T02:54:14Z,-33.36598300,147.92775000,470.0,470.0,201.984
1,2012-01-12T02:54:16Z,-33.36578300,147.92816700,472.0,472.0,201.965
1,2012-01-12T02:54:18Z,-33.36550000,147.92853300,474.0,474.0,201.936
1,2012-01-12T02:54:20Z,-33.36513300,147.92886700,476.0,476.0,201.898
1,2012-01-12T02:54:22Z,-33.36471700,147.92906700,478.0,478.0,201.854
1,2012-01-12T02:54:24Z,-33.36430000,147.92921700,480.0,480.0,201.809
1,2012-01-12T02:54:26Z,-33.36386700,147.92928300,482.0,482.0,201.761
1,2012-01-12T02:54:28Z,-33.36346700,147.92928300,484.0,484.0,201.717
1,2012-01-12T02:54:30Z,-33.36306700,147.92920000,486.0,486.0,201.672
1,2012-01-12T02:54:32Z,-33.36275000,147.92911700,488.0,488.0,201.636
1,2012-01-12T02:54:34Z,-33.36248300,147.92901700,490.0,490.0,201.606
1,2012-01-12T02:54:36Z,-33.36225000,147.92886700,492.0,492.0,201.579
1,2012-01-12T02:54:38Z,-33.36206700,147.92861700,494.0,494.0,201.557
1,2012-01-12T02:54:40Z,-33.36201700,147.92835000,496.0,496.0,201.549
1,2012-01-12T02:54:42Z,-33.36205000,147.92813300,498.0,498.0,201.551
1,2012-01-12T02:54:44Z,-33.36215000,147.92800000,500.0,500.0,201.561
1,2012-01-12T02:54:46Z,-33.36228300,147.92806700,502.0,502.0,201.576
1,2012-01-12T02:54:48Z,-33.36235000,147.92836700,504.0,504.0,201.586
1,2012-01-12T02:54:50Z,-33.36221700,147.92878300,506.0,506.0,201.574
1,2012-01-12T02:54:52Z,-33.36193300,147.92911700,508.0,508.0,201.546
1,2012-01-12T02:54:54Z,-33.36160000,147.92928300,510.0,510.0,201.51
1,2012-01-12T02:54:56Z,-33.36130000,147.92926700,512.0,512.0,201.477
1,2012-01-12T02:54:58Z,-33.36108300,147.92908300,514.0,514.0,201.451
1,2012-01-12T02:55:00Z,-33.36101700,147.92880000,516.0,516.0,201.442
1,2012-01-12T02:55:02Z,-33.36110000,147.92865000,518.0,518.0,201.45
1,2012-01-12T02:55:04Z,-33.36126700,147.92866700,520.0,520.0,201.468
1,2012-01-12T02:55:06Z,-33.36138300,147.92893300,522.0,522.0,201.483
1,2012-01-12T02:55:08Z,-33.36140000,147.92931700,524.0,524.0,201.488
1,2012-01-12T02:55:10Z,-33.36128300,147.92966700,526.0,526.0,201.478
1,2012-01-12T02:55:12Z,-33.36105000,147.92998300,528.0,528.0,201.455
1,2012-01-12T02:55:14Z,-33.36075000,147.93020000,530.0,530.0,201.423
1,2012-01-12T02:55:16Z,-33.36046700,147.93011700,532.0,532.0,201.391
1,2012-01-12T02:55:18Z,-33.36033300,147.92986700,534.0,534.0,201.374
1,2012-01-12T02:55:20Z,-33.36036700,147.92966700,536.0,536.0,201.376
1,2012-01-12T02:55:22Z,-33.36050000,147.92955000,538.0,538.0,201.39
1,2012-01-12T02:55:24Z,-33.36066700,147.92963300,540.0,540.0,201.409
1,2012-01-12T02:55:26Z,-33.36078300,147.92991700,542.0,542.0,201.425
1,2012-01-12T02:55:28Z,-33.36071700,147.93028300,544.0,544.0,201.42
1,2012-01-12T02:55:30Z,-33.36045000,147.93056700,546.0,546.0,201.393
1,2012-01-12T02:55:32Z,-33.36011700,147.93063300,548.0,548.0,201.356
1,2012-01-12T02:55:34Z,-33.35986700,147.93051700,550.0,550.0,201.328
1,2012-01-12T02:55:36Z,-33.35975000,147.93031700,552.0,552.0,201.313
1,2012-01-12T02:55:38Z,-33.35980000,147.93013300,554.0,554.0,201.317
1,2012-01-12T02:55:40Z,-33.35996700,147.93010000,556.0,556.0,201.336
1,2012-01-12T02:55:42Z,-33.36008300,147.93026700,558.0,558.0,201.35
1,2012-01-12T02:55:44Z,-33.36011700,147.93056700,560.0,560.0,201.356
1,2012-01-12T02:55:46Z,-33.35998300,147.93093300,562.0,562.0,201.344
1,2012-01-12T02:55:48Z,-33.35968300,147.93115000,564.0,564.0,201.313
1,2012-01-12T02:55:50Z,-33.35935000,147.93116700,566.0,566.0,201.276
1,2012-01-12T02:55:52Z,-33.35911700,147.93101700,568.0,568.0,201.249
1,2012-01-12T02:55:54Z,-33.35901700,147.93080000,570.0,570.0,201.236
1,2012-01-12T02:55:56Z,-33.35905000,147.93060000,572.0,572.0,201.238
1,2012-01-12T02:55:58Z,-33.35918300,147.93058300,574.0,574.0,201.253
1,2012-01-12T02:56:00Z,-33.35930000,147.93078300,576.0,576.0,201.267
1,2012-01-12T02:56:02Z,-33.35930000,147.93113300,578.0,578.0,201.27
1,2012-01-12T02:56:04Z,-33.35910000,147.93146700,580.0,580.0,201.251
1,2012-01-12T02:56:06Z,-33.35878300,147.93160000,582.0,582.0,201.217
1,2012-01-12T02:56:08Z,-33.35850000,147.93148300,584.0,584.0,201.184
1,2012-01-12T02:56:10Z,-33.35840000,147.93126700,586.0,586.0,201.171
1,2012-01-12T02:56:12Z,-33.35846700,147.93111700,588.0,588.0,201.178
1,2012-01-12T02:56:14Z,-33.35858300,147.93110000,590.0,590.0,201.19
1,2012-01-12T02:56:16Z,-33.35871700,147.93126700,592.0,592.0,201.207
1,2012-01-12T02:56:18Z,-33.35873300,147.93158300,594.0,594.0,201.211
1,2012-01-12T02:56:20Z,-33.35863300,147.93193300,596.0,596.0,201.203
1,2012-01-12T02:56:22Z,-33.35841700,147.93221700,598.0,598.0,201.181
1,2012-01-12T02:56:24Z,-33.35808300,147.93233300,600.0,600.0,201.145
1,2012-01-12T02:56:26Z,-33.35780000,147.93220000,602.0,602.0,201.112
1,2012-01-12T02:56:28Z,-33.35771700,147.93196700,604.0,604.0,201.101
1,2012-01-12T02:56:30Z,-33.35781700,147.93186700,606.0,606.0,201.112
1,2012-01-12T02:56:32Z,-33.35795000,147.93198300,608.0,608.0,201.127
1,2012-01-12T02:56:34Z,-33.35791700,147.93248300,610.0,610.0,201.128
1,2012-01-12T02:56:36Z,-33.35766700,147.93273300,612.0,612.0,201.102
1,2012-01-12T02:56:38Z,-33.35733300,147.93276700,614.0,614.0,201.065
1,2012-01-12T02:56:40Z,-33.35708300,147.93255000,616.0,616.0,201.036
1,2012-01-12T02:56:42Z,-33.35698300,147.93233300,618.0,618.0,201.023
1,2012-01-12T02:56:44Z,-33.35703300,147.93220000,620.0,620.0,201.028
1,2012-01-12T02:56:46Z,-33.35718300,147.93220000,622.0,622.0,201.044
1,2012-01-12T02:56:48Z,-33.35730000,147.93240000,624.0,624.0,201.059
1,2012-01-12T02:56:50Z,-33.35730000,147.93273300,626.0,626.0,201.061
1,2012-01-12T02:56:52Z,-33.35711700,147.93306700,628.0,628.0,201.044
1,2012-01-12T02:56:54Z,-33.35680000,147.93323300,630.0,630.0,201.01
1,2012-01-12T02:56:56Z,-33.35650000,147.93316700,632.0,632.0,200.976
1,2012-01-12T02:56:58Z,-33.35635000,147.93291700,634.0,634.0,200.958
1,2012-01-12T02:57:00Z,-33.35640000,147.93276700,636.0,636.0,200.962
1,2012-01-12T02:57:03Z,-33.35655000,147.93283300,639.0,639.0,200.979
1,2012-01-12T02:57:05Z,-33.35661700,147.93306700,641.0,641.0,200.989
1,2012-01-12T02:57:07Z,-33.35650000,147.93343300,643.0,643.0,200.979
1,2012-01-12T02:57:09Z,-33.35621700,147.93366700,645.0,645.0,200.949
1,2012-01-12T02:57:11Z,-33.35588300,147.93368300,647.0,647.0,200.912
1,2012-01-12T02:57:13Z,-33.35563300,147.93348300,649.0,649.0,200.883
1,2012-01-12T02:57:15Z,-33.35553300,147.93323300,651.0,651.0,200.87
1,2012-01-12T02:57:17Z,-33.35555000,147.93308300,653.0,653.0,200.87
1,2012-01-12T02:57:19Z,-33.35568300,147.93303300,655.0,655.0,200.885
1,2012-01-12T02:57:21Z,-33.35583300,147.93321700,657.0,657.0,200.903
1,2012-01-12T02:57:23Z,-33.35580000,147.93353300,659.0,659.0,200.902
1,2012-01-12T02:57:25Z,-33.35555000,147.93380000,661.0,661.0,200.876
1,2012-01-12T02:57:27Z,-33.35518300,147.93386700,663.0,663.0,200.836
1,2012-01-12T02:57:29Z,-33.35486700,147.93376700,665.0,665.0,200.8
1,2012-01-12T02:57:31Z,-33.35468300,147.93351700,667.0,667.0,200.778
1,2012-01-12T02:57:33Z,-33.35470000,147.93326700,669.0,669.0,200.778
1,2012-01-12T02:57:35Z,-33.35480000,147.93320000,671.0,671.0,200.788
1,2012-01-12T02:57:37Z,-33.35491700,147.93333300,673.0,673.0,200.802
1,2012-01-12T02:57:39Z,-33.35495000,147.93365000,675.0,675.0,200.809
1,2012-01-12T02:57:41Z,-33.35483300,147.93393300,677.0,677.0,200.798
1,2012-01-12T02:57:43Z,-33.35458300,147.93415000,679.0,679.0,200.772
1,2012-01-12T02:57:45Z,-33.35423300,147.93426700,681.0,681.0,200.734
1,2012-01-12T02:57:47Z,-33.35393300,147.93415000,683.0,683.0,200.7
1,2012-01-12T02:57:49Z,-33.35375000,147.93386700,685.0,685.0,200.678
1,2012-01-12T02:57:51Z,-33.35375000,147.93361700,687.0,687.0,200.675
1,2012-01-12T02:57:53Z,-33.35385000,147.93353300,689.0,689.0,200.686
1,2012-01-12T02:57:55Z,-33.35396700,147.93363300,691.0,691.0,200.7
1,2012-01-12T02:57:57Z,-33.35401700,147.93390000,693.0,693.0,200.707
1,2012-01-12T02:57:59Z,-33.35393300,147.93420000,695.0,695.0,200.701
1,2012-01-12T02:58:01Z,-33.35370000,147.93446700,697.0,697.0,200.677
1,2012-01-12T02:58:03Z,-33.35338300,147.93458300,699.0,699.0,200.643
1,2012-01-12T02:58:05Z,-33.35306700,147.93450000,701.0,701.0,200.607
1,2012-01-12T02:58:07Z,-33.35285000,147.93426700,703.0,703.0,200.581
1,2012-01-12T02:58:09Z,-33.35276700,147.93400000,705.0,705.0,200.57
1,2012-01-12T02:58:11Z,-33.35285000,147.93386700,707.0,707.0,200.578
1,2012-01-12T02:58:13Z,-33.35300000,147.93393300,709.0,709.0,200.595
1,2012-01-12T02:58:15Z,-33.35315000,147.93413300,711.0,711.0,200.613
1,2012-01-12T02:58:17Z,-33.35321700,147.93440000,713.0,713.0,200.623
1,2012-01-12T02:58:19Z,-33.35315000,147.93466700,715.0,715.0,200.618
1,2012-01-12T02:58:21Z,-33.35290000,147.93490000,717.0,717.0,200.592
1,2012-01-12T02:58:23Z,-33.35255000,147.93495000,719.0,719.0,200.554
1,2012-01-12T02:58:25Z,-33.35225000,147.93481700,721.0,721.0,200.519
1,2012-01-12T02:58:27Z,-33.35208300,147.93458300,723.0,723.0,200.499
1,2012-01-12T02:58:29Z,-33.35208300,147.93431700,725.0,725.0,200.497
1,2012-01-12T02:58:31Z,-33.35221700,147.93415000,727.0,727.0,200.51
1,2012-01-12T02:58:33Z,-33.35236700,147.93413300,729.0,729.0,200.527
1,2012-01-12T02:58:35Z,-33.35246700,147.93430000,731.0,731.0,200.539
1,2012-01-12T02:58:37Z,-33.35240000,147.93456700,733.0,733.0,200.534
1,2012-01-12T02:58:39Z,-33.35210000,147.93480000,735.0,735.0,200.502
1,2012-01-12T02:58:41Z,-33.35176700,147.93481700,737.0,737.0,200.466
1,2012-01-12T02:58:43Z,-33.35148300,147.93476700,739.0,739.0,200.434
1,2012-01-12T02:58:45Z,-33.35123300,147.93458300,741.0,741.0,200.405
1,2012-01-12T02:58:47Z,-33.35105000,147.93433300,743.0,743.0,200.382
1,2012-01-12T02:58:49Z,-33.35100000,147.93405000,745.0,745.0,200.374
1,2012-01-12T02:58:51Z,-33.35101700,147.93383300,747.0,747.0,200.375
1,2012-01-12T02:58:53Z,-33.35110000,147.93376700,749.0,749.0,200.383
1,2012-01-12T02:58:55Z,-33.35120000,147.93386700,751.0,751.0,200.395
1,2012-01-12T02:58:57Z,-33.35125000,147.93410000,753.0,753.0,200.403
1,2012-01-12T02:58:59Z,-33.35121700,147.93436700,755.0,755.0,200.401
1,2012-01-12T02:59:01Z,-33.35108300,147.93465000,757.0,757.0,200.389
1,2012-01-12T02:59:03Z,-33.35085000,147.93488300,759.0,759.0,200.365
1,2012-01-12T02:59:05Z,-33.35056700,147.93501700,761.0,761.0,200.335
1,2012-01-12T02:59:07Z,-33.35026700,147.93503300,763.0,763.0,200.301
1,2012-01-12T02:59:09Z,-33.34998300,147.93493300,765.0,765.0,200.269
1,2012-01-12T02:59:11Z,-33.34980000,147.93468300,767.0,767.0,200.247
1,2012-01-12T02:59:13Z,-33.34978300,147.93440000,769.0,769.0,200.243
1,2012-01-12T02:59:15Z,-33.34988300,147.93415000,771.0,771.0,200.252
1,2012-01-12T02:59:17Z,-33.34996700,147.93400000,773.0,773.0,200.26
1,2012-01-12T02:59:19Z,-33.35005000,147.93391700,775.0,775.0,200.268
1,2012-01-12T02:59:21Z,-33.35020000,147.93391700,777.0,777.0,200.285
1,2012-01-12T02:59:23Z,-33.35036700,147.93401700,779.0,779.0,200.304
1,2012-01-12T02:59:25Z,-33.35045000,147.93416700,781.0,781.0,200.315
1,2012-01-12T02:59:27Z,-33.35056700,147.93440000,783.0,783.0,200.329
1,2012-01-12T02:59:29Z,-33.35065000,147.93461700,785.0,785.0,200.34
1,2012-01-12T02:59:31Z,-33.35066700,147.93485000,787.0,787.0,200.344
1,2012-01-12T02:59:33Z,-33.35058300,147.93518300,789.0,789.0,200.338
1,2012-01-12T02:59:35Z,-33.35031700,147.93546700,791.0,791.0,200.311
1,2012-01-12T02:59:37Z,-33.35000000,147.93560000,793.0,793.0,200.277
1,2012-01-12T02:59:39Z,-33.34966700,147.93568300,795.0,795.0,200.24
1,2012-01-12T02:59:41Z,-33.34928300,147.93566700,797.0,797.0,200.198
1,2012-01-12T02:59:43Z,-33.34893300,147.93553300,799.0,799.0,200.158
1,2012-01-12T02:59:45Z,-33.34871700,147.93526700,801.0,801.0,200.132
1,2012-01-12T02:59:47Z,-33.34868300,147.93498300,803.0,803.0,200.126
1,2012-01-12T02:59:49Z,-33.34873300,147.93473300,805.0,805.0,200.129
1,2012-01-12T02:59:51Z,-33.34878300,147.93456700,807.0,807.0,200.133
1,2012-01-12T02:59:53Z,-33.34891700,147.93448300,809.0,809.0,200.147
1,2012-01-12T02:59:55Z,-33.34910000,147.93446700,811.0,811.0,200.167
1,2012-01-12T02:59:57Z,-33.34923300,147.93445000,813.0,813.0,200.182
1,2012-01-12T02:59:59Z,-33.34935000,147.93446700,815.0,815.0,200.195
1,2012-01-12T03:00:01Z,-33.34950000,147.93451700,817.0,817.0,200.212
1,2012-01-12T03:00:03Z,-33.34965000,147.93450000,819.0,819.0,200.229
1,2012-01-12T03:00:05Z,-33.34975000,147.93446700,821.0,821.0,200.239
1,2012-01-12T03:00:07Z,-33.34986700,147.93445000,823.0,823.0,200.252
1,2012-01-12T03:00:09Z,-33.35005000,147.93441700,825.0,825.0,200.272
1,2012-01-12T03:00:11Z,-33.35020000,147.93441700,827.0,827.0,200.289
1,2012-01-12T03:00:13Z,-33.35033300,147.93436700,829.0,829.0,200.303
1,2012-01-12T03:00:15Z,-33.35046700,147.93428300,831.0,831.0,200.317
1,2012-01-12T03:00:17Z,-33.35061700,147.93420000,833.0,833.0,200.333
1,2012-01-12T03:00:19Z,-33.35076700,147.93413300,835.0,835.0,200.349
1,2012-01-12T03:00:21Z,-33.35091700,147.93415000,837.0,837.0,200.366
1,2012-01-12T03:00:23Z,-33.35101700,147.93435000,839.0,839.0,200.379
1,2012-01-12T03:00:25Z,-33.35110000,147.93463300,841.0,841.0,200.39
1,2012-01-12T03:00:27Z,-33.35111700,147.93495000,843.0,843.0,200.395
1,2012-01-12T03:00:29Z,-33.35110000,147.93533300,845.0,845.0,200.396
1,2012-01-12T03:00:31Z,-33.35110000,147.93573300,847.0,847.0,200.4
1,2012-01-12T03:00:33Z,-33.35113300,147.93610000,849.0,849.0,200.406
1,2012-01-12T03:00:35Z,-33.35123300,147.93645000,851.0,851.0,200.42
1,2012-01-12T03:00:38Z,-33.35133300,147.93676700,854.0,854.0,200.434
1,2012-01-12T03:00:40Z,-33.35138300,147.93706700,856.0,856.0,200.442
1,2012-01-12T03:00:42Z,-33.35145000,147.93740000,858.0,858.0,200.452
1,2012-01-12T03:00:44Z,-33.35150000,147.93773300,860.0,860.0,200.461
1,2012-01-12T03:00:46Z,-33.35153300,147.93806700,862.0,862.0,200.467
1,2012-01-12T03:00:48Z,-33.35155000,147.93838300,864.0,864.0,200.472
1,2012-01-12T03:00:50Z,-33.35153300,147.93873300,866.0,866.0,200.473
1,2012-01-12T03:00:52Z,-33.35143300,147.93910000,868.0,868.0,200.465
1,2012-01-12T03:00:54Z,-33.35128300,147.93941700,870.0,870.0,200.451
1,2012-01-12T03:00:56Z,-33.35111700,147.93976700,872.0,872.0,200.436
1,2012-01-12T03:00:58Z,-33.35088300,147.94008300,874.0,874.0,200.413
1,2012-01-12T03:01:00Z,-33.35056700,147.94030000,876.0,876.0,200.379
1,2012-01-12T03:01:02Z,-33.35021700,147.94030000,878.0,878.0,200.341
1,2012-01-12T03:01:04Z,-33.34995000,147.94006700,880.0,880.0,200.309
1,2012-01-12T03:01:06Z,-33.34985000,147.93973300,882.0,882.0,200.295
1,2012-01-12T03:01:08Z,-33.34991700,147.93951700,884.0,884.0,200.301
1,2012-01-12T03:01:10Z,-33.35008300,147.93950000,886.0,886.0,200.319
1,2012-01-12T03:01:12Z,-33.35018300,147.93968300,888.0,888.0,200.332
1,2012-01-12T03:01:14Z,-33.35013300,147.93996700,890.0,890.0,200.329
1,2012-01-12T03:01:16Z,-33.34990000,147.94021700,892.0,892.0,200.305
1,2012-01-12T03:01:18Z,-33.34958300,147.94030000,894.0,894.0,200.271
1,2012-01-12T03:01:20Z,-33.34928300,147.94023300,896.0,896.0,200.237
1,2012-01-12T03:01:22Z,-33.34908300,147.93996700,898.0,898.0,200.212
1,2012-01-12T03:01:24Z,-33.34906700,147.93965000,900.0,900.0,200.208
1,2012-01-12T03:01:26Z,-33.34915000,147.93946700,902.0,902.0,200.215
1,2012-01-12T03:01:28Z,-33.34930000,147.93945000,904.0,904.0,200.232
1,2012-01-12T03:01:30Z,-33.34943300,147.93960000,906.0,906.0,200.248
1,2012-01-12T03:01:32Z,-33.34945000,147.93985000,908.0,908.0,200.252
1,2012-01-12T03:01:34Z,-33.34936700,147.94013300,910.0,910.0,200.245
1,2012-01-12T03:01:36Z,-33.34911700,147.94036700,912.0,912.0,200.22
1,2012-01-12T03:01:38Z,-33.34880000,147.94040000,914.0,914.0,200.185
1,2012-01-12T03:01:40Z,-33.34851700,147.94021700,916.0,916.0,200.152
1,2012-01-12T03:01:42Z,-33.34838300,147.93995000,918.0,918.0,200.135
1,2012-01-12T03:01:44Z,-33.34835000,147.93968300,920.0,920.0,200.129
1,2012-01-12T03:01:46Z,-33.34840000,147.93946700,922.0,922.0,200.132
1,2012-01-12T03:01:48Z,-33.34846700,147.93931700,924.0,924.0,200.138
1,2012-01-12T03:01:50Z,-33.34860000,147.93925000,926.0,926.0,200.153
1,2012-01-12T03:01:52Z,-33.34876700,147.93920000,928.0,928.0,200.171
1,2012-01-12T03:01:54Z,-33.34891700,147.93920000,930.0,930.0,200.187
1,2012-01-12T03:01:56Z,-33.34901700,147.93938300,932.0,932.0,200.2
1,2012-01-12T03:01:58Z,-33.34903300,147.93966700,934.0,934.0,200.204
1,2012-01-12T03:02:00Z,-33.34891700,147.93995000,936.0,936.0,200.194
1,2012-01-12T03:02:02Z,-33.34865000,147.94016700,938.0,938.0,200.166
1,2012-01-12T03:02:04Z,-33.34831700,147.94018300,940.0,940.0,200.129
1,2012-01-12T03:02:06Z,-33.34805000,147.94000000,942.0,942.0,200.098
1,2012-01-12T03:02:08Z,-33.34795000,147.93973300,944.0,944.0,200.085
1,2012-01-12T03:02:10Z,-33.34803300,147.93953300,946.0,946.0,200.092
1,2012-01-12T03:02:12Z,-33.34815000,147.93946700,948.0,948.0,200.105
1,2012-01-12T03:02:14Z,-33.34828300,147.93951700,950.0,950.0,200.12
1,2012-01-12T03:02:16Z,-33.34835000,147.93970000,952.0,952.0,200.129
1,2012-01-12T03:02:18Z,-33.34828300,147.93996700,954.0,954.0,200.124
1,2012-01-12T03:02:20Z,-33.34805000,147.94020000,956.0,956.0,200.1
1,2012-01-12T03:02:22Z,-33.34775000,147.94031700,958.0,958.0,200.068
1,2012-01-12T03:02:24Z,-33.34740000,147.94033300,960.0,960.0,200.029
1,2012-01-12T03:02:26Z,-33.34706700,147.94018300,962.0,962.0,199.991
