leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:12:04Z,-33.35635099,147.93460400,-2060.0,-2060.0,201.836
1,2012-01-12T02:12:07Z,-33.35639100,147.93455900,-2057.0,-2057.0,201.84
1,2012-01-12T02:12:10Z,-33.35654900,147.93443099,-2054.0,-2054.0,201.857
1,2012-01-12T02:12:13Z,-33.35683000,147.93429299,-2051.0,-2051.0,201.887
1,2012-01-12T02:12:16Z,-33.35715100,147.93415699,-2048.0,-2048.0,201.921
1,2012-01-12T02:12:19Z,-33.35743500,147.93398500,-2045.0,-2045.0,201.951
1,2012-01-12T02:12:22Z,-33.35770600,147.93376699,-2042.0,-2042.0,201.98
1,2012-01-12T02:12:25Z,-33.35795999,147.93352999,-2039.0,-2039.0,202.006
1,2012-01-12T02:12:28Z,-33.35824800,147.93327199,-2036.0,-2036.0,202.036
1,2012-01-12T02:12:31Z,-33.35855800,147.93303299,-2033.0,-2033.0,202.068
1,2012-01-12T02:12:34Z,-33.35887499,147.93280500,-2030.0,-2030.0,202.101
1,2012-01-12T02:12:37Z,-33.35919299,147.93255199,-2027.0,-2027.0,202.135
1,2012-01-12T02:12:40Z,-33.35948700,147.93220900,-2024.0,-2024.0,202.164
1,2012-01-12T02:12:43Z,-33.35977199,147.93181300,-2021.0,-2021.0,202.193
1,2012-01-12T02:12:46Z,-33.36005699,147.93141399,-2018.0,-2018.0,202.221
1,2012-01-12T02:12:49Z,-33.36036099,147.93110100,-2015.0,-2015.0,202.253
1,2012-01-12T02:12:52Z,-33.36062400,147.93083200,-2012.0,-2012.0,202.28
1,2012-01-12T02:12:55Z,-33.36085800,147.93058199,-2009.0,-2009.0,202.304
1,2012-01-12T02:12:58Z,-33.36110200,147.93033700,-2006.0,-2006.0,202.329
1,2012-01-12T02:13:01Z,-33.36134100,147.93010799,-2003.0,-2003.0,202.353
1,2012-01-12T02:13:04Z,-33.36159399,147.92986300,-2000.0,-2000.0,202.38
1,2012-01-12T02:13:07Z,-33.36183299,147.92960099,-1997.0,-1997.0,202.404
1,2012-01-12T02:13:10Z,-33.36213000,147.92938100,-1994.0,-1994.0,202.435
1,2012-01-12T02:13:13Z,-33.36243499,147.92912599,-1991.0,-1991.0,202.467
1,2012-01-12T02:13:16Z,-33.36270999,147.92880900,-1988.0,-1988.0,202.495
1,2012-01-12T02:13:19Z,-33.36299499,147.92850400,-1985.0,-1985.0,202.524
1,2012-01-12T02:13:22Z,-33.36328600,147.92821499,-1982.0,-1982.0,202.554
1,2012-01-12T02:13:25Z,-33.36353499,147.92791900,-1979.0,-1979.0,202.58
1,2012-01-12T02:13:28Z,-33.36374399,147.92763400,-1976.0,-1976.0,202.601
1,2012-01-12T02:13:31Z,-33.36396100,147.92731299,-1973.0,-1973.0,202.622
1,2012-01-12T02:13:34Z,-33.36417500,147.92699999,-1970.0,-1970.0,202.644
1,2012-01-12T02:13:37Z,-33.36439899,147.92670300,-1967.0,-1967.0,202.666
1,2012-01-12T02:13:40Z,-33.36463100,147.92641699,-1964.0,-1964.0,202.69
1,2012-01-12T02:13:43Z,-33.36485499,147.92612199,-1961.0,-1961.0,202.713
1,2012-01-12T02:13:46Z,-33.36509399,147.92584299,-1958.0,-1958.0,202.737
1,2012-01-12T02:13:49Z,-33.36532400,147.92555799,-1955.0,-1955.0,202.76
1,2012-01-12T02:13:52Z,-33.36556199,147.92526799,-1952.0,-1952.0,202.785
1,2012-01-12T02:13:55Z,-33.36581000,147.92499200,-1949.0,-1949.0,202.81
1,2012-01-12T02:13:58Z,-33.36605899,147.92473799,-1946.0,-1946.0,202.836
1,2012-01-12T02:14:01Z,-33.36631799,147.92452000,-1943.0,-1943.0,202.863
1,2012-01-12T02:14:04Z,-33.36657900,147.92436299,-1940.0,-1940.0,202.891
1,2012-01-12T02:14:07Z,-33.36680199,147.92424099,-1937.0,-1937.0,202.914
1,2012-01-12T02:14:10Z,-33.36699699,147.92413099,-1934.0,-1934.0,202.935
1,2012-01-12T02:14:13Z,-33.36720300,147.92404199,-1931.0,-1931.0,202.957
1,2012-01-12T02:14:16Z,-33.36740999,147.92396199,-1928.0,-1928.0,202.98
1,2012-01-12T02:14:19Z,-33.36763299,147.92386400,-1925.0,-1925.0,203.004
1,2012-01-12T02:14:22Z,-33.36789499,147.92378400,-1922.0,-1922.0,203.032
1,2012-01-12T02:14:25Z,-33.36818499,147.92365499,-1919.0,-1919.0,203.063
1,2012-01-12T02:14:28Z,-33.36851800,147.92356699,-1916.0,-1916.0,203.1
1,2012-01-12T02:14:31Z,-33.36885500,147.92348100,-1913.0,-1913.0,203.136
1,2012-01-12T02:14:34Z,-33.36914500,147.92333899,-1910.0,-1910.0,203.168
1,2012-01-12T02:14:37Z,-33.36944499,147.92319699,-1907.0,-1907.0,203.2
1,2012-01-12T02:14:40Z,-33.36978500,147.92300199,-1904.0,-1904.0,203.236
1,2012-01-12T02:14:43Z,-33.37013799,147.92276400,-1901.0,-1901.0,203.274
1,2012-01-12T02:14:46Z,-33.37044300,147.92247299,-1898.0,-1898.0,203.305
1,2012-01-12T02:14:49Z,-33.37076400,147.92226299,-1895.0,-1895.0,203.339
1,2012-01-12T02:14:52Z,-33.37106500,147.92203900,-1892.0,-1892.0,203.371
1,2012-01-12T02:14:55Z,-33.37129900,147.92182299,-1889.0,-1889.0,203.395
1,2012-01-12T02:14:58Z,-33.37150199,147.92161300,-1886.0,-1886.0,203.416
1,2012-01-12T02:15:01Z,-33.37170600,147.92141499,-1883.0,-1883.0,203.438
1,2012-01-12T02:15:04Z,-33.37193599,147.92125799,-1880.0,-1880.0,203.462
1,2012-01-12T02:15:07Z,-33.37218599,147.92114799,-1877.0,-1877.0,203.489
1,2012-01-12T02:15:10Z,-33.37245699,147.92106000,-1874.0,-1874.0,203.518
1,2012-01-12T02:15:13Z,-33.37276800,147.92108600,-1871.0,-1871.0,203.553
1,2012-01-12T02:15:16Z,-33.37309100,147.92130099,-1868.0,-1868.0,203.59
1,2012-01-12T02:15:19Z,-33.37339300,147.92163500,-1865.0,-1865.0,203.626
1,2012-01-12T02:15:22Z,-33.37361299,147.92211599,-1862.0,-1862.0,203.654
1,2012-01-12T02:15:25Z,-33.37371000,147.92270800,-1859.0,-1859.0,203.669
1,2012-01-12T02:15:28Z,-33.37368299,147.92332799,-1856.0,-1856.0,203.671
1,2012-01-12T02:15:31Z,-33.37352700,147.92396199,-1853.0,-1853.0,203.658
1,2012-01-12T02:15:34Z,-33.37321099,147.92454699,-1850.0,-1850.0,203.627
1,2012-01-12T02:15:37Z,-33.37270800,147.92502400,-1847.0,-1847.0,203.575
1,2012-01-12T02:15:40Z,-33.37212799,147.92531999,-1844.0,-1844.0,203.513
1,2012-01-12T02:15:43Z,-33.37148899,147.92547200,-1841.0,-1841.0,203.443
1,2012-01-12T02:15:46Z,-33.37085600,147.92543499,-1838.0,-1838.0,203.373
1,2012-01-12T02:15:49Z,-33.37026000,147.92524900,-1835.0,-1835.0,203.305
1,2012-01-12T02:15:52Z,-33.36970099,147.92498399,-1832.0,-1832.0,203.241
1,2012-01-12T02:15:55Z,-33.36918299,147.92467700,-1829.0,-1829.0,203.182
1,2012-01-12T02:15:58Z,-33.36869200,147.92434900,-1826.0,-1826.0,203.125
1,2012-01-12T02:16:01Z,-33.36819899,147.92401499,-1823.0,-1823.0,203.068
1,2012-01-12T02:16:04Z,-33.36768699,147.92367899,-1820.0,-1820.0,203.008
1,2012-01-12T02:16:07Z,-33.36718199,147.92331899,-1817.0,-1817.0,202.95
1,2012-01-12T02:16:10Z,-33.36668600,147.92290499,-1814.0,-1814.0,202.892
1,2012-01-12T02:16:13Z,-33.36625800,147.92251300,-1811.0,-1811.0,202.842
1,2012-01-12T02:16:16Z,-33.36593400,147.92213200,-1808.0,-1808.0,202.803
1,2012-01-12T02:16:19Z,-33.36583699,147.92164199,-1805.0,-1805.0,202.789
1,2012-01-12T02:16:22Z,-33.36600099,147.92135099,-1802.0,-1802.0,202.805
1,2012-01-12T02:16:25Z,-33.36622899,147.92148499,-1799.0,-1799.0,202.831
1,2012-01-12T02:16:28Z,-33.36628499,147.92198999,-1796.0,-1796.0,202.841
1,2012-01-12T02:16:31Z,-33.36592600,147.92240300,-1793.0,-1793.0,202.804
1,2012-01-12T02:16:34Z,-33.36541600,147.92245099,-1790.0,-1790.0,202.748
1,2012-01-12T02:16:37Z,-33.36512700,147.92208899,-1787.0,-1787.0,202.713
1,2012-01-12T02:16:40Z,-33.36519200,147.92166000,-1784.0,-1784.0,202.717
1,2012-01-12T02:16:43Z,-33.36551000,147.92153300,-1781.0,-1781.0,202.752
1,2012-01-12T02:16:46Z,-33.36580299,147.92176200,-1778.0,-1778.0,202.786
1,2012-01-12T02:16:49Z,-33.36592100,147.92226199,-1775.0,-1775.0,202.802
1,2012-01-12T02:16:52Z,-33.36588100,147.92280999,-1772.0,-1772.0,202.802
1,2012-01-12T02:16:55Z,-33.36553899,147.92326499,-1769.0,-1769.0,202.767
1,2012-01-12T02:16:58Z,-33.36495800,147.92330200,-1766.0,-1766.0,202.703
1,2012-01-12T02:17:01Z,-33.36470299,147.92285000,-1763.0,-1763.0,202.672
1,2012-01-12T02:17:04Z,-33.36485900,147.92255399,-1760.0,-1760.0,202.687
1,2012-01-12T02:17:07Z,-33.36514900,147.92265000,-1757.0,-1757.0,202.72
1,2012-01-12T02:17:10Z,-33.36529999,147.92313999,-1754.0,-1754.0,202.74
1,2012-01-12T02:17:13Z,-33.36522699,147.92377500,-1751.0,-1751.0,202.736
1,2012-01-12T02:17:16Z,-33.36511800,147.92426800,-1748.0,-1748.0,202.728
1,2012-01-12T02:17:19Z,-33.36501100,147.92481399,-1745.0,-1745.0,202.72
1,2012-01-12T02:17:22Z,-33.36477599,147.92534000,-1742.0,-1742.0,202.698
1,2012-01-12T02:17:25Z,-33.36442999,147.92574400,-1739.0,-1739.0,202.663
1,2012-01-12T02:17:28Z,-33.36397900,147.92605800,-1736.0,-1736.0,202.615
1,2012-01-12T02:17:31Z,-33.36350999,147.92621700,-1733.0,-1733.0,202.564
1,2012-01-12T02:17:34Z,-33.36308300,147.92622600,-1730.0,-1730.0,202.517
1,2012-01-12T02:17:37Z,-33.36266200,147.92601199,-1727.0,-1727.0,202.469
1,2012-01-12T02:17:40Z,-33.36241600,147.92552599,-1724.0,-1724.0,202.438
1,2012-01-12T02:17:43Z,-33.36242899,147.92522500,-1721.0,-1721.0,202.437
1,2012-01-12T02:17:46Z,-33.36267899,147.92519300,-1718.0,-1718.0,202.464
1,2012-01-12T02:17:49Z,-33.36286499,147.92553799,-1715.0,-1715.0,202.488
1,2012-01-12T02:17:52Z,-33.36268799,147.92603299,-1712.0,-1712.0,202.472
1,2012-01-12T02:17:55Z,-33.36220099,147.92627100,-1709.0,-1709.0,202.42
1,2012-01-12T02:17:58Z,-33.36183400,147.92597100,-1706.0,-1706.0,202.377
1,2012-01-12T02:18:01Z,-33.36191699,147.92561799,-1703.0,-1703.0,202.383
1,2012-01-12T02:18:04Z,-33.36207300,147.92554699,-1700.0,-1700.0,202.4
1,2012-01-12T02:18:07Z,-33.36225199,147.92588299,-1697.0,-1697.0,202.422
1,2012-01-12T02:18:10Z,-33.36229800,147.92631800,-1694.0,-1694.0,202.431
1,2012-01-12T02:18:13Z,-33.36213099,147.92673199,-1691.0,-1691.0,202.415
1,2012-01-12T02:18:16Z,-33.36177699,147.92711499,-1688.0,-1688.0,202.379
1,2012-01-12T02:18:19Z,-33.36127400,147.92732799,-1685.0,-1685.0,202.325
1,2012-01-12T02:18:22Z,-33.36080700,147.92719600,-1682.0,-1682.0,202.272
1,2012-01-12T02:18:25Z,-33.36069200,147.92675399,-1679.0,-1679.0,202.256
1,2012-01-12T02:18:28Z,-33.36094500,147.92670200,-1676.0,-1676.0,202.284
1,2012-01-12T02:18:31Z,-33.36104999,147.92717300,-1673.0,-1673.0,202.299
1,2012-01-12T02:18:34Z,-33.36075400,147.92759100,-1670.0,-1670.0,202.269
1,2012-01-12T02:18:37Z,-33.36026799,147.92777499,-1667.0,-1667.0,202.217
1,2012-01-12T02:18:40Z,-33.35988799,147.92766700,-1664.0,-1664.0,202.174
1,2012-01-12T02:18:43Z,-33.35968700,147.92728800,-1661.0,-1661.0,202.149
1,2012-01-12T02:18:46Z,-33.35986799,147.92702199,-1658.0,-1658.0,202.167
1,2012-01-12T02:18:49Z,-33.36010000,147.92721599,-1655.0,-1655.0,202.194
