leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:15:08Z,-33.36880000,147.92363299,-1876.0,-1876.0,203.131
0,2012-01-12T02:15:18Z,-33.36959999,147.92435000,-1866.0,-1866.0,203.225
0,2012-01-12T02:15:28Z,-33.36979999,147.92598300,-1856.0,-1856.0,203.26
0,2012-01-12T02:15:38Z,-33.36918299,147.92778300,-1846.0,-1846.0,203.205
0,2012-01-12T02:15:48Z,-33.36766699,147.92911699,-1836.0,-1836.0,203.047
0,2012-01-12T02:15:58Z,-33.36574999,147.92914999,-1826.0,-1826.0,202.835
0,2012-01-12T02:16:08Z,-33.36433300,147.92791700,-1816.0,-1816.0,202.668
0,2012-01-12T02:16:18Z,-33.36336699,147.92635000,-1806.0,-1806.0,202.549
0,2012-01-12T02:16:28Z,-33.36290000,147.92480000,-1796.0,-1796.0,202.486
0,2012-01-12T02:16:38Z,-33.36388300,147.92451700,-1786.0,-1786.0,202.593
0,2012-01-12T02:16:48Z,-33.36503299,147.92468299,-1776.0,-1776.0,202.722
0,2012-01-12T02:16:58Z,-33.36418299,147.92570000,-1766.0,-1766.0,202.635
0,2012-01-12T02:17:08Z,-33.36428300,147.92508300,-1756.0,-1756.0,202.641
0,2012-01-12T02:17:18Z,-33.36319999,147.92590000,-1746.0,-1746.0,202.527
0,2012-01-12T02:17:28Z,-33.36366699,147.92533299,-1736.0,-1736.0,202.575
0,2012-01-12T02:17:38Z,-33.36371700,147.92670000,-1726.0,-1726.0,202.591
0,2012-01-12T02:17:48Z,-33.36211699,147.92775000,-1716.0,-1716.0,202.421
0,2012-01-12T02:17:58Z,-33.36036699,147.92733300,-1706.0,-1706.0,202.224
0,2012-01-12T02:18:08Z,-33.36086699,147.92709999,-1696.0,-1696.0,202.278
0,2012-01-12T02:18:18Z,-33.36181700,147.92701700,-1686.0,-1686.0,202.383
0,2012-01-12T02:18:29Z,-33.36276699,147.92638299,-1675.0,-1675.0,202.483
0,2012-01-12T02:18:39Z,-33.36341699,147.92574999,-1665.0,-1665.0,202.55
0,2012-01-12T02:18:49Z,-33.36399999,147.92654999,-1655.0,-1655.0,202.621
0,2012-01-12T02:18:59Z,-33.36310000,147.92806699,-1645.0,-1645.0,202.533
0,2012-01-12T02:19:09Z,-33.36138299,147.92781700,-1635.0,-1635.0,202.341
0,2012-01-12T02:19:19Z,-33.36118299,147.92673300,-1625.0,-1625.0,202.31
0,2012-01-12T02:19:29Z,-33.36099999,147.92826700,-1615.0,-1615.0,202.302
0,2012-01-12T02:19:39Z,-33.35911699,147.92928299,-1605.0,-1605.0,202.101
0,2012-01-12T02:19:49Z,-33.35764999,147.92859999,-1595.0,-1595.0,201.933
0,2012-01-12T02:19:59Z,-33.35819999,147.92861700,-1585.0,-1585.0,201.994
0,2012-01-12T02:20:09Z,-33.35711700,147.93003300,-1575.0,-1575.0,201.885
0,2012-01-12T02:20:19Z,-33.35591699,147.92966699,-1565.0,-1565.0,201.749
0,2012-01-12T02:20:29Z,-33.35693299,147.92965000,-1555.0,-1555.0,201.861
0,2012-01-12T02:20:39Z,-33.35698299,147.93139999,-1545.0,-1545.0,201.881
0,2012-01-12T02:20:49Z,-33.35504999,147.93191699,-1535.0,-1535.0,201.671
0,2012-01-12T02:20:59Z,-33.35396699,147.93063300,-1525.0,-1525.0,201.541
0,2012-01-12T02:21:09Z,-33.35458299,147.92966699,-1515.0,-1515.0,201.601
0,2012-01-12T02:21:19Z,-33.35564999,147.92901699,-1505.0,-1505.0,201.714
0,2012-01-12T02:21:29Z,-33.35580000,147.93029999,-1495.0,-1495.0,201.741
0,2012-01-12T02:21:39Z,-33.35413299,147.93053299,-1485.0,-1485.0,201.558
0,2012-01-12T02:21:49Z,-33.35308299,147.92918299,-1475.0,-1475.0,201.431
0,2012-01-12T02:21:59Z,-33.35213300,147.92785000,-1465.0,-1465.0,201.316
0,2012-01-12T02:22:09Z,-33.35273300,147.92703299,-1455.0,-1455.0,201.376
0,2012-01-12T02:22:19Z,-33.35241700,147.92869999,-1445.0,-1445.0,201.354
0,2012-01-12T02:22:29Z,-33.35079999,147.92886699,-1435.0,-1435.0,201.176
0,2012-01-12T02:22:39Z,-33.35031699,147.92748299,-1425.0,-1425.0,201.112
0,2012-01-12T02:22:49Z,-33.35128300,147.92660000,-1415.0,-1415.0,201.212
0,2012-01-12T02:22:59Z,-33.35155000,147.92805000,-1405.0,-1405.0,201.253
0,2012-01-12T02:23:10Z,-33.35000000,147.92878300,-1394.0,-1394.0,201.087
0,2012-01-12T02:23:20Z,-33.34955000,147.92738299,-1384.0,-1384.0,201.026
0,2012-01-12T02:23:30Z,-33.35043300,147.92723300,-1374.0,-1374.0,201.123
0,2012-01-12T02:23:40Z,-33.34983299,147.92876699,-1364.0,-1364.0,201.068
0,2012-01-12T02:23:50Z,-33.34896700,147.92796699,-1354.0,-1354.0,200.966
0,2012-01-12T02:24:00Z,-33.34986700,147.92810000,-1344.0,-1344.0,201.067
0,2012-01-12T02:24:10Z,-33.34928299,147.92990000,-1334.0,-1334.0,201.016
0,2012-01-12T02:24:20Z,-33.34791700,147.92966699,-1324.0,-1324.0,200.863
0,2012-01-12T02:24:30Z,-33.34831700,147.92834999,-1314.0,-1314.0,200.897
0,2012-01-12T02:24:40Z,-33.34921700,147.92918299,-1304.0,-1304.0,201.003
0,2012-01-12T02:24:50Z,-33.34788300,147.93068299,-1294.0,-1294.0,200.867
0,2012-01-12T02:25:00Z,-33.34629999,147.93053299,-1284.0,-1284.0,200.69
0,2012-01-12T02:25:10Z,-33.34701700,147.93001699,-1274.0,-1274.0,200.766
0,2012-01-12T02:25:20Z,-33.34716699,147.93164999,-1264.0,-1264.0,200.795
0,2012-01-12T02:25:30Z,-33.34566699,147.93164999,-1254.0,-1254.0,200.629
0,2012-01-12T02:25:40Z,-33.34544999,147.93023299,-1244.0,-1244.0,200.594
0,2012-01-12T02:25:50Z,-33.34635000,147.92945000,-1234.0,-1234.0,200.687
0,2012-01-12T02:26:00Z,-33.34753299,147.93028300,-1224.0,-1224.0,200.825
0,2012-01-12T02:26:10Z,-33.34825000,147.93203299,-1214.0,-1214.0,200.918
0,2012-01-12T02:26:20Z,-33.34714999,147.93358299,-1204.0,-1204.0,200.809
0,2012-01-12T02:26:30Z,-33.34523300,147.93341699,-1194.0,-1194.0,200.595
0,2012-01-12T02:26:40Z,-33.34341700,147.93278300,-1184.0,-1184.0,200.389
0,2012-01-12T02:26:50Z,-33.34161699,147.93244999,-1174.0,-1174.0,200.187
0,2012-01-12T02:27:00Z,-33.34153299,147.93119999,-1164.0,-1164.0,200.167
0,2012-01-12T02:27:10Z,-33.34226699,147.93228300,-1154.0,-1154.0,200.257
0,2012-01-12T02:27:20Z,-33.34094999,147.93331699,-1144.0,-1144.0,200.12
0,2012-01-12T02:27:30Z,-33.34015000,147.93233299,-1134.0,-1134.0,200.023
0,2012-01-12T02:27:40Z,-33.34078300,147.93305000,-1124.0,-1124.0,200.099
0,2012-01-12T02:27:51Z,-33.33923300,147.93350000,-1113.0,-1113.0,199.931
0,2012-01-12T02:28:01Z,-33.33971700,147.93268299,-1103.0,-1103.0,199.978
0,2012-01-12T02:28:11Z,-33.34028299,147.93396699,-1093.0,-1093.0,200.051
0,2012-01-12T02:28:21Z,-33.33893299,147.93420000,-1083.0,-1083.0,199.904
0,2012-01-12T02:28:31Z,-33.33923300,147.93311700,-1073.0,-1073.0,199.928
0,2012-01-12T02:28:41Z,-33.34024999,147.93403299,-1063.0,-1063.0,200.048
0,2012-01-12T02:28:51Z,-33.33966699,147.93588299,-1053.0,-1053.0,199.999
0,2012-01-12T02:29:01Z,-33.33831700,147.93548300,-1043.0,-1043.0,199.846
0,2012-01-12T02:29:11Z,-33.33893299,147.93458300,-1033.0,-1033.0,199.907
0,2012-01-12T02:29:21Z,-33.33970000,147.93590000,-1023.0,-1023.0,200.003
0,2012-01-12T02:29:31Z,-33.33874999,147.93766700,-1013.0,-1013.0,199.912
0,2012-01-12T02:29:41Z,-33.33693300,147.93815000,-1003.0,-1003.0,199.715
0,2012-01-12T02:29:51Z,-33.33508299,147.93856700,-993.0,-993.0,199.514
0,2012-01-12T02:30:01Z,-33.33339999,147.93844999,-983.0,-983.0,199.326
0,2012-01-12T02:30:11Z,-33.33388300,147.93781699,-973.0,-973.0,199.374
0,2012-01-12T02:30:21Z,-33.33421700,147.93965000,-963.0,-963.0,199.427
0,2012-01-12T02:30:31Z,-33.33313299,147.94108299,-953.0,-953.0,199.319
0,2012-01-12T02:30:41Z,-33.33205000,147.94034999,-943.0,-943.0,199.193
0,2012-01-12T02:30:51Z,-33.33245000,147.93909999,-933.0,-933.0,199.227
0,2012-01-12T02:31:01Z,-33.33274999,147.93751700,-923.0,-923.0,199.246
0,2012-01-12T02:31:11Z,-33.33350000,147.93635000,-913.0,-913.0,199.32
0,2012-01-12T02:31:21Z,-33.33436700,147.93558300,-903.0,-903.0,199.409
0,2012-01-12T02:31:31Z,-33.33468299,147.93709999,-893.0,-893.0,199.457
0,2012-01-12T02:31:41Z,-33.33326699,147.93809999,-883.0,-883.0,199.309
0,2012-01-12T02:31:51Z,-33.33265000,147.93701699,-873.0,-873.0,199.231
0,2012-01-12T02:32:01Z,-33.33344999,147.93623299,-863.0,-863.0,199.313
0,2012-01-12T02:32:11Z,-33.33461700,147.93601699,-853.0,-853.0,199.441
0,2012-01-12T02:32:21Z,-33.33578299,147.93573299,-843.0,-843.0,199.567
0,2012-01-12T02:32:32Z,-33.33693300,147.93501699,-832.0,-832.0,199.689
0,2012-01-12T02:32:42Z,-33.33798300,147.93451699,-822.0,-822.0,199.801
0,2012-01-12T02:32:52Z,-33.33918299,147.93421699,-812.0,-812.0,199.931
0,2012-01-12T02:33:02Z,-33.34024999,147.93420000,-802.0,-802.0,200.049
0,2012-01-12T02:33:12Z,-33.34128299,147.93416700,-792.0,-792.0,200.164
0,2012-01-12T02:33:22Z,-33.34239999,147.93434999,-782.0,-782.0,200.289
0,2012-01-12T02:33:32Z,-33.34348299,147.93421699,-772.0,-772.0,200.408
0,2012-01-12T02:33:42Z,-33.34451700,147.93378300,-762.0,-762.0,200.519
0,2012-01-12T02:33:52Z,-33.34544999,147.93324999,-752.0,-752.0,200.618
0,2012-01-12T02:34:02Z,-33.34636700,147.93271699,-742.0,-742.0,200.715
0,2012-01-12T02:34:12Z,-33.34726700,147.93191699,-732.0,-732.0,200.808
0,2012-01-12T02:34:22Z,-33.34828300,147.93133299,-722.0,-722.0,200.916
0,2012-01-12T02:34:32Z,-33.34938300,147.93104999,-712.0,-712.0,201.036
0,2012-01-12T02:34:42Z,-33.35048299,147.93073300,-702.0,-702.0,201.155
0,2012-01-12T02:34:52Z,-33.35143300,147.93021699,-692.0,-692.0,201.256
0,2012-01-12T02:35:02Z,-33.35263299,147.93014999,-682.0,-682.0,201.389
0,2012-01-12T02:35:12Z,-33.35370000,147.92993300,-672.0,-672.0,201.505
0,2012-01-12T02:35:22Z,-33.35473300,147.92931699,-662.0,-662.0,201.615
0,2012-01-12T02:35:32Z,-33.35593300,147.92965000,-652.0,-652.0,201.751
0,2012-01-12T02:35:42Z,-33.35483299,147.93081699,-642.0,-642.0,201.638
0,2012-01-12T02:35:52Z,-33.35503299,147.93046699,-632.0,-632.0,201.657
0,2012-01-12T02:36:02Z,-33.35448300,147.93201700,-622.0,-622.0,201.609
0,2012-01-12T02:36:12Z,-33.35354999,147.93125000,-612.0,-612.0,201.499
0,2012-01-12T02:36:22Z,-33.35448300,147.93104999,-602.0,-602.0,201.601
0,2012-01-12T02:36:32Z,-33.35541700,147.93068299,-592.0,-592.0,201.702
0,2012-01-12T02:36:42Z,-33.35416699,147.93013300,-582.0,-582.0,201.559
0,2012-01-12T02:36:52Z,-33.35318300,147.93184999,-572.0,-572.0,201.463
0,2012-01-12T02:37:02Z,-33.35391700,147.93308300,-562.0,-562.0,201.554
0,2012-01-12T02:37:13Z,-33.35463299,147.93184999,-551.0,-551.0,201.624
0,2012-01-12T02:37:23Z,-33.35378299,147.93043299,-541.0,-541.0,201.519
0,2012-01-12T02:37:33Z,-33.35210000,147.93113299,-531.0,-531.0,201.338
0,2012-01-12T02:37:43Z,-33.35216700,147.93305000,-521.0,-521.0,201.36
0,2012-01-12T02:37:53Z,-33.35301700,147.93285000,-511.0,-511.0,201.453
0,2012-01-12T02:38:03Z,-33.35403300,147.93199999,-501.0,-501.0,201.559
0,2012-01-12T02:38:13Z,-33.35524999,147.93154999,-491.0,-491.0,201.69
0,2012-01-12T02:38:23Z,-33.35653299,147.93149999,-481.0,-481.0,201.832
0,2012-01-12T02:38:33Z,-33.35781699,147.93190000,-471.0,-471.0,201.977
0,2012-01-12T02:38:43Z,-33.35908299,147.93196699,-461.0,-461.0,202.118
0,2012-01-12T02:38:53Z,-33.36021699,147.93231700,-451.0,-451.0,202.246
1,2012-01-12T02:39:03Z,-33.36143299,147.93231700,-441.0,-441.0,202.381
1,2012-01-12T02:39:13Z,-33.36238300,147.93209999,-431.0,-431.0,202.484
1,2012-01-12T02:39:23Z,-33.36346699,147.93184999,-421.0,-421.0,202.603
1,2012-01-12T02:39:33Z,-33.36464999,147.93138300,-411.0,-411.0,202.73
1,2012-01-12T02:39:43Z,-33.36424999,147.93263300,-401.0,-401.0,202.696
1,2012-01-12T02:39:53Z,-33.36325000,147.93143299,-391.0,-391.0,202.575
1,2012-01-12T02:40:03Z,-33.36366699,147.93013300,-381.0,-381.0,202.611
1,2012-01-12T02:40:13Z,-33.36469999,147.93081699,-371.0,-371.0,202.731
1,2012-01-12T02:40:23Z,-33.36551699,147.92973299,-361.0,-361.0,202.813
1,2012-01-12T02:40:33Z,-33.36625000,147.92901699,-351.0,-351.0,202.889
1,2012-01-12T02:40:43Z,-33.36531699,147.92913300,-341.0,-341.0,202.787
1,2012-01-12T02:40:53Z,-33.36561700,147.92978299,-331.0,-331.0,202.825
1,2012-01-12T02:41:03Z,-33.36471699,147.92934999,-321.0,-321.0,202.722
1,2012-01-12T02:41:13Z,-33.36516699,147.93026699,-311.0,-311.0,202.779
1,2012-01-12T02:41:23Z,-33.36393300,147.93065000,-301.0,-301.0,202.645
1,2012-01-12T02:41:33Z,-33.36444999,147.93073300,-291.0,-291.0,202.703
1,2012-01-12T02:41:43Z,-33.36318299,147.93135000,-281.0,-281.0,202.567
1,2012-01-12T02:41:54Z,-33.36333299,147.93106700,-270.0,-270.0,202.582
1,2012-01-12T02:42:04Z,-33.36214999,147.93128300,-260.0,-260.0,202.452
1,2012-01-12T02:42:14Z,-33.36265000,147.93160000,-250.0,-250.0,202.51
1,2012-01-12T02:42:24Z,-33.36111700,147.93174999,-240.0,-240.0,202.341
1,2012-01-12T02:42:34Z,-33.36148299,147.93125000,-230.0,-230.0,202.378
1,2012-01-12T02:42:44Z,-33.36031700,147.93218300,-220.0,-220.0,202.256
1,2012-01-12T02:42:54Z,-33.36034999,147.93163300,-210.0,-210.0,202.256
1,2012-01-12T02:43:04Z,-33.35913299,147.93258299,-200.0,-200.0,202.128
1,2012-01-12T02:43:14Z,-33.35934999,147.93228300,-190.0,-190.0,202.15
1,2012-01-12T02:43:24Z,-33.35804999,147.93258299,-180.0,-180.0,202.008
1,2012-01-12T02:43:34Z,-33.35824999,147.93289999,-170.0,-170.0,202.033
1,2012-01-12T02:43:44Z,-33.35696699,147.93281700,-160.0,-160.0,201.89
1,2012-01-12T02:43:54Z,-33.35691700,147.93354999,-150.0,-150.0,201.89
1,2012-01-12T02:44:04Z,-33.35611699,147.93281700,-140.0,-140.0,201.796
1,2012-01-12T02:44:14Z,-33.35578300,147.93393299,-130.0,-130.0,201.768
1,2012-01-12T02:44:24Z,-33.35544999,147.93330000,-120.0,-120.0,201.726
1,2012-01-12T02:44:34Z,-33.35455000,147.93443300,-110.0,-110.0,201.635
1,2012-01-12T02:44:44Z,-33.35455000,147.93405000,-100.0,-100.0,201.632
1,2012-01-12T02:44:54Z,-33.35326700,147.93526700,-90.0,-90.0,201.5
1,2012-01-12T02:45:04Z,-33.35303300,147.93444999,-80.0,-80.0,201.467
1,2012-01-12T02:45:14Z,-33.35226699,147.93590000,-70.0,-70.0,201.394
1,2012-01-12T02:45:24Z,-33.35138299,147.93503300,-60.0,-60.0,201.289
1,2012-01-12T02:45:34Z,-33.35161699,147.93616700,-50.0,-50.0,201.325
1,2012-01-12T02:45:44Z,-33.35008299,147.93646699,-40.0,-40.0,201.157
1,2012-01-12T02:45:54Z,-33.35028299,147.93691699,-30.0,-30.0,201.183
1,2012-01-12T02:46:04Z,-33.34870000,147.93773300,-20.0,-20.0,201.015
1,2012-01-12T02:46:14Z,-33.34774999,147.93636699,-10.0,-10.0,200.898
1,2012-01-12T02:46:25Z,-33.34801699,147.93758299,1.0,1.0,200.938
1,2012-01-12T02:46:35Z,-33.34628299,147.93864999,11.0,11.0,200.755
1,2012-01-12T02:46:45Z,-33.34513299,147.93735000,21.0,21.0,200.616
1,2012-01-12T02:46:55Z,-33.34514999,147.93616700,31.0,31.0,200.608
1,2012-01-12T02:47:05Z,-33.34593300,147.93563299,41.0,41.0,200.691
1,2012-01-12T02:47:15Z,-33.34696699,147.93504999,51.0,51.0,200.8
1,2012-01-12T02:47:25Z,-33.34793299,147.93436700,61.0,61.0,200.902
1,2012-01-12T02:47:35Z,-33.34911699,147.93395000,71.0,71.0,201.03
1,2012-01-12T02:47:45Z,-33.35043300,147.93365000,81.0,81.0,201.173
1,2012-01-12T02:47:55Z,-33.35166699,147.93341699,91.0,91.0,201.308
1,2012-01-12T02:48:05Z,-33.35161699,147.93483299,101.0,101.0,201.314
1,2012-01-12T02:48:15Z,-33.35096699,147.93408299,111.0,111.0,201.236
1,2012-01-12T02:48:25Z,-33.35076699,147.93524999,121.0,121.0,201.223
1,2012-01-12T02:48:35Z,-33.35034999,147.93438299,131.0,131.0,201.17
1,2012-01-12T02:48:45Z,-33.35040000,147.93565000,141.0,141.0,201.186
1,2012-01-12T02:48:55Z,-33.34940000,147.93486699,151.0,151.0,201.068
1,2012-01-12T02:49:05Z,-33.35029999,147.93536700,161.0,161.0,201.172
1,2012-01-12T02:49:15Z,-33.34906699,147.93611699,171.0,171.0,201.042
1,2012-01-12T02:49:25Z,-33.34890000,147.93501699,181.0,181.0,201.014
1,2012-01-12T02:49:35Z,-33.34911699,147.93635000,191.0,191.0,201.049
1,2012-01-12T02:49:45Z,-33.34759999,147.93681699,201.0,201.0,200.885
1,2012-01-12T02:49:55Z,-33.34711699,147.93546699,211.0,211.0,200.82
1,2012-01-12T02:50:05Z,-33.34805000,147.93524999,221.0,221.0,200.922
1,2012-01-12T02:50:15Z,-33.34935000,147.93559999,231.0,231.0,201.069
1,2012-01-12T02:50:25Z,-33.35071700,147.93491700,241.0,241.0,201.215
1,2012-01-12T02:50:35Z,-33.35204999,147.93424999,251.0,251.0,201.357
1,2012-01-12T02:50:45Z,-33.35336699,147.93338299,261.0,261.0,201.496
1,2012-01-12T02:50:55Z,-33.35458299,147.93264999,271.0,271.0,201.625
1,2012-01-12T02:51:06Z,-33.35580000,147.93171699,282.0,282.0,201.752
1,2012-01-12T02:51:16Z,-33.35661699,147.93053299,292.0,292.0,201.833
1,2012-01-12T02:51:26Z,-33.35750000,147.93006700,302.0,302.0,201.928
1,2012-01-12T02:51:36Z,-33.35636699,147.93041700,312.0,312.0,201.805
1,2012-01-12T02:51:46Z,-33.35666700,147.92918299,322.0,322.0,201.828
1,2012-01-12T02:51:56Z,-33.35613299,147.92975000,332.0,332.0,201.774
1,2012-01-12T02:52:06Z,-33.35606700,147.92823300,342.0,342.0,201.755
1,2012-01-12T02:52:16Z,-33.35673299,147.92871700,352.0,352.0,201.832
1,2012-01-12T02:52:26Z,-33.35560000,147.92823300,362.0,362.0,201.703
1,2012-01-12T02:52:36Z,-33.35636699,147.92816700,372.0,372.0,201.787
1,2012-01-12T02:52:46Z,-33.35566699,147.92938300,382.0,382.0,201.719
1,2012-01-12T02:52:56Z,-33.35540000,147.92834999,392.0,392.0,201.682
1,2012-01-12T02:53:06Z,-33.35556700,147.92958300,402.0,402.0,201.71
1,2012-01-12T02:53:16Z,-33.35410000,147.93013300,412.0,412.0,201.551
1,2012-01-12T02:53:26Z,-33.35325000,147.92861700,422.0,422.0,201.445
1,2012-01-12T02:53:36Z,-33.35419999,147.92781700,432.0,432.0,201.545
1,2012-01-12T02:53:46Z,-33.35488300,147.92889999,442.0,442.0,201.629
1,2012-01-12T02:53:56Z,-33.35365000,147.93001699,452.0,452.0,201.501
1,2012-01-12T02:54:06Z,-33.35181699,147.92966699,462.0,462.0,201.295
1,2012-01-12T02:54:16Z,-33.35121699,147.92786699,472.0,472.0,201.214
1,2012-01-12T02:54:26Z,-33.35236700,147.92703299,482.0,482.0,201.335
1,2012-01-12T02:54:36Z,-33.35276700,147.92843300,492.0,492.0,201.39
1,2012-01-12T02:54:46Z,-33.35161699,147.92991699,502.0,502.0,201.275
1,2012-01-12T02:54:56Z,-33.35008299,147.93123299,512.0,512.0,201.115
1,2012-01-12T02:55:06Z,-33.34969999,147.93306699,522.0,522.0,201.087
1,2012-01-12T02:55:16Z,-33.34961700,147.93476699,532.0,532.0,201.092
1,2012-01-12T02:55:26Z,-33.34888300,147.93388300,542.0,542.0,201.003
1,2012-01-12T02:55:37Z,-33.34951699,147.93451699,553.0,553.0,201.079
1,2012-01-12T02:55:47Z,-33.34831700,147.93503300,563.0,563.0,200.95
1,2012-01-12T02:55:57Z,-33.34779999,147.93354999,573.0,573.0,200.881
1,2012-01-12T02:56:07Z,-33.34864999,147.93341699,583.0,583.0,200.974
1,2012-01-12T02:56:17Z,-33.34825000,147.93479999,593.0,593.0,200.941
1,2012-01-12T02:56:27Z,-33.34649999,147.93514999,603.0,603.0,200.75
1,2012-01-12T02:56:37Z,-33.34564999,147.93375000,613.0,613.0,200.644
1,2012-01-12T02:56:47Z,-33.34669999,147.93295000,623.0,623.0,200.754
1,2012-01-12T02:56:57Z,-33.34790000,147.93241699,633.0,633.0,200.882
1,2012-01-12T02:57:07Z,-33.34915000,147.93173300,643.0,643.0,201.015
1,2012-01-12T02:57:17Z,-33.35028299,147.93156700,653.0,653.0,201.14
1,2012-01-12T02:57:27Z,-33.35150000,147.93154999,663.0,663.0,201.274
1,2012-01-12T02:57:37Z,-33.35269999,147.93188299,673.0,673.0,201.41
1,2012-01-12T02:57:47Z,-33.35334999,147.93298300,683.0,683.0,201.491
1,2012-01-12T02:57:57Z,-33.35196700,147.93295000,693.0,693.0,201.337
1,2012-01-12T02:58:07Z,-33.35253300,147.93289999,703.0,703.0,201.4
1,2012-01-12T02:58:17Z,-33.35155000,147.93431699,713.0,713.0,201.302
1,2012-01-12T02:58:27Z,-33.35008299,147.93361699,723.0,723.0,201.134
1,2012-01-12T02:58:37Z,-33.35065000,147.93286699,733.0,733.0,201.191
1,2012-01-12T02:58:47Z,-33.35051700,147.93441699,743.0,743.0,201.189
1,2012-01-12T02:58:57Z,-33.34878299,147.93498299,753.0,753.0,201.001
1,2012-01-12T02:59:07Z,-33.34726700,147.93389999,763.0,763.0,200.824
1,2012-01-12T02:59:17Z,-33.34535000,147.93363299,773.0,773.0,200.61
1,2012-01-12T02:59:27Z,-33.34326699,147.93358299,783.0,783.0,200.379
1,2012-01-12T02:59:37Z,-33.34116699,147.93426700,793.0,793.0,200.152
1,2012-01-12T02:59:47Z,-33.33924999,147.93510000,803.0,803.0,199.946
1,2012-01-12T02:59:57Z,-33.33845000,147.93703300,813.0,813.0,199.874
1,2012-01-12T03:00:07Z,-33.33723299,147.93840000,823.0,823.0,199.75
1,2012-01-12T03:00:18Z,-33.33496699,147.93831700,834.0,834.0,199.499
1,2012-01-12T03:00:28Z,-33.33305000,147.93805000,844.0,844.0,199.284
