leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T03:02:34Z,-33.35601400,147.93542099,970.0,970.0,201.806
0,2012-01-12T03:02:49Z,-33.35612400,147.93524400,985.0,985.0,201.816
0,2012-01-12T03:03:04Z,-33.35708400,147.93367599,1000.0,1000.0,201.91
0,2012-01-12T03:03:19Z,-33.35831000,147.93274299,1015.0,1015.0,202.038
0,2012-01-12T03:03:34Z,-33.35979499,147.93247400,1030.0,1030.0,202.201
1,2012-01-12T03:03:49Z,-33.36133900,147.93222900,1045.0,1045.0,202.37
1,2012-01-12T03:04:04Z,-33.36268199,147.93185399,1060.0,1060.0,202.516
1,2012-01-12T03:04:19Z,-33.36413199,147.93148700,1075.0,1075.0,202.673
1,2012-01-12T03:04:34Z,-33.36547699,147.93037799,1090.0,1090.0,202.814
1,2012-01-12T03:04:49Z,-33.36625300,147.92829900,1105.0,1105.0,202.884
1,2012-01-12T03:05:04Z,-33.36588499,147.92602299,1120.0,1120.0,202.826
1,2012-01-12T03:05:19Z,-33.36486800,147.92354700,1135.0,1135.0,202.695
1,2012-01-12T03:05:34Z,-33.36387899,147.92139800,1150.0,1150.0,202.57
1,2012-01-12T03:05:49Z,-33.36337300,147.92316099,1165.0,1165.0,202.526
1,2012-01-12T03:06:04Z,-33.36372500,147.92248200,1180.0,1180.0,202.561
1,2012-01-12T03:06:19Z,-33.36235700,147.92348300,1195.0,1195.0,202.416
1,2012-01-12T03:06:34Z,-33.36286900,147.92386700,1210.0,1210.0,202.476
1,2012-01-12T03:06:49Z,-33.36142199,147.92484300,1225.0,1225.0,202.323
1,2012-01-12T03:07:04Z,-33.36208500,147.92581799,1240.0,1240.0,202.403
1,2012-01-12T03:07:19Z,-33.36111100,147.92473699,1255.0,1255.0,202.287
1,2012-01-12T03:07:34Z,-33.36146800,147.92459700,1270.0,1270.0,202.326
1,2012-01-12T03:07:49Z,-33.36000500,147.92603700,1285.0,1285.0,202.174
1,2012-01-12T03:08:04Z,-33.35984499,147.92499200,1300.0,1300.0,202.149
1,2012-01-12T03:08:19Z,-33.35932499,147.92652799,1315.0,1315.0,202.103
1,2012-01-12T03:08:34Z,-33.35858000,147.92565899,1330.0,1330.0,202.014
1,2012-01-12T03:08:49Z,-33.35816299,147.92694499,1345.0,1345.0,201.977
1,2012-01-12T03:09:04Z,-33.35699000,147.92577199,1360.0,1360.0,201.838
1,2012-01-12T03:09:19Z,-33.35684200,147.92661200,1375.0,1375.0,201.828
1,2012-01-12T03:09:34Z,-33.35512700,147.92607100,1390.0,1390.0,201.634
1,2012-01-12T03:09:49Z,-33.35483200,147.92697400,1405.0,1405.0,201.608
1,2012-01-12T03:10:04Z,-33.35405399,147.92608799,1420.0,1420.0,201.515
1,2012-01-12T03:10:19Z,-33.35386599,147.92760999,1435.0,1435.0,201.506
1,2012-01-12T03:10:34Z,-33.35283700,147.92678599,1450.0,1450.0,201.386
1,2012-01-12T03:10:49Z,-33.35194400,147.92798099,1465.0,1465.0,201.296
1,2012-01-12T03:11:04Z,-33.35130300,147.92667199,1480.0,1480.0,201.215
1,2012-01-12T03:11:19Z,-33.35176100,147.92807700,1495.0,1495.0,201.276
1,2012-01-12T03:11:34Z,-33.35245499,147.92903699,1510.0,1510.0,201.361
1,2012-01-12T03:11:49Z,-33.35125399,147.92784700,1525.0,1525.0,201.218
1,2012-01-12T03:12:04Z,-33.35009300,147.92959799,1540.0,1540.0,201.103
1,2012-01-12T03:12:19Z,-33.35075499,147.93083100,1555.0,1555.0,201.186
1,2012-01-12T03:12:34Z,-33.35159800,147.93009900,1570.0,1570.0,201.274
1,2012-01-12T03:12:49Z,-33.35238400,147.92914999,1585.0,1585.0,201.354
1,2012-01-12T03:13:04Z,-33.35354300,147.92976899,1600.0,1600.0,201.487
1,2012-01-12T03:13:19Z,-33.35280199,147.93155300,1615.0,1615.0,201.419
1,2012-01-12T03:13:34Z,-33.35193100,147.93048999,1630.0,1630.0,201.314
1,2012-01-12T03:13:49Z,-33.35293300,147.93105499,1645.0,1645.0,201.429
1,2012-01-12T03:14:04Z,-33.35136399,147.93239900,1660.0,1660.0,201.266
1,2012-01-12T03:14:19Z,-33.35050999,147.93098599,1675.0,1675.0,201.16
1,2012-01-12T03:14:34Z,-33.34881299,147.93093899,1690.0,1690.0,200.972
1,2012-01-12T03:14:49Z,-33.34928599,147.93308200,1705.0,1705.0,201.041
1,2012-01-12T03:15:04Z,-33.34807500,147.93399800,1720.0,1720.0,200.915
1,2012-01-12T03:15:19Z,-33.34876899,147.93457900,1735.0,1735.0,200.996
1,2012-01-12T03:15:34Z,-33.34705399,147.93534999,1750.0,1750.0,200.813
1,2012-01-12T03:15:49Z,-33.34536200,147.93445800,1765.0,1765.0,200.618
1,2012-01-12T03:16:04Z,-33.34580600,147.93360200,1780.0,1780.0,200.66
1,2012-01-12T03:16:19Z,-33.34512600,147.93545700,1795.0,1795.0,200.6
1,2012-01-12T03:16:34Z,-33.34319399,147.93566000,1810.0,1810.0,200.388
1,2012-01-12T03:16:49Z,-33.34285299,147.93417999,1825.0,1825.0,200.338
1,2012-01-12T03:17:04Z,-33.34303500,147.93239900,1840.0,1840.0,200.343
1,2012-01-12T03:17:19Z,-33.34123499,147.93103199,1855.0,1855.0,200.133
1,2012-01-12T03:17:34Z,-33.33904799,147.93172799,1870.0,1870.0,199.896
