leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:00:20Z,-33.35603400,147.93485599,-2764.0,-2764.0,201.803
0,2012-01-12T02:00:25Z,-33.35602000,147.93483499,-2759.0,-2759.0,201.801
0,2012-01-12T02:00:30Z,-33.35602800,147.93481900,-2754.0,-2754.0,201.802
0,2012-01-12T02:00:35Z,-33.35602800,147.93481800,-2749.0,-2749.0,201.802
0,2012-01-12T02:00:40Z,-33.35605000,147.93481800,-2744.0,-2744.0,201.805
0,2012-01-12T02:00:45Z,-33.35608200,147.93480400,-2739.0,-2739.0,201.808
0,2012-01-12T02:00:50Z,-33.35608400,147.93480199,-2734.0,-2734.0,201.808
0,2012-01-12T02:00:55Z,-33.35608500,147.93480199,-2729.0,-2729.0,201.808
0,2012-01-12T02:01:00Z,-33.35609099,147.93480099,-2724.0,-2724.0,201.809
0,2012-01-12T02:01:05Z,-33.35609199,147.93480099,-2719.0,-2719.0,201.809
0,2012-01-12T02:01:10Z,-33.35611999,147.93476100,-2714.0,-2714.0,201.812
0,2012-01-12T02:01:15Z,-33.35617100,147.93472600,-2709.0,-2709.0,201.817
0,2012-01-12T02:01:20Z,-33.35621700,147.93469200,-2704.0,-2704.0,201.822
0,2012-01-12T02:01:25Z,-33.35622299,147.93466399,-2699.0,-2699.0,201.823
0,2012-01-12T02:01:30Z,-33.35622599,147.93465299,-2694.0,-2694.0,201.823
0,2012-01-12T02:01:35Z,-33.35622500,147.93465100,-2689.0,-2689.0,201.823
0,2012-01-12T02:01:40Z,-33.35622500,147.93465000,-2684.0,-2684.0,201.823
0,2012-01-12T02:01:45Z,-33.35622399,147.93464900,-2679.0,-2679.0,201.823
0,2012-01-12T02:01:50Z,-33.35624800,147.93462900,-2674.0,-2674.0,201.825
0,2012-01-12T02:01:55Z,-33.35626899,147.93460699,-2669.0,-2669.0,201.827
0,2012-01-12T02:02:00Z,-33.35626899,147.93460600,-2664.0,-2664.0,201.827
0,2012-01-12T02:02:05Z,-33.35626800,147.93460500,-2659.0,-2659.0,201.827
0,2012-01-12T02:02:10Z,-33.35626800,147.93460600,-2654.0,-2654.0,201.827
0,2012-01-12T02:02:15Z,-33.35626800,147.93460699,-2649.0,-2649.0,201.827
0,2012-01-12T02:02:20Z,-33.35626800,147.93460699,-2644.0,-2644.0,201.827
0,2012-01-12T02:02:25Z,-33.35628599,147.93460200,-2639.0,-2639.0,201.829
0,2012-01-12T02:02:30Z,-33.35629200,147.93460200,-2634.0,-2634.0,201.83
0,2012-01-12T02:02:35Z,-33.35632499,147.93458599,-2629.0,-2629.0,201.833
0,2012-01-12T02:02:40Z,-33.35632600,147.93458599,-2624.0,-2624.0,201.833
0,2012-01-12T02:02:45Z,-33.35632700,147.93458699,-2619.0,-2619.0,201.833
0,2012-01-12T02:02:50Z,-33.35633399,147.93458599,-2614.0,-2614.0,201.834
0,2012-01-12T02:02:55Z,-33.35633299,147.93458699,-2609.0,-2609.0,201.834
0,2012-01-12T02:03:00Z,-33.35633299,147.93458699,-2604.0,-2604.0,201.834
0,2012-01-12T02:03:05Z,-33.35633299,147.93458799,-2599.0,-2599.0,201.834
0,2012-01-12T02:03:10Z,-33.35633299,147.93458799,-2594.0,-2594.0,201.834
0,2012-01-12T02:03:15Z,-33.35633599,147.93458799,-2589.0,-2589.0,201.834
0,2012-01-12T02:03:20Z,-33.35633500,147.93458899,-2584.0,-2584.0,201.834
0,2012-01-12T02:03:25Z,-33.35647900,147.93444600,-2579.0,-2579.0,201.849
