leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:30:03Z,-33.36266700,147.94624999,-981.0,-981.0,202.634
1,2012-01-12T02:30:13Z,-33.36381699,147.94679999,-971.0,-971.0,202.766
1,2012-01-12T02:30:23Z,-33.36498300,147.94718299,-961.0,-961.0,202.899
1,2012-01-12T02:30:33Z,-33.36598299,147.94776699,-951.0,-951.0,203.015
1,2012-01-12T02:30:44Z,-33.36708300,147.94746699,-940.0,-940.0,203.134
1,2012-01-12T02:30:54Z,-33.36778300,147.94621699,-930.0,-930.0,203.2
1,2012-01-12T02:31:04Z,-33.36853299,147.94509999,-920.0,-920.0,203.273
1,2012-01-12T02:31:14Z,-33.36954999,147.94489999,-910.0,-910.0,203.384
1,2012-01-12T02:31:24Z,-33.37051699,147.94533300,-900.0,-900.0,203.495
1,2012-01-12T02:31:34Z,-33.37146700,147.94603299,-890.0,-890.0,203.606
1,2012-01-12T02:31:44Z,-33.37250000,147.94648300,-880.0,-880.0,203.725
1,2012-01-12T02:31:54Z,-33.37343299,147.94599999,-870.0,-870.0,203.824
1,2012-01-12T02:32:04Z,-33.37393300,147.94460000,-860.0,-860.0,203.867
1,2012-01-12T02:32:14Z,-33.37420000,147.94268299,-850.0,-850.0,203.88
1,2012-01-12T02:32:25Z,-33.37431699,147.94093300,-839.0,-839.0,203.878
1,2012-01-12T02:32:35Z,-33.37448299,147.93915000,-829.0,-829.0,203.882
1,2012-01-12T02:32:45Z,-33.37468299,147.93761699,-819.0,-819.0,203.891
1,2012-01-12T02:32:55Z,-33.37488299,147.93594999,-809.0,-809.0,203.9
1,2012-01-12T02:33:05Z,-33.37519999,147.93556699,-799.0,-799.0,203.932
1,2012-01-12T02:33:15Z,-33.37400000,147.93616700,-789.0,-789.0,203.804
1,2012-01-12T02:33:25Z,-33.37411699,147.93586700,-779.0,-779.0,203.814
1,2012-01-12T02:33:35Z,-33.37293300,147.93641700,-769.0,-769.0,203.688
1,2012-01-12T02:33:45Z,-33.37281699,147.93555000,-759.0,-759.0,203.668
1,2012-01-12T02:33:55Z,-33.37221699,147.93649999,-749.0,-749.0,203.609
1,2012-01-12T02:34:05Z,-33.37213299,147.93559999,-739.0,-739.0,203.593
1,2012-01-12T02:34:15Z,-33.37216699,147.93683300,-729.0,-729.0,203.606
1,2012-01-12T02:34:25Z,-33.37129999,147.93610000,-719.0,-719.0,203.504
1,2012-01-12T02:34:35Z,-33.37183300,147.93681699,-709.0,-709.0,203.569
1,2012-01-12T02:34:45Z,-33.37055000,147.93700000,-699.0,-699.0,203.429
1,2012-01-12T02:34:56Z,-33.37089999,147.93761699,-688.0,-688.0,203.472
1,2012-01-12T02:35:06Z,-33.36941699,147.93806699,-678.0,-678.0,203.312
1,2012-01-12T02:35:16Z,-33.36883300,147.93683300,-668.0,-668.0,203.237
1,2012-01-12T02:35:26Z,-33.36908300,147.93764999,-658.0,-658.0,203.271
1,2012-01-12T02:35:36Z,-33.36784999,147.93773300,-648.0,-648.0,203.135
1,2012-01-12T02:35:46Z,-33.36784999,147.93829999,-638.0,-638.0,203.14
1,2012-01-12T02:35:56Z,-33.36693300,147.93743299,-628.0,-628.0,203.031
1,2012-01-12T02:36:06Z,-33.36678299,147.93618299,-618.0,-618.0,203.005
1,2012-01-12T02:36:16Z,-33.36610000,147.93493300,-608.0,-608.0,202.919
1,2012-01-12T02:36:26Z,-33.36593299,147.93383299,-598.0,-598.0,202.892
1,2012-01-12T02:36:36Z,-33.36553299,147.93461700,-588.0,-588.0,202.853
1,2012-01-12T02:36:47Z,-33.36540000,147.93479999,-577.0,-577.0,202.84
1,2012-01-12T02:36:57Z,-33.36463299,147.93434999,-567.0,-567.0,202.752
1,2012-01-12T02:37:07Z,-33.36460000,147.93539999,-557.0,-557.0,202.756
1,2012-01-12T02:37:17Z,-33.36471699,147.93539999,-547.0,-547.0,202.769
1,2012-01-12T02:37:27Z,-33.36413300,147.93531699,-537.0,-537.0,202.704
1,2012-01-12T02:37:37Z,-33.36396700,147.93676700,-527.0,-527.0,202.697
1,2012-01-12T02:37:47Z,-33.36326700,147.93593300,-517.0,-517.0,202.613
1,2012-01-12T02:37:57Z,-33.36296699,147.93693300,-507.0,-507.0,202.588
1,2012-01-12T02:38:07Z,-33.36281699,147.93606700,-497.0,-497.0,202.564
1,2012-01-12T02:38:17Z,-33.36243300,147.93706700,-487.0,-487.0,202.53
1,2012-01-12T02:38:27Z,-33.36291700,147.93673300,-477.0,-477.0,202.581
1,2012-01-12T02:38:37Z,-33.36231699,147.93818300,-467.0,-467.0,202.526
1,2012-01-12T02:38:47Z,-33.36253299,147.93741700,-457.0,-457.0,202.544
1,2012-01-12T02:38:58Z,-33.36254999,147.93891700,-446.0,-446.0,202.558
1,2012-01-12T02:39:08Z,-33.36249999,147.93844999,-436.0,-436.0,202.549
1,2012-01-12T02:39:18Z,-33.36234999,147.93985000,-426.0,-426.0,202.544
1,2012-01-12T02:39:28Z,-33.36166699,147.93901700,-416.0,-416.0,202.461
1,2012-01-12T02:39:38Z,-33.36061699,147.93854999,-406.0,-406.0,202.341
1,2012-01-12T02:39:48Z,-33.35954999,147.93799999,-396.0,-396.0,202.218
1,2012-01-12T02:39:58Z,-33.35844999,147.93713299,-386.0,-386.0,202.089
1,2012-01-12T02:40:08Z,-33.35759999,147.93596700,-376.0,-376.0,201.986
1,2012-01-12T02:40:18Z,-33.35731700,147.93653299,-366.0,-366.0,201.959
1,2012-01-12T02:40:28Z,-33.35733299,147.93580000,-356.0,-356.0,201.955
1,2012-01-12T02:40:38Z,-33.35641700,147.93651700,-346.0,-346.0,201.859
1,2012-01-12T02:40:48Z,-33.35645000,147.93575000,-336.0,-336.0,201.857
1,2012-01-12T02:40:58Z,-33.35551699,147.93659999,-326.0,-326.0,201.76
1,2012-01-12T02:41:08Z,-33.35541700,147.93549999,-316.0,-316.0,201.74
1,2012-01-12T02:41:19Z,-33.35543299,147.93661700,-305.0,-305.0,201.751
1,2012-01-12T02:41:29Z,-33.35413299,147.93623299,-295.0,-295.0,201.604
1,2012-01-12T02:41:39Z,-33.35468300,147.93601699,-285.0,-285.0,201.663
1,2012-01-12T02:41:49Z,-33.35370000,147.93663300,-275.0,-275.0,201.559
1,2012-01-12T02:41:59Z,-33.35371700,147.93561700,-265.0,-265.0,201.553
1,2012-01-12T02:42:09Z,-33.35345000,147.93696700,-255.0,-255.0,201.534
1,2012-01-12T02:42:19Z,-33.35210000,147.93760000,-245.0,-245.0,201.39
1,2012-01-12T02:42:29Z,-33.35118299,147.93659999,-235.0,-235.0,201.28
1,2012-01-12T02:42:39Z,-33.35158299,147.93735000,-225.0,-225.0,201.331
1,2012-01-12T02:42:49Z,-33.35086700,147.93868299,-215.0,-215.0,201.263
1,2012-01-12T02:42:59Z,-33.35020000,147.94023300,-205.0,-205.0,201.202
1,2012-01-12T02:43:09Z,-33.34964999,147.94206700,-195.0,-195.0,201.157
1,2012-01-12T02:43:20Z,-33.34873300,147.94180000,-184.0,-184.0,201.053
1,2012-01-12T02:43:30Z,-33.34906699,147.94288299,-174.0,-174.0,201.099
1,2012-01-12T02:43:40Z,-33.34823300,147.94221699,-164.0,-164.0,201.001
1,2012-01-12T02:43:50Z,-33.34859999,147.94313299,-154.0,-154.0,201.05
1,2012-01-12T02:44:00Z,-33.34741700,147.94290000,-144.0,-144.0,200.917
1,2012-01-12T02:44:10Z,-33.34793299,147.94353300,-134.0,-134.0,200.979
1,2012-01-12T02:44:20Z,-33.34709999,147.94321700,-124.0,-124.0,200.884
1,2012-01-12T02:44:30Z,-33.34666699,147.94438299,-114.0,-114.0,200.847
1,2012-01-12T02:44:40Z,-33.34653300,147.94373300,-104.0,-104.0,200.826
1,2012-01-12T02:44:50Z,-33.34633300,147.94526700,-94.0,-94.0,200.817
1,2012-01-12T02:45:00Z,-33.34526699,147.94448299,-84.0,-84.0,200.693
1,2012-01-12T02:45:10Z,-33.34558299,147.94373300,-74.0,-74.0,200.721
1,2012-01-12T02:45:20Z,-33.34511700,147.94508300,-64.0,-64.0,200.681
1,2012-01-12T02:45:30Z,-33.34408299,147.94419999,-54.0,-54.0,200.559
1,2012-01-12T02:45:41Z,-33.34400000,147.94516699,-43.0,-43.0,200.558
1,2012-01-12T02:45:51Z,-33.34331699,147.94395000,-33.0,-33.0,200.472
1,2012-01-12T02:46:01Z,-33.34313300,147.94246699,-23.0,-23.0,200.439
1,2012-01-12T02:46:11Z,-33.34283299,147.94096700,-13.0,-13.0,200.392
1,2012-01-12T02:46:21Z,-33.34283299,147.93951699,-3.0,-3.0,200.38
1,2012-01-12T02:46:31Z,-33.34371699,147.93930000,7.0,7.0,200.476
1,2012-01-12T02:46:41Z,-33.34335000,147.94079999,17.0,17.0,200.448
1,2012-01-12T02:46:51Z,-33.34191700,147.94055000,27.0,27.0,200.287
1,2012-01-12T02:47:01Z,-33.34150000,147.93913299,37.0,37.0,200.229
1,2012-01-12T02:47:11Z,-33.34178299,147.94001700,47.0,47.0,200.268
1,2012-01-12T02:47:21Z,-33.34049999,147.94110000,57.0,57.0,200.135
1,2012-01-12T02:47:31Z,-33.33930000,147.94226699,67.0,67.0,200.013
1,2012-01-12T02:47:41Z,-33.33791699,147.94193300,77.0,77.0,199.857
1,2012-01-12T02:47:51Z,-33.33854999,147.94169999,87.0,87.0,199.925
1,2012-01-12T02:48:01Z,-33.33786700,147.94300000,97.0,97.0,199.86
1,2012-01-12T02:48:11Z,-33.33724999,147.94178299,107.0,107.0,199.781
1,2012-01-12T02:48:22Z,-33.33806700,147.94081700,118.0,118.0,199.863
1,2012-01-12T02:48:32Z,-33.33831700,147.94200000,128.0,128.0,199.901
1,2012-01-12T02:48:42Z,-33.33744999,147.94366700,138.0,138.0,199.82
1,2012-01-12T02:48:52Z,-33.33641699,147.94486699,148.0,148.0,199.716
1,2012-01-12T02:49:02Z,-33.33491699,147.94473300,158.0,158.0,199.549
1,2012-01-12T02:49:12Z,-33.33448299,147.94325000,168.0,168.0,199.488
1,2012-01-12T02:49:22Z,-33.33465000,147.94188299,178.0,178.0,199.494
1,2012-01-12T02:49:32Z,-33.33509999,147.94273300,188.0,188.0,199.552
1,2012-01-12T02:49:42Z,-33.33423299,147.94386700,198.0,198.0,199.466
1,2012-01-12T02:49:52Z,-33.33279999,147.94360000,208.0,208.0,199.305
1,2012-01-12T02:50:02Z,-33.33299999,147.94236699,218.0,218.0,199.316
1,2012-01-12T02:50:12Z,-33.33253299,147.94345000,228.0,228.0,199.274
1,2012-01-12T02:50:22Z,-33.33096700,147.94361699,238.0,238.0,199.102
1,2012-01-12T02:50:32Z,-33.32939999,147.94398300,248.0,248.0,198.932
1,2012-01-12T02:50:43Z,-33.32739999,147.94413299,259.0,259.0,198.712
1,2012-01-12T02:50:53Z,-33.32551699,147.94406699,269.0,269.0,198.503
1,2012-01-12T02:51:03Z,-33.32359999,147.94345000,279.0,279.0,198.285
1,2012-01-12T02:51:13Z,-33.32166699,147.94263300,289.0,289.0,198.064
1,2012-01-12T02:51:23Z,-33.31971699,147.94183300,299.0,299.0,197.841
1,2012-01-12T02:51:33Z,-33.31781699,147.94139999,309.0,309.0,197.627
1,2012-01-12T02:51:43Z,-33.31603299,147.94139999,319.0,319.0,197.429
1,2012-01-12T02:51:53Z,-33.31423300,147.94113300,329.0,329.0,197.228
1,2012-01-12T02:52:03Z,-33.31250000,147.94103300,339.0,339.0,197.035
1,2012-01-12T02:52:13Z,-33.31061700,147.94143299,349.0,349.0,196.83
1,2012-01-12T02:52:23Z,-33.30875000,147.94220000,359.0,359.0,196.63
1,2012-01-12T02:52:33Z,-33.30695000,147.94309999,369.0,369.0,196.439
1,2012-01-12T02:52:43Z,-33.30518299,147.94399999,379.0,379.0,196.252
1,2012-01-12T02:52:53Z,-33.30389999,147.94501700,389.0,389.0,196.119
1,2012-01-12T02:53:03Z,-33.30428299,147.94466700,399.0,399.0,196.158
1,2012-01-12T02:53:13Z,-33.30346699,147.94493299,409.0,409.0,196.071
1,2012-01-12T02:53:23Z,-33.30393300,147.94531699,419.0,419.0,196.126
1,2012-01-12T02:53:33Z,-33.30278299,147.94648300,429.0,429.0,196.009
1,2012-01-12T02:53:43Z,-33.30243300,147.94523300,439.0,439.0,195.959
1,2012-01-12T02:53:54Z,-33.30288300,147.94446700,450.0,450.0,196.002
1,2012-01-12T02:54:04Z,-33.30210000,147.94315000,460.0,460.0,195.903
1,2012-01-12T02:54:14Z,-33.30163300,147.94163299,470.0,470.0,195.838
1,2012-01-12T02:54:24Z,-33.30093300,147.94026700,480.0,480.0,195.748
1,2012-01-12T02:54:34Z,-33.30093300,147.93971700,490.0,490.0,195.743
1,2012-01-12T02:54:44Z,-33.30023299,147.93973299,500.0,500.0,195.666
1,2012-01-12T02:54:54Z,-33.30036700,147.94058300,510.0,510.0,195.688
1,2012-01-12T02:55:04Z,-33.29999999,147.93979999,520.0,520.0,195.641
1,2012-01-12T02:55:14Z,-33.29955000,147.94086699,530.0,530.0,195.6
1,2012-01-12T02:55:24Z,-33.29894999,147.93973299,540.0,540.0,195.524
1,2012-01-12T02:55:34Z,-33.29908300,147.94059999,550.0,550.0,195.546
1,2012-01-12T02:55:44Z,-33.29746699,147.94100000,560.0,560.0,195.371
1,2012-01-12T02:55:54Z,-33.29603300,147.94086699,570.0,570.0,195.211
1,2012-01-12T02:56:04Z,-33.29606700,147.93958299,580.0,580.0,195.203
1,2012-01-12T02:56:14Z,-33.29565000,147.94076699,590.0,590.0,195.168
1,2012-01-12T02:56:25Z,-33.29408300,147.94053299,601.0,601.0,194.992
1,2012-01-12T02:56:35Z,-33.29256699,147.93961699,611.0,611.0,194.816
1,2012-01-12T02:56:45Z,-33.29061699,147.93953300,621.0,621.0,194.6
1,2012-01-12T02:56:55Z,-33.28848299,147.93968300,631.0,631.0,194.365
1,2012-01-12T02:57:05Z,-33.28636699,147.93971700,641.0,641.0,194.131
1,2012-01-12T02:57:15Z,-33.28439999,147.93969999,651.0,651.0,193.913
1,2012-01-12T02:57:25Z,-33.28246699,147.93996699,661.0,661.0,193.702
1,2012-01-12T02:57:35Z,-33.28048299,147.93979999,671.0,671.0,193.48
1,2012-01-12T02:57:45Z,-33.27858299,147.93899999,681.0,681.0,193.263
1,2012-01-12T02:57:55Z,-33.27658300,147.93874999,691.0,691.0,193.039
1,2012-01-12T02:58:05Z,-33.27476699,147.93799999,701.0,701.0,192.832
1,2012-01-12T02:58:15Z,-33.27279999,147.93713299,711.0,711.0,192.606
1,2012-01-12T02:58:25Z,-33.27080000,147.93723299,721.0,721.0,192.386
1,2012-01-12T02:58:35Z,-33.26878299,147.93719999,731.0,731.0,192.162
1,2012-01-12T02:58:45Z,-33.26666699,147.93706700,741.0,741.0,191.927
1,2012-01-12T02:58:55Z,-33.26468299,147.93680000,751.0,751.0,191.705
1,2012-01-12T02:59:06Z,-33.26271700,147.93646699,762.0,762.0,191.484
1,2012-01-12T02:59:16Z,-33.26084999,147.93606700,772.0,772.0,191.274
1,2012-01-12T02:59:26Z,-33.25903300,147.93548300,782.0,782.0,191.068
1,2012-01-12T02:59:36Z,-33.25711700,147.93543299,792.0,792.0,190.855
1,2012-01-12T02:59:46Z,-33.25518300,147.93575000,802.0,802.0,190.644
1,2012-01-12T02:59:56Z,-33.25331700,147.93575000,812.0,812.0,190.437
1,2012-01-12T03:00:06Z,-33.25143299,147.93626699,822.0,822.0,190.234
1,2012-01-12T03:00:16Z,-33.24974999,147.93795000,832.0,832.0,190.063
1,2012-01-12T03:00:26Z,-33.24853300,147.93989999,842.0,842.0,189.946
1,2012-01-12T03:00:36Z,-33.24753299,147.94173299,852.0,852.0,189.853
1,2012-01-12T03:00:46Z,-33.24633299,147.94318300,862.0,862.0,189.734
1,2012-01-12T03:00:56Z,-33.24526699,147.94268299,872.0,872.0,189.611
1,2012-01-12T03:01:06Z,-33.24603299,147.94313299,882.0,882.0,189.7
1,2012-01-12T03:01:16Z,-33.24513300,147.94428300,892.0,892.0,189.612
1,2012-01-12T03:01:26Z,-33.24535000,147.94381699,902.0,902.0,189.631
1,2012-01-12T03:01:37Z,-33.24458299,147.94505000,913.0,913.0,189.558
1,2012-01-12T03:01:47Z,-33.24394999,147.94419999,923.0,923.0,189.48
1,2012-01-12T03:01:57Z,-33.24481699,147.94470000,933.0,933.0,189.581
1,2012-01-12T03:02:07Z,-33.24491700,147.94640000,943.0,943.0,189.608
1,2012-01-12T03:02:17Z,-33.24351699,147.94631699,953.0,953.0,189.453
1,2012-01-12T03:02:27Z,-33.24331699,147.94561699,963.0,963.0,189.424
1,2012-01-12T03:02:37Z,-33.24304999,147.94714999,973.0,973.0,189.409
1,2012-01-12T03:02:47Z,-33.24190000,147.94666699,983.0,983.0,189.277
1,2012-01-12T03:02:57Z,-33.24248300,147.94663299,993.0,993.0,189.341
1,2012-01-12T03:03:07Z,-33.24216700,147.94839999,1003.0,1003.0,189.324
1,2012-01-12T03:03:17Z,-33.24098299,147.94780000,1013.0,1013.0,189.187
1,2012-01-12T03:03:27Z,-33.24153299,147.94761700,1023.0,1023.0,189.246
1,2012-01-12T03:03:37Z,-33.24123300,147.94929999,1033.0,1033.0,189.23
1,2012-01-12T03:03:47Z,-33.23969999,147.94951699,1043.0,1043.0,189.063
1,2012-01-12T03:03:57Z,-33.23863300,147.94828300,1053.0,1053.0,188.932
1,2012-01-12T03:04:08Z,-33.23721700,147.94721699,1064.0,1064.0,188.765
1,2012-01-12T03:04:18Z,-33.23559999,147.94714999,1074.0,1074.0,188.586
1,2012-01-12T03:04:28Z,-33.23593300,147.94694999,1084.0,1084.0,188.62
1,2012-01-12T03:04:38Z,-33.23490000,147.94813300,1094.0,1094.0,188.518
1,2012-01-12T03:04:48Z,-33.23505000,147.94813300,1104.0,1104.0,188.535
1,2012-01-12T03:04:58Z,-33.23391699,147.94821699,1114.0,1114.0,188.41
1,2012-01-12T03:05:08Z,-33.23396699,147.94923299,1124.0,1124.0,188.426
1,2012-01-12T03:05:18Z,-33.23298299,147.94859999,1134.0,1134.0,188.311
1,2012-01-12T03:05:28Z,-33.23316700,147.94973300,1144.0,1144.0,188.343
1,2012-01-12T03:05:38Z,-33.23173299,147.94948299,1154.0,1154.0,188.182
1,2012-01-12T03:05:48Z,-33.23154999,147.94843299,1164.0,1164.0,188.151
1,2012-01-12T03:05:58Z,-33.23216699,147.94933299,1174.0,1174.0,188.228
1,2012-01-12T03:06:08Z,-33.23078300,147.94978299,1184.0,1184.0,188.08
1,2012-01-12T03:06:18Z,-33.23118300,147.94926699,1194.0,1194.0,188.119
1,2012-01-12T03:06:28Z,-33.23073300,147.95073300,1204.0,1204.0,188.084
1,2012-01-12T03:06:39Z,-33.23004999,147.94953300,1215.0,1215.0,187.996
1,2012-01-12T03:06:49Z,-33.22983299,147.94838300,1225.0,1225.0,187.961
1,2012-01-12T03:06:59Z,-33.23026699,147.94900000,1235.0,1235.0,188.015
1,2012-01-12T03:07:09Z,-33.22921699,147.94874999,1245.0,1245.0,187.896
1,2012-01-12T03:07:19Z,-33.22905000,147.94991699,1255.0,1255.0,187.89
1,2012-01-12T03:07:29Z,-33.22818300,147.94906700,1265.0,1265.0,187.785
1,2012-01-12T03:07:39Z,-33.22861699,147.94828300,1275.0,1275.0,187.825
1,2012-01-12T03:07:49Z,-33.22776700,147.94908300,1285.0,1285.0,187.739
1,2012-01-12T03:07:59Z,-33.22800000,147.94873300,1295.0,1295.0,187.761
1,2012-01-12T03:08:09Z,-33.22663299,147.94919999,1305.0,1305.0,187.615
1,2012-01-12T03:08:19Z,-33.22646699,147.94791699,1315.0,1315.0,187.584
1,2012-01-12T03:08:29Z,-33.22715000,147.94769999,1325.0,1325.0,187.657
1,2012-01-12T03:08:39Z,-33.22636700,147.94841700,1335.0,1335.0,187.578
1,2012-01-12T03:08:49Z,-33.22639999,147.94718299,1345.0,1345.0,187.569
1,2012-01-12T03:08:59Z,-33.22646699,147.94804999,1355.0,1355.0,187.585
1,2012-01-12T03:09:09Z,-33.22618299,147.94698299,1365.0,1365.0,187.543
1,2012-01-12T03:09:20Z,-33.22668300,147.94820000,1376.0,1376.0,187.61
1,2012-01-12T03:09:30Z,-33.22706699,147.94933299,1386.0,1386.0,187.664
1,2012-01-12T03:09:40Z,-33.22776700,147.95023299,1396.0,1396.0,187.751
1,2012-01-12T03:09:50Z,-33.22776700,147.95163299,1406.0,1406.0,187.766
1,2012-01-12T03:10:00Z,-33.22825000,147.95278300,1416.0,1416.0,187.831
1,2012-01-12T03:10:10Z,-33.22794999,147.95439999,1426.0,1426.0,187.815
1,2012-01-12T03:10:20Z,-33.22691700,147.95513299,1436.0,1436.0,187.708
1,2012-01-12T03:10:30Z,-33.22738300,147.95496700,1446.0,1446.0,187.758
1,2012-01-12T03:10:40Z,-33.22634999,147.95539999,1456.0,1456.0,187.649
1,2012-01-12T03:10:50Z,-33.22681699,147.95521700,1466.0,1466.0,187.698
1,2012-01-12T03:11:00Z,-33.22583300,147.95623299,1476.0,1476.0,187.601
1,2012-01-12T03:11:10Z,-33.22571700,147.95525000,1486.0,1486.0,187.577
1,2012-01-12T03:11:20Z,-33.22648300,147.95625000,1496.0,1496.0,187.673
1,2012-01-12T03:11:31Z,-33.22538300,147.95744999,1507.0,1507.0,187.564
1,2012-01-12T03:11:41Z,-33.22480000,147.95619999,1517.0,1517.0,187.486
1,2012-01-12T03:11:51Z,-33.22560000,147.95615000,1527.0,1527.0,187.574
1,2012-01-12T03:12:01Z,-33.22658299,147.95686699,1537.0,1537.0,187.69
1,2012-01-12T03:12:11Z,-33.22768299,147.95778300,1547.0,1547.0,187.822
1,2012-01-12T03:12:21Z,-33.22780000,147.95923300,1557.0,1557.0,187.85
1,2012-01-12T03:12:31Z,-33.22643300,147.95876699,1567.0,1567.0,187.694
1,2012-01-12T03:12:41Z,-33.22494999,147.95866699,1577.0,1577.0,187.529
1,2012-01-12T03:12:51Z,-33.22428299,147.95773299,1587.0,1587.0,187.446
1,2012-01-12T03:13:01Z,-33.22498300,147.95686699,1597.0,1597.0,187.513
1,2012-01-12T03:13:11Z,-33.22605000,147.95658299,1607.0,1607.0,187.628
1,2012-01-12T03:13:21Z,-33.22708300,147.95661699,1617.0,1617.0,187.743
1,2012-01-12T03:13:31Z,-33.22809999,147.95658299,1627.0,1627.0,187.855
1,2012-01-12T03:13:41Z,-33.22910000,147.95678300,1637.0,1637.0,187.967
