leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T03:03:42Z,-33.35641700,147.93504999,1038.0,1038.0,201.847
0,2012-01-12T03:03:52Z,-33.35723300,147.93414999,1048.0,1048.0,201.93
0,2012-01-12T03:04:02Z,-33.35815000,147.93333300,1058.0,1058.0,202.025
0,2012-01-12T03:04:12Z,-33.35920000,147.93283299,1068.0,1068.0,202.138
0,2012-01-12T03:04:22Z,-33.36033299,147.93246700,1078.0,1078.0,202.26
1,2012-01-12T03:04:32Z,-33.36141700,147.93213299,1088.0,1088.0,202.378
1,2012-01-12T03:04:42Z,-33.36251699,147.93193299,1098.0,1098.0,202.498
1,2012-01-12T03:04:52Z,-33.36350000,147.93266700,1108.0,1108.0,202.613
1,2012-01-12T03:05:02Z,-33.36403299,147.93420000,1118.0,1118.0,202.684
1,2012-01-12T03:05:12Z,-33.36386699,147.93610000,1128.0,1128.0,202.681
1,2012-01-12T03:05:22Z,-33.36343300,147.93819999,1138.0,1138.0,202.65
1,2012-01-12T03:05:32Z,-33.36368300,147.94010000,1148.0,1148.0,202.694
1,2012-01-12T03:05:42Z,-33.36464999,147.94126700,1158.0,1158.0,202.811
1,2012-01-12T03:05:52Z,-33.36578300,147.94191699,1168.0,1168.0,202.942
1,2012-01-12T03:06:02Z,-33.36699999,147.94246699,1178.0,1178.0,203.081
1,2012-01-12T03:06:12Z,-33.36821700,147.94281699,1188.0,1188.0,203.219
1,2012-01-12T03:06:22Z,-33.36943300,147.94311700,1198.0,1198.0,203.356
1,2012-01-12T03:06:32Z,-33.37080000,147.94354999,1208.0,1208.0,203.511
1,2012-01-12T03:06:42Z,-33.37228300,147.94426699,1218.0,1218.0,203.681
1,2012-01-12T03:06:52Z,-33.37360000,147.94524999,1228.0,1228.0,203.836
1,2012-01-12T03:07:02Z,-33.37486700,147.94606699,1238.0,1238.0,203.983
1,2012-01-12T03:07:12Z,-33.37590000,147.94561699,1248.0,1248.0,204.094
1,2012-01-12T03:07:22Z,-33.37593300,147.94418300,1258.0,1258.0,204.085
1,2012-01-12T03:07:32Z,-33.37518299,147.94296700,1268.0,1268.0,203.991
1,2012-01-12T03:07:42Z,-33.37548300,147.94393299,1278.0,1278.0,204.033
1,2012-01-12T03:07:52Z,-33.37451699,147.94386700,1288.0,1288.0,203.925
1,2012-01-12T03:08:02Z,-33.37471699,147.94503299,1298.0,1298.0,203.957
1,2012-01-12T03:08:12Z,-33.37363299,147.94593299,1308.0,1308.0,203.845
1,2012-01-12T03:08:22Z,-33.37326699,147.94553300,1318.0,1318.0,203.801
1,2012-01-12T03:08:32Z,-33.37261699,147.94603299,1328.0,1328.0,203.734
1,2012-01-12T03:08:42Z,-33.37276700,147.94693300,1338.0,1338.0,203.758
1,2012-01-12T03:08:52Z,-33.37248300,147.94631699,1348.0,1348.0,203.721
1,2012-01-12T03:09:02Z,-33.37225000,147.94696700,1358.0,1358.0,203.701
1,2012-01-12T03:09:12Z,-33.37210000,147.94758300,1368.0,1368.0,203.69
1,2012-01-12T03:09:22Z,-33.37194999,147.94759999,1378.0,1378.0,203.674
1,2012-01-12T03:09:32Z,-33.37136699,147.94791699,1388.0,1388.0,203.612
1,2012-01-12T03:09:42Z,-33.37116699,147.94873300,1398.0,1398.0,203.597
1,2012-01-12T03:09:52Z,-33.37128299,147.94904999,1408.0,1408.0,203.613
1,2012-01-12T03:10:02Z,-33.37043299,147.94893300,1418.0,1418.0,203.518
1,2012-01-12T03:10:12Z,-33.37049999,147.94993299,1428.0,1428.0,203.534
1,2012-01-12T03:10:22Z,-33.36954999,147.94935000,1438.0,1438.0,203.424
1,2012-01-12T03:10:32Z,-33.36951700,147.95048299,1448.0,1448.0,203.43
1,2012-01-12T03:10:42Z,-33.36856699,147.95021700,1458.0,1458.0,203.323
1,2012-01-12T03:10:52Z,-33.36871699,147.95120000,1468.0,1468.0,203.348
1,2012-01-12T03:11:02Z,-33.36811699,147.95063300,1478.0,1478.0,203.277
1,2012-01-12T03:11:12Z,-33.36773300,147.95179999,1488.0,1488.0,203.245
1,2012-01-12T03:11:22Z,-33.36718299,147.95118299,1498.0,1498.0,203.178
1,2012-01-12T03:11:32Z,-33.36668300,147.95228299,1508.0,1508.0,203.133
1,2012-01-12T03:11:42Z,-33.36508299,147.95241699,1518.0,1518.0,202.957
1,2012-01-12T03:11:52Z,-33.36363300,147.95243300,1528.0,1528.0,202.797
1,2012-01-12T03:12:02Z,-33.36291700,147.95158299,1538.0,1538.0,202.71
1,2012-01-12T03:12:12Z,-33.36293299,147.95066700,1548.0,1548.0,202.703
1,2012-01-12T03:12:22Z,-33.36298299,147.94980000,1558.0,1558.0,202.701
1,2012-01-12T03:12:32Z,-33.36271700,147.94866700,1568.0,1568.0,202.661
1,2012-01-12T03:12:42Z,-33.36321699,147.94846699,1578.0,1578.0,202.715
1,2012-01-12T03:12:52Z,-33.36395000,147.94790000,1588.0,1588.0,202.791
1,2012-01-12T03:13:02Z,-33.36436700,147.94713300,1598.0,1598.0,202.83
1,2012-01-12T03:13:12Z,-33.36424999,147.94588300,1608.0,1608.0,202.806
1,2012-01-12T03:13:22Z,-33.36401699,147.94434999,1618.0,1618.0,202.767
1,2012-01-12T03:13:32Z,-33.36393300,147.94290000,1628.0,1628.0,202.745
1,2012-01-12T03:13:42Z,-33.36386699,147.94155000,1638.0,1638.0,202.726
1,2012-01-12T03:13:52Z,-33.36293299,147.93995000,1648.0,1648.0,202.609
1,2012-01-12T03:14:02Z,-33.36233299,147.93828300,1658.0,1658.0,202.529
1,2012-01-12T03:14:12Z,-33.36193300,147.93646699,1668.0,1668.0,202.47
1,2012-01-12T03:14:22Z,-33.36129999,147.93476699,1678.0,1678.0,202.386
1,2012-01-12T03:14:33Z,-33.36084999,147.93343300,1689.0,1689.0,202.325
1,2012-01-12T03:14:43Z,-33.36021699,147.93426700,1699.0,1699.0,202.262
1,2012-01-12T03:14:53Z,-33.35943300,147.93291700,1709.0,1709.0,202.164
1,2012-01-12T03:15:03Z,-33.35934999,147.93286699,1719.0,1719.0,202.155
1,2012-01-12T03:15:13Z,-33.35855000,147.93246700,1729.0,1729.0,202.063
1,2012-01-12T03:15:23Z,-33.35828300,147.93330000,1739.0,1739.0,202.04
1,2012-01-12T03:15:33Z,-33.35784999,147.93303299,1749.0,1749.0,201.99
1,2012-01-12T03:15:43Z,-33.35714999,147.93346700,1759.0,1759.0,201.916
1,2012-01-12T03:15:53Z,-33.35648299,147.93416700,1769.0,1769.0,201.847
1,2012-01-12T03:16:03Z,-33.35660000,147.93438299,1779.0,1779.0,201.862
1,2012-01-12T03:16:13Z,-33.35589999,147.93438299,1789.0,1789.0,201.785
1,2012-01-12T03:16:23Z,-33.35504999,147.93466699,1799.0,1799.0,201.693
1,2012-01-12T03:16:33Z,-33.35496700,147.93533300,1809.0,1809.0,201.689
1,2012-01-12T03:16:43Z,-33.35390000,147.93450000,1819.0,1819.0,201.564
1,2012-01-12T03:16:53Z,-33.35348299,147.93530000,1829.0,1829.0,201.524
1,2012-01-12T03:17:03Z,-33.35343300,147.93543299,1839.0,1839.0,201.52
1,2012-01-12T03:17:13Z,-33.35289999,147.93523300,1849.0,1849.0,201.459
1,2012-01-12T03:17:23Z,-33.35218299,147.93623299,1859.0,1859.0,201.388
1,2012-01-12T03:17:33Z,-33.35229999,147.93545000,1869.0,1869.0,201.394
1,2012-01-12T03:17:43Z,-33.35273300,147.93688299,1879.0,1879.0,201.454
1,2012-01-12T03:17:53Z,-33.35241700,147.93623299,1889.0,1889.0,201.414
1,2012-01-12T03:18:03Z,-33.35045000,147.93568300,1899.0,1899.0,201.191
1,2012-01-12T03:18:13Z,-33.35074999,147.93543299,1909.0,1909.0,201.223
1,2012-01-12T03:18:23Z,-33.34968299,147.93653299,1919.0,1919.0,201.113
1,2012-01-12T03:18:33Z,-33.34903299,147.93496700,1929.0,1929.0,201.029
1,2012-01-12T03:18:43Z,-33.34993300,147.93491700,1939.0,1939.0,201.128
1,2012-01-12T03:18:53Z,-33.35043300,147.93633299,1949.0,1949.0,201.195
1,2012-01-12T03:19:03Z,-33.35070000,147.93603300,1959.0,1959.0,201.222
1,2012-01-12T03:19:13Z,-33.35008299,147.93706700,1969.0,1969.0,201.162
1,2012-01-12T03:19:23Z,-33.35016699,147.93863300,1979.0,1979.0,201.185
1,2012-01-12T03:19:33Z,-33.34836700,147.93870000,1989.0,1989.0,200.986
1,2012-01-12T03:19:43Z,-33.34661700,147.93766700,1999.0,1999.0,200.783
1,2012-01-12T03:19:53Z,-33.34478299,147.93704999,2009.0,2009.0,200.575
1,2012-01-12T03:20:03Z,-33.34270000,147.93676700,2019.0,2019.0,200.342
1,2012-01-12T03:20:13Z,-33.34060000,147.93633299,2029.0,2029.0,200.106
1,2012-01-12T03:20:23Z,-33.33845000,147.93581699,2039.0,2039.0,199.863
1,2012-01-12T03:20:33Z,-33.33696700,147.93539999,2049.0,2049.0,199.696
1,2012-01-12T03:20:43Z,-33.33635000,147.93726699,2059.0,2059.0,199.643
1,2012-01-12T03:20:53Z,-33.33683299,147.93780000,2069.0,2069.0,199.701
1,2012-01-12T03:21:03Z,-33.33533299,147.93713299,2079.0,2079.0,199.529
1,2012-01-12T03:21:13Z,-33.33336700,147.93715000,2089.0,2089.0,199.312
1,2012-01-12T03:21:23Z,-33.33185000,147.93638300,2099.0,2099.0,199.137
1,2012-01-12T03:21:33Z,-33.32996700,147.93661700,2109.0,2109.0,198.931
1,2012-01-12T03:21:43Z,-33.32800000,147.93666699,2119.0,2119.0,198.713
1,2012-01-12T03:21:53Z,-33.32591699,147.93633299,2129.0,2129.0,198.48
1,2012-01-12T03:22:03Z,-33.32383300,147.93588299,2139.0,2139.0,198.245
1,2012-01-12T03:22:13Z,-33.32193300,147.93556699,2149.0,2149.0,198.032
1,2012-01-12T03:22:23Z,-33.32000000,147.93504999,2159.0,2159.0,197.814
1,2012-01-12T03:22:33Z,-33.31801699,147.93473299,2169.0,2169.0,197.592
1,2012-01-12T03:22:43Z,-33.31596700,147.93450000,2179.0,2179.0,197.363
1,2012-01-12T03:22:53Z,-33.31418299,147.93438299,2189.0,2189.0,197.164
1,2012-01-12T03:23:03Z,-33.31244999,147.93366700,2199.0,2199.0,196.966
1,2012-01-12T03:23:13Z,-33.31184999,147.93444999,2209.0,2209.0,196.906
1,2012-01-12T03:23:23Z,-33.31054999,147.93486699,2219.0,2219.0,196.766
1,2012-01-12T03:23:33Z,-33.31089999,147.93558300,2229.0,2229.0,196.811
1,2012-01-12T03:23:43Z,-33.31029999,147.93463299,2239.0,2239.0,196.736
1,2012-01-12T03:23:53Z,-33.31049999,147.93518299,2249.0,2249.0,196.763
1,2012-01-12T03:24:03Z,-33.30969999,147.93489999,2259.0,2259.0,196.672
1,2012-01-12T03:24:13Z,-33.30890000,147.93601699,2269.0,2269.0,196.593
1,2012-01-12T03:24:23Z,-33.30845000,147.93500000,2279.0,2279.0,196.534
1,2012-01-12T03:24:33Z,-33.30793299,147.93580000,2289.0,2289.0,196.484
1,2012-01-12T03:24:43Z,-33.30718300,147.93633299,2299.0,2299.0,196.405
1,2012-01-12T03:24:53Z,-33.30631699,147.93659999,2309.0,2309.0,196.312
1,2012-01-12T03:25:03Z,-33.30575000,147.93639999,2319.0,2319.0,196.247
1,2012-01-12T03:25:13Z,-33.30499999,147.93729999,2329.0,2329.0,196.172
1,2012-01-12T03:25:23Z,-33.30409999,147.93706700,2339.0,2339.0,196.07
1,2012-01-12T03:25:33Z,-33.30406700,147.93751700,2349.0,2349.0,196.071
1,2012-01-12T03:25:43Z,-33.30243300,147.93659999,2359.0,2359.0,195.882
1,2012-01-12T03:25:53Z,-33.30064999,147.93593300,2369.0,2369.0,195.679
1,2012-01-12T03:26:03Z,-33.29871700,147.93511699,2379.0,2379.0,195.458
1,2012-01-12T03:26:13Z,-33.29650000,147.93438299,2389.0,2389.0,195.206
1,2012-01-12T03:26:23Z,-33.29428300,147.93381700,2399.0,2399.0,194.956
1,2012-01-12T03:26:33Z,-33.29196699,147.93353300,2409.0,2409.0,194.697
1,2012-01-12T03:26:43Z,-33.28954999,147.93346700,2419.0,2419.0,194.429
1,2012-01-12T03:26:53Z,-33.28731700,147.93306699,2429.0,2429.0,194.178
1,2012-01-12T03:27:03Z,-33.28536700,147.93250000,2439.0,2439.0,193.957
1,2012-01-12T03:27:13Z,-33.28343300,147.93184999,2449.0,2449.0,193.738
1,2012-01-12T03:27:23Z,-33.28164999,147.93113299,2459.0,2459.0,193.534
1,2012-01-12T03:27:33Z,-33.27988299,147.93013300,2469.0,2469.0,193.33
1,2012-01-12T03:27:43Z,-33.27826699,147.92966699,2479.0,2479.0,193.147
1,2012-01-12T03:27:53Z,-33.27651699,147.93006700,2489.0,2489.0,192.957
1,2012-01-12T03:28:03Z,-33.27653300,147.93001699,2499.0,2499.0,192.958
1,2012-01-12T03:28:13Z,-33.27596700,147.93023299,2509.0,2509.0,192.897
1,2012-01-12T03:28:23Z,-33.27483300,147.93006700,2519.0,2519.0,192.77
1,2012-01-12T03:28:33Z,-33.27418300,147.93146699,2529.0,2529.0,192.71
1,2012-01-12T03:28:43Z,-33.27353300,147.93093300,2539.0,2539.0,192.633
1,2012-01-12T03:28:53Z,-33.27266699,147.93191699,2549.0,2549.0,192.546
1,2012-01-12T03:29:03Z,-33.27159999,147.93183300,2559.0,2559.0,192.427
1,2012-01-12T03:29:13Z,-33.27121700,147.93119999,2569.0,2569.0,192.379
1,2012-01-12T03:29:23Z,-33.27065000,147.93141700,2579.0,2579.0,192.318
1,2012-01-12T03:29:33Z,-33.26978299,147.93109999,2589.0,2589.0,192.22
1,2012-01-12T03:29:43Z,-33.26968300,147.93073300,2599.0,2599.0,192.205
1,2012-01-12T03:29:53Z,-33.26841699,147.93123299,2609.0,2609.0,192.07
1,2012-01-12T03:30:04Z,-33.26821699,147.93046699,2620.0,2620.0,192.041
1,2012-01-12T03:30:14Z,-33.26643299,147.93046699,2630.0,2630.0,191.843
1,2012-01-12T03:30:24Z,-33.26443299,147.93013300,2640.0,2640.0,191.619
1,2012-01-12T03:30:34Z,-33.26234999,147.93029999,2650.0,2650.0,191.39
