leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:22:09Z,-33.35713299,147.93428299,-1455.0,-1455.0,201.92
0,2012-01-12T02:22:19Z,-33.35808300,147.93358299,-1445.0,-1445.0,202.02
0,2012-01-12T02:22:29Z,-33.35881700,147.93256700,-1435.0,-1435.0,202.093
0,2012-01-12T02:22:39Z,-33.35934999,147.93126699,-1425.0,-1425.0,202.142
0,2012-01-12T02:22:49Z,-33.35988300,147.92994999,-1415.0,-1415.0,202.191
0,2012-01-12T02:23:00Z,-33.36036699,147.92853299,-1404.0,-1404.0,202.233
0,2012-01-12T02:23:10Z,-33.36079999,147.92699999,-1394.0,-1394.0,202.27
0,2012-01-12T02:23:20Z,-33.36138299,147.92563300,-1384.0,-1384.0,202.324
0,2012-01-12T02:23:30Z,-33.36198300,147.92413300,-1374.0,-1374.0,202.379
0,2012-01-12T02:23:40Z,-33.36241700,147.92253299,-1364.0,-1364.0,202.416
0,2012-01-12T02:23:50Z,-33.36290000,147.92091700,-1354.0,-1354.0,202.458
0,2012-01-12T02:24:00Z,-33.36366699,147.91964999,-1344.0,-1344.0,202.534
0,2012-01-12T02:24:10Z,-33.36469999,147.91890000,-1334.0,-1334.0,202.643
0,2012-01-12T02:24:21Z,-33.36596699,147.91918300,-1323.0,-1323.0,202.786
0,2012-01-12T02:24:31Z,-33.36696700,147.92013299,-1313.0,-1313.0,202.903
0,2012-01-12T02:24:41Z,-33.36784999,147.92133300,-1303.0,-1303.0,203.01
0,2012-01-12T02:24:51Z,-33.36856699,147.92289999,-1293.0,-1293.0,203.1
0,2012-01-12T02:25:01Z,-33.36908300,147.92466699,-1283.0,-1283.0,203.17
0,2012-01-12T02:25:11Z,-33.36913299,147.92679999,-1273.0,-1273.0,203.192
0,2012-01-12T02:25:21Z,-33.36848299,147.92911699,-1263.0,-1263.0,203.137
0,2012-01-12T02:25:32Z,-33.36701699,147.93116699,-1252.0,-1252.0,202.991
0,2012-01-12T02:25:42Z,-33.36508299,147.93211700,-1242.0,-1242.0,202.784
0,2012-01-12T02:25:52Z,-33.36310000,147.93211700,-1232.0,-1232.0,202.564
1,2012-01-12T02:26:02Z,-33.36126699,147.93126699,-1222.0,-1222.0,202.354
1,2012-01-12T02:26:12Z,-33.35963300,147.93001699,-1212.0,-1212.0,202.163
1,2012-01-12T02:26:22Z,-33.35791700,147.92879999,-1202.0,-1202.0,201.964
1,2012-01-12T02:26:32Z,-33.35616699,147.92783299,-1192.0,-1192.0,201.763
1,2012-01-12T02:26:42Z,-33.35441699,147.92679999,-1182.0,-1182.0,201.561
1,2012-01-12T02:26:53Z,-33.35233300,147.92546699,-1171.0,-1171.0,201.32
1,2012-01-12T02:27:03Z,-33.35040000,147.92414999,-1161.0,-1161.0,201.096
1,2012-01-12T02:27:13Z,-33.34853300,147.92311699,-1151.0,-1151.0,200.881
1,2012-01-12T02:27:23Z,-33.34736699,147.92140000,-1141.0,-1141.0,200.739
1,2012-01-12T02:27:33Z,-33.34741700,147.91954999,-1131.0,-1131.0,200.732
1,2012-01-12T02:27:43Z,-33.34808300,147.91783300,-1121.0,-1121.0,200.793
1,2012-01-12T02:27:53Z,-33.34913300,147.91640000,-1111.0,-1111.0,200.9
1,2012-01-12T02:28:03Z,-33.35036699,147.91541699,-1101.0,-1101.0,201.03
1,2012-01-12T02:28:14Z,-33.35183299,147.91564999,-1090.0,-1090.0,201.194
1,2012-01-12T02:28:24Z,-33.35308299,147.91653299,-1080.0,-1080.0,201.339
1,2012-01-12T02:28:34Z,-33.35376699,147.91846699,-1070.0,-1070.0,201.428
1,2012-01-12T02:28:44Z,-33.35411700,147.92048299,-1060.0,-1060.0,201.481
1,2012-01-12T02:28:54Z,-33.35490000,147.92193299,-1050.0,-1050.0,201.578
1,2012-01-12T02:29:04Z,-33.35515000,147.92146700,-1040.0,-1040.0,201.603
1,2012-01-12T02:29:14Z,-33.35383300,147.92216700,-1030.0,-1030.0,201.462
1,2012-01-12T02:29:25Z,-33.35439999,147.92259999,-1019.0,-1019.0,201.528
1,2012-01-12T02:29:35Z,-33.35309999,147.92220000,-1009.0,-1009.0,201.381
1,2012-01-12T02:29:45Z,-33.35121699,147.92279999,-999.0,-999.0,201.176
1,2012-01-12T02:29:55Z,-33.34958300,147.92355000,-989.0,-989.0,201.001
1,2012-01-12T02:30:05Z,-33.34951699,147.92513299,-979.0,-979.0,201.005
1,2012-01-12T02:30:15Z,-33.35085000,147.92556700,-969.0,-969.0,201.156
1,2012-01-12T02:30:25Z,-33.35218299,147.92551700,-959.0,-959.0,201.304
1,2012-01-12T02:30:35Z,-33.35338300,147.92494999,-949.0,-949.0,201.432
1,2012-01-12T02:30:45Z,-33.35438299,147.92443299,-939.0,-939.0,201.539
1,2012-01-12T02:30:56Z,-33.35571699,147.92390000,-928.0,-928.0,201.683
1,2012-01-12T02:31:06Z,-33.35701699,147.92359999,-918.0,-918.0,201.825
1,2012-01-12T02:31:16Z,-33.35829999,147.92353299,-908.0,-908.0,201.967
1,2012-01-12T02:31:26Z,-33.35953299,147.92326700,-898.0,-898.0,202.102
1,2012-01-12T02:31:36Z,-33.36098299,147.92275000,-888.0,-888.0,202.259
1,2012-01-12T02:31:46Z,-33.36236699,147.92228299,-878.0,-878.0,202.409
1,2012-01-12T02:31:56Z,-33.36336699,147.92178300,-868.0,-868.0,202.516
1,2012-01-12T02:32:06Z,-33.36341699,147.92150000,-858.0,-858.0,202.519
1,2012-01-12T02:32:17Z,-33.36363300,147.92243300,-847.0,-847.0,202.55
1,2012-01-12T02:32:27Z,-33.36265000,147.92313300,-837.0,-837.0,202.446
1,2012-01-12T02:32:37Z,-33.36229999,147.92403300,-827.0,-827.0,202.414
1,2012-01-12T02:32:47Z,-33.36229999,147.92439999,-817.0,-817.0,202.417
1,2012-01-12T02:32:57Z,-33.36213300,147.92509999,-807.0,-807.0,202.403
1,2012-01-12T02:33:07Z,-33.36205000,147.92599999,-797.0,-797.0,202.401
1,2012-01-12T02:33:18Z,-33.36110000,147.92653300,-786.0,-786.0,202.299
1,2012-01-12T02:33:28Z,-33.36058299,147.92689999,-776.0,-776.0,202.245
1,2012-01-12T02:33:38Z,-33.35994999,147.92723300,-766.0,-766.0,202.177
1,2012-01-12T02:33:48Z,-33.35958300,147.92758299,-756.0,-756.0,202.139
1,2012-01-12T02:33:58Z,-33.35961700,147.92826700,-746.0,-746.0,202.148
1,2012-01-12T02:34:08Z,-33.35880000,147.92761699,-736.0,-736.0,202.053
1,2012-01-12T02:34:18Z,-33.35878300,147.92803299,-726.0,-726.0,202.054
1,2012-01-12T02:34:28Z,-33.35753299,147.92821699,-716.0,-716.0,201.917
1,2012-01-12T02:34:39Z,-33.35781699,147.92873299,-705.0,-705.0,201.952
1,2012-01-12T02:34:49Z,-33.35693299,147.92833300,-695.0,-695.0,201.851
1,2012-01-12T02:34:59Z,-33.35679999,147.92953299,-685.0,-685.0,201.846
1,2012-01-12T02:35:09Z,-33.35571699,147.92913300,-675.0,-675.0,201.723
1,2012-01-12T02:35:19Z,-33.35629999,147.92946699,-665.0,-665.0,201.79
1,2012-01-12T02:35:29Z,-33.35531699,147.92998299,-655.0,-655.0,201.685
