leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:46:47Z,-33.36606700,147.92061699,23.0,23.0,202.807
1,2012-01-12T02:46:50Z,-33.36610000,147.92099999,26.0,26.0,202.813
1,2012-01-12T02:46:53Z,-33.36578300,147.92128299,29.0,29.0,202.78
1,2012-01-12T02:46:56Z,-33.36548299,147.92108300,32.0,32.0,202.745
1,2012-01-12T02:46:59Z,-33.36556699,147.92078300,35.0,35.0,202.753
1,2012-01-12T02:47:02Z,-33.36581699,147.92089999,38.0,38.0,202.781
1,2012-01-12T02:47:05Z,-33.36566700,147.92121700,41.0,41.0,202.767
1,2012-01-12T02:47:08Z,-33.36531699,147.92111700,44.0,44.0,202.727
1,2012-01-12T02:47:11Z,-33.36533299,147.92076700,47.0,47.0,202.727
1,2012-01-12T02:47:14Z,-33.36558300,147.92081699,50.0,50.0,202.755
1,2012-01-12T02:47:17Z,-33.36541700,147.92109999,53.0,53.0,202.738
1,2012-01-12T02:47:20Z,-33.36506700,147.92096699,56.0,56.0,202.698
1,2012-01-12T02:47:23Z,-33.36511699,147.92058299,59.0,59.0,202.701
1,2012-01-12T02:47:26Z,-33.36541700,147.92048299,62.0,62.0,202.734
1,2012-01-12T02:47:29Z,-33.36554999,147.92081699,65.0,65.0,202.751
1,2012-01-12T02:47:32Z,-33.36528299,147.92115000,68.0,68.0,202.724
1,2012-01-12T02:47:35Z,-33.36484999,147.92106699,71.0,71.0,202.675
1,2012-01-12T02:47:38Z,-33.36469999,147.92064999,74.0,74.0,202.655
1,2012-01-12T02:47:41Z,-33.36493300,147.92048299,77.0,77.0,202.68
1,2012-01-12T02:47:44Z,-33.36509999,147.92078300,80.0,80.0,202.701
1,2012-01-12T02:47:47Z,-33.36500000,147.92119999,83.0,83.0,202.693
1,2012-01-12T02:47:50Z,-33.36473300,147.92153300,86.0,86.0,202.665
1,2012-01-12T02:47:53Z,-33.36433300,147.92164999,89.0,89.0,202.622
1,2012-01-12T02:47:56Z,-33.36395000,147.92141699,92.0,92.0,202.578
1,2012-01-12T02:47:59Z,-33.36396700,147.92108300,95.0,95.0,202.577
1,2012-01-12T02:48:02Z,-33.36413300,147.92123300,98.0,98.0,202.597
1,2012-01-12T02:48:05Z,-33.36393300,147.92156700,101.0,101.0,202.577
1,2012-01-12T02:48:08Z,-33.36354999,147.92175000,104.0,104.0,202.536
1,2012-01-12T02:48:11Z,-33.36306700,147.92169999,107.0,107.0,202.482
1,2012-01-12T02:48:14Z,-33.36274999,147.92126700,110.0,110.0,202.444
1,2012-01-12T02:48:17Z,-33.36286700,147.92085000,113.0,113.0,202.454
1,2012-01-12T02:48:20Z,-33.36305000,147.92091700,116.0,116.0,202.474
1,2012-01-12T02:48:23Z,-33.36298299,147.92123300,119.0,119.0,202.469
1,2012-01-12T02:48:26Z,-33.36261700,147.92150000,122.0,122.0,202.431
1,2012-01-12T02:48:29Z,-33.36218300,147.92154999,125.0,125.0,202.383
1,2012-01-12T02:48:32Z,-33.36178300,147.92115000,128.0,128.0,202.336
1,2012-01-12T02:48:35Z,-33.36173300,147.92060000,131.0,131.0,202.326
1,2012-01-12T02:48:38Z,-33.36196699,147.92026699,134.0,134.0,202.35
1,2012-01-12T02:48:41Z,-33.36228299,147.92026699,137.0,137.0,202.385
1,2012-01-12T02:48:44Z,-33.36246700,147.92056700,140.0,140.0,202.407
1,2012-01-12T02:48:47Z,-33.36238300,147.92096699,143.0,143.0,202.401
1,2012-01-12T02:48:50Z,-33.36208299,147.92124999,146.0,146.0,202.37
1,2012-01-12T02:48:53Z,-33.36166699,147.92134999,149.0,149.0,202.324
1,2012-01-12T02:48:56Z,-33.36118299,147.92128299,152.0,152.0,202.27
1,2012-01-12T02:48:59Z,-33.36071700,147.92101700,155.0,155.0,202.217
1,2012-01-12T02:49:02Z,-33.36053299,147.92054999,158.0,158.0,202.193
1,2012-01-12T02:49:05Z,-33.36068300,147.92038299,161.0,161.0,202.208
1,2012-01-12T02:49:08Z,-33.36068300,147.92066700,164.0,164.0,202.21
1,2012-01-12T02:49:11Z,-33.36041699,147.92099999,167.0,167.0,202.183
1,2012-01-12T02:49:14Z,-33.35994999,147.92118300,170.0,170.0,202.133
1,2012-01-12T02:49:17Z,-33.35946700,147.92126700,173.0,173.0,202.08
1,2012-01-12T02:49:20Z,-33.35898300,147.92111700,176.0,176.0,202.025
1,2012-01-12T02:49:23Z,-33.35868299,147.92068299,179.0,179.0,201.989
1,2012-01-12T02:49:26Z,-33.35878300,147.92029999,182.0,182.0,201.997
1,2012-01-12T02:49:29Z,-33.35895000,147.92035000,185.0,185.0,202.016
1,2012-01-12T02:49:32Z,-33.35889999,147.92066700,188.0,188.0,202.013
1,2012-01-12T02:49:35Z,-33.35860000,147.92093299,191.0,191.0,201.981
1,2012-01-12T02:49:38Z,-33.35810000,147.92095000,194.0,194.0,201.926
1,2012-01-12T02:49:41Z,-33.35763299,147.92071699,197.0,197.0,201.872
1,2012-01-12T02:49:44Z,-33.35726700,147.92028300,200.0,200.0,201.829
1,2012-01-12T02:49:47Z,-33.35708300,147.91973300,203.0,203.0,201.804
1,2012-01-12T02:49:50Z,-33.35713299,147.91921700,206.0,206.0,201.806
1,2012-01-12T02:49:53Z,-33.35738299,147.91900000,209.0,209.0,201.833
1,2012-01-12T02:49:56Z,-33.35753299,147.91919999,212.0,212.0,201.851
1,2012-01-12T02:49:59Z,-33.35750000,147.91956700,215.0,215.0,201.85
1,2012-01-12T02:50:02Z,-33.35738299,147.91998300,218.0,218.0,201.84
1,2012-01-12T02:50:06Z,-33.35731700,147.92038299,222.0,222.0,201.835
1,2012-01-12T02:50:09Z,-33.35730000,147.92078300,225.0,225.0,201.836
1,2012-01-12T02:50:12Z,-33.35726700,147.92121700,228.0,228.0,201.835
1,2012-01-12T02:50:15Z,-33.35716699,147.92181700,231.0,231.0,201.829
1,2012-01-12T02:50:18Z,-33.35710000,147.92230000,234.0,234.0,201.825
1,2012-01-12T02:50:21Z,-33.35711700,147.92275000,237.0,237.0,201.83
1,2012-01-12T02:50:24Z,-33.35714999,147.92321699,240.0,240.0,201.837
1,2012-01-12T02:50:27Z,-33.35721699,147.92371700,243.0,243.0,201.848
1,2012-01-12T02:50:30Z,-33.35728300,147.92418299,246.0,246.0,201.859
1,2012-01-12T02:50:33Z,-33.35736700,147.92463300,249.0,249.0,201.872
1,2012-01-12T02:50:36Z,-33.35743300,147.92511700,252.0,252.0,201.882
1,2012-01-12T02:50:39Z,-33.35745000,147.92561699,255.0,255.0,201.888
1,2012-01-12T02:50:42Z,-33.35745000,147.92613299,258.0,258.0,201.892
1,2012-01-12T02:50:45Z,-33.35751700,147.92664999,261.0,261.0,201.903
1,2012-01-12T02:50:48Z,-33.35758299,147.92713299,264.0,264.0,201.914
1,2012-01-12T02:50:51Z,-33.35764999,147.92764999,267.0,267.0,201.926
1,2012-01-12T02:50:54Z,-33.35773300,147.92813300,270.0,270.0,201.938
1,2012-01-12T02:50:57Z,-33.35783299,147.92859999,273.0,273.0,201.953
1,2012-01-12T02:51:00Z,-33.35788300,147.92901699,276.0,276.0,201.962
1,2012-01-12T02:51:03Z,-33.35776700,147.92941700,279.0,279.0,201.952
1,2012-01-12T02:51:06Z,-33.35741699,147.92965000,282.0,282.0,201.915
1,2012-01-12T02:51:09Z,-33.35705000,147.92949999,285.0,285.0,201.873
1,2012-01-12T02:51:12Z,-33.35699999,147.92913300,288.0,288.0,201.865
1,2012-01-12T02:51:15Z,-33.35726700,147.92894999,291.0,291.0,201.893
1,2012-01-12T02:51:18Z,-33.35751700,147.92906700,294.0,294.0,201.922
1,2012-01-12T02:51:21Z,-33.35755000,147.92943299,297.0,297.0,201.928
1,2012-01-12T02:51:24Z,-33.35728300,147.92976699,300.0,300.0,201.901
1,2012-01-12T02:51:27Z,-33.35685000,147.92983300,303.0,303.0,201.854
1,2012-01-12T02:51:30Z,-33.35658300,147.92951700,306.0,306.0,201.822
1,2012-01-12T02:51:33Z,-33.35666700,147.92910000,309.0,309.0,201.828
1,2012-01-12T02:51:36Z,-33.35690000,147.92876699,312.0,312.0,201.851
1,2012-01-12T02:51:39Z,-33.35716699,147.92850000,315.0,315.0,201.879
1,2012-01-12T02:51:42Z,-33.35745000,147.92841699,318.0,318.0,201.909
1,2012-01-12T02:51:45Z,-33.35761699,147.92869999,321.0,321.0,201.93
1,2012-01-12T02:51:48Z,-33.35745000,147.92910000,324.0,324.0,201.915
1,2012-01-12T02:51:51Z,-33.35701699,147.92918299,327.0,327.0,201.867
1,2012-01-12T02:51:54Z,-33.35671700,147.92886699,330.0,330.0,201.831
1,2012-01-12T02:51:57Z,-33.35678300,147.92853299,333.0,333.0,201.836
1,2012-01-12T02:52:00Z,-33.35699999,147.92858300,336.0,336.0,201.861
1,2012-01-12T02:52:03Z,-33.35694999,147.92893300,339.0,339.0,201.858
1,2012-01-12T02:52:06Z,-33.35656699,147.92910000,342.0,342.0,201.817
1,2012-01-12T02:52:09Z,-33.35620000,147.92886699,345.0,345.0,201.774
1,2012-01-12T02:52:12Z,-33.35606700,147.92841699,348.0,348.0,201.756
1,2012-01-12T02:52:15Z,-33.35625000,147.92810000,351.0,351.0,201.774
1,2012-01-12T02:52:18Z,-33.35653299,147.92816700,354.0,354.0,201.806
1,2012-01-12T02:52:21Z,-33.35663300,147.92851699,357.0,357.0,201.819
1,2012-01-12T02:52:24Z,-33.35649999,147.92896700,360.0,360.0,201.808
1,2012-01-12T02:52:27Z,-33.35614999,147.92926700,363.0,363.0,201.772
1,2012-01-12T02:52:30Z,-33.35576700,147.92921699,366.0,366.0,201.729
1,2012-01-12T02:52:33Z,-33.35553300,147.92883299,369.0,369.0,201.7
1,2012-01-12T02:52:36Z,-33.35564999,147.92844999,372.0,372.0,201.71
1,2012-01-12T02:52:39Z,-33.35594999,147.92841699,375.0,375.0,201.743
1,2012-01-12T02:52:42Z,-33.35608299,147.92875000,378.0,378.0,201.76
1,2012-01-12T02:52:45Z,-33.35594999,147.92918299,381.0,381.0,201.749
1,2012-01-12T02:52:48Z,-33.35563299,147.92951700,384.0,384.0,201.716
1,2012-01-12T02:52:51Z,-33.35518299,147.92971700,387.0,387.0,201.668
1,2012-01-12T02:52:54Z,-33.35471700,147.92978299,390.0,390.0,201.617
1,2012-01-12T02:52:57Z,-33.35431700,147.92961700,393.0,393.0,201.571
1,2012-01-12T02:53:00Z,-33.35421699,147.92921699,396.0,396.0,201.557
1,2012-01-12T02:53:03Z,-33.35446699,147.92908299,399.0,399.0,201.584
1,2012-01-12T02:53:06Z,-33.35461699,147.92941700,402.0,402.0,201.603
1,2012-01-12T02:53:09Z,-33.35443300,147.92978299,405.0,405.0,201.585
1,2012-01-12T02:53:12Z,-33.35406700,147.92976699,408.0,408.0,201.545
1,2012-01-12T02:53:15Z,-33.35399999,147.92938300,411.0,411.0,201.534
1,2012-01-12T02:53:18Z,-33.35425000,147.92920000,414.0,414.0,201.561
1,2012-01-12T02:53:21Z,-33.35444999,147.92946699,417.0,417.0,201.585
1,2012-01-12T02:53:24Z,-33.35430000,147.92983300,420.0,420.0,201.571
1,2012-01-12T02:53:27Z,-33.35393299,147.92996700,423.0,423.0,201.532
1,2012-01-12T02:53:30Z,-33.35349999,147.92981700,426.0,426.0,201.482
1,2012-01-12T02:53:33Z,-33.35314999,147.92941700,429.0,429.0,201.44
1,2012-01-12T02:53:36Z,-33.35300000,147.92896700,432.0,432.0,201.42
1,2012-01-12T02:53:39Z,-33.35313299,147.92859999,435.0,435.0,201.432
1,2012-01-12T02:53:42Z,-33.35340000,147.92859999,438.0,438.0,201.462
1,2012-01-12T02:53:45Z,-33.35349999,147.92901699,441.0,441.0,201.476
1,2012-01-12T02:53:48Z,-33.35341700,147.92946699,444.0,444.0,201.47
1,2012-01-12T02:53:51Z,-33.35329999,147.92988299,447.0,447.0,201.461
1,2012-01-12T02:53:54Z,-33.35306700,147.93023299,450.0,450.0,201.438
1,2012-01-12T02:53:57Z,-33.35264999,147.93031700,453.0,453.0,201.392
1,2012-01-12T02:54:00Z,-33.35226699,147.93001699,456.0,456.0,201.347
1,2012-01-12T02:54:03Z,-33.35216700,147.92953299,459.0,459.0,201.332
1,2012-01-12T02:54:06Z,-33.35235000,147.92926700,462.0,462.0,201.351
1,2012-01-12T02:54:09Z,-33.35249999,147.92946699,465.0,465.0,201.369
1,2012-01-12T02:54:12Z,-33.35233300,147.92983300,468.0,468.0,201.353
1,2012-01-12T02:54:15Z,-33.35196700,147.93004999,471.0,471.0,201.314
1,2012-01-12T02:54:18Z,-33.35153300,147.93004999,474.0,474.0,201.266
1,2012-01-12T02:54:21Z,-33.35113299,147.92983300,477.0,477.0,201.22
1,2012-01-12T02:54:24Z,-33.35088300,147.92939999,480.0,480.0,201.189
1,2012-01-12T02:54:27Z,-33.35090000,147.92888300,483.0,483.0,201.187
1,2012-01-12T02:54:30Z,-33.35111700,147.92853299,486.0,486.0,201.208
1,2012-01-12T02:54:33Z,-33.35141699,147.92853299,489.0,489.0,201.242
1,2012-01-12T02:54:36Z,-33.35161699,147.92881700,492.0,492.0,201.266
1,2012-01-12T02:54:39Z,-33.35158299,147.92923300,495.0,495.0,201.265
1,2012-01-12T02:54:42Z,-33.35134999,147.92959999,498.0,498.0,201.242
1,2012-01-12T02:54:45Z,-33.35098299,147.92990000,501.0,501.0,201.204
1,2012-01-12T02:54:48Z,-33.35058300,147.93013300,504.0,504.0,201.162
1,2012-01-12T02:54:51Z,-33.35023300,147.93038300,507.0,507.0,201.125
1,2012-01-12T02:54:54Z,-33.34986700,147.93061700,510.0,510.0,201.086
1,2012-01-12T02:54:57Z,-33.34958300,147.93094999,513.0,513.0,201.057
1,2012-01-12T02:55:00Z,-33.34941700,147.93136699,516.0,516.0,201.042
1,2012-01-12T02:55:03Z,-33.34931699,147.93184999,519.0,519.0,201.035
1,2012-01-12T02:55:06Z,-33.34921700,147.93231700,522.0,522.0,201.028
1,2012-01-12T02:55:09Z,-33.34913300,147.93278300,525.0,525.0,201.022
1,2012-01-12T02:55:12Z,-33.34903299,147.93324999,528.0,528.0,201.015
1,2012-01-12T02:55:15Z,-33.34896700,147.93375000,531.0,531.0,201.011
1,2012-01-12T02:55:18Z,-33.34903299,147.93420000,534.0,534.0,201.022
1,2012-01-12T02:55:21Z,-33.34904999,147.93465000,537.0,537.0,201.028
1,2012-01-12T02:55:24Z,-33.34883299,147.93504999,540.0,540.0,201.007
1,2012-01-12T02:55:27Z,-33.34839999,147.93521699,543.0,543.0,200.961
1,2012-01-12T02:55:30Z,-33.34805000,147.93494999,546.0,546.0,200.92
1,2012-01-12T02:55:33Z,-33.34803300,147.93456699,549.0,549.0,200.915
1,2012-01-12T02:55:36Z,-33.34825000,147.93440000,552.0,552.0,200.937
1,2012-01-12T02:55:39Z,-33.34846699,147.93456699,555.0,555.0,200.963
1,2012-01-12T02:55:42Z,-33.34844999,147.93498299,558.0,558.0,200.964
1,2012-01-12T02:55:45Z,-33.34819999,147.93534999,561.0,561.0,200.939
1,2012-01-12T02:55:48Z,-33.34779999,147.93548300,564.0,564.0,200.896
1,2012-01-12T02:55:52Z,-33.34731699,147.93533300,568.0,568.0,200.842
1,2012-01-12T02:55:55Z,-33.34703300,147.93488300,571.0,571.0,200.806
1,2012-01-12T02:55:58Z,-33.34708299,147.93431699,574.0,574.0,200.807
1,2012-01-12T02:56:01Z,-33.34733299,147.93418299,577.0,577.0,200.834
1,2012-01-12T02:56:04Z,-33.34759999,147.93421699,580.0,580.0,200.864
1,2012-01-12T02:56:07Z,-33.34774999,147.93444999,583.0,583.0,200.882
1,2012-01-12T02:56:10Z,-33.34761699,147.93479999,586.0,586.0,200.87
1,2012-01-12T02:56:13Z,-33.34718300,147.93498299,589.0,589.0,200.824
1,2012-01-12T02:56:16Z,-33.34668299,147.93488300,592.0,592.0,200.768
1,2012-01-12T02:56:19Z,-33.34628299,147.93455000,595.0,595.0,200.721
1,2012-01-12T02:56:22Z,-33.34604999,147.93410000,598.0,598.0,200.691
1,2012-01-12T02:56:25Z,-33.34604999,147.93368300,601.0,601.0,200.688
1,2012-01-12T02:56:28Z,-33.34626699,147.93353300,604.0,604.0,200.711
1,2012-01-12T02:56:31Z,-33.34648299,147.93371700,607.0,607.0,200.736
1,2012-01-12T02:56:34Z,-33.34655000,147.93406699,610.0,610.0,200.746
1,2012-01-12T02:56:37Z,-33.34653300,147.93451699,613.0,613.0,200.748
1,2012-01-12T02:56:40Z,-33.34624999,147.93486699,616.0,616.0,200.72
1,2012-01-12T02:56:43Z,-33.34578299,147.93488300,619.0,619.0,200.668
1,2012-01-12T02:56:46Z,-33.34535000,147.93463299,622.0,622.0,200.618
1,2012-01-12T02:56:49Z,-33.34503300,147.93420000,625.0,625.0,200.579
1,2012-01-12T02:56:52Z,-33.34486700,147.93366700,628.0,628.0,200.557
1,2012-01-12T02:56:55Z,-33.34491700,147.93316699,631.0,631.0,200.558
1,2012-01-12T02:56:58Z,-33.34513299,147.93286699,634.0,634.0,200.58
1,2012-01-12T02:57:01Z,-33.34538299,147.93293299,637.0,637.0,200.608
1,2012-01-12T02:57:04Z,-33.34530000,147.93333300,640.0,640.0,200.602
1,2012-01-12T02:57:07Z,-33.34488300,147.93348299,643.0,643.0,200.557
1,2012-01-12T02:57:10Z,-33.34441699,147.93328299,646.0,646.0,200.504
1,2012-01-12T02:57:13Z,-33.34398300,147.93288300,649.0,649.0,200.452
1,2012-01-12T02:57:16Z,-33.34358300,147.93240000,652.0,652.0,200.404
1,2012-01-12T02:57:19Z,-33.34318300,147.93193299,655.0,655.0,200.356
1,2012-01-12T02:57:22Z,-33.34273300,147.93146699,658.0,658.0,200.302
1,2012-01-12T02:57:25Z,-33.34219999,147.93113299,661.0,661.0,200.241
1,2012-01-12T02:57:28Z,-33.34163300,147.93083300,664.0,664.0,200.176
1,2012-01-12T02:57:31Z,-33.34105000,147.93051700,667.0,667.0,200.108
1,2012-01-12T02:57:34Z,-33.34046699,147.93025000,670.0,670.0,200.042
1,2012-01-12T02:57:37Z,-33.33993300,147.93004999,673.0,673.0,199.981
1,2012-01-12T02:57:40Z,-33.33941699,147.92986700,676.0,676.0,199.922
1,2012-01-12T02:57:43Z,-33.33888300,147.92976699,679.0,679.0,199.862
1,2012-01-12T02:57:46Z,-33.33834999,147.92971700,682.0,682.0,199.803
1,2012-01-12T02:57:49Z,-33.33786700,147.92968300,685.0,685.0,199.749
1,2012-01-12T02:57:52Z,-33.33736700,147.92966699,688.0,688.0,199.694
1,2012-01-12T02:57:55Z,-33.33683299,147.92965000,691.0,691.0,199.634
1,2012-01-12T02:57:58Z,-33.33630000,147.92963299,694.0,694.0,199.575
1,2012-01-12T02:58:01Z,-33.33578299,147.92958300,697.0,697.0,199.518
1,2012-01-12T02:58:04Z,-33.33528299,147.92959999,700.0,700.0,199.462
1,2012-01-12T02:58:07Z,-33.33478300,147.92983300,703.0,703.0,199.409
1,2012-01-12T02:58:10Z,-33.33428299,147.93020000,706.0,706.0,199.356
1,2012-01-12T02:58:13Z,-33.33376700,147.93055000,709.0,709.0,199.302
1,2012-01-12T02:58:16Z,-33.33326699,147.93080000,712.0,712.0,199.248
1,2012-01-12T02:58:19Z,-33.33274999,147.93101699,715.0,715.0,199.193
1,2012-01-12T02:58:22Z,-33.33225000,147.93126699,718.0,718.0,199.14
1,2012-01-12T02:58:25Z,-33.33181700,147.93153300,721.0,721.0,199.094
1,2012-01-12T02:58:28Z,-33.33141700,147.93183300,724.0,724.0,199.052
1,2012-01-12T02:58:31Z,-33.33100000,147.93218300,727.0,727.0,199.008
1,2012-01-12T02:58:34Z,-33.33055000,147.93256700,730.0,730.0,198.962
1,2012-01-12T02:58:37Z,-33.33011700,147.93303299,733.0,733.0,198.918
1,2012-01-12T02:58:40Z,-33.32970000,147.93356700,736.0,736.0,198.876
1,2012-01-12T02:58:43Z,-33.32926700,147.93406699,739.0,739.0,198.832
1,2012-01-12T02:58:46Z,-33.32883300,147.93453299,742.0,742.0,198.788
1,2012-01-12T02:58:49Z,-33.32829999,147.93491700,745.0,745.0,198.732
1,2012-01-12T02:58:52Z,-33.32766699,147.93530000,748.0,748.0,198.665
1,2012-01-12T02:58:55Z,-33.32706699,147.93561700,751.0,751.0,198.601
1,2012-01-12T02:58:58Z,-33.32665000,147.93581699,754.0,754.0,198.557
1,2012-01-12T02:59:01Z,-33.32578300,147.93616700,757.0,757.0,198.464
1,2012-01-12T02:59:04Z,-33.32518300,147.93636699,760.0,760.0,198.399
1,2012-01-12T02:59:07Z,-33.32459999,147.93648300,763.0,763.0,198.335
1,2012-01-12T02:59:10Z,-33.32408300,147.93653299,766.0,766.0,198.278
1,2012-01-12T02:59:13Z,-33.32361699,147.93649999,769.0,769.0,198.227
