leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:03:51Z,-33.35301700,147.93195000,1047.0,1047.0,200.581
1,2012-01-12T03:03:57Z,-33.35365000,147.93246700,1053.0,1053.0,200.655
1,2012-01-12T03:04:03Z,-33.35351700,147.93168300,1059.0,1059.0,200.634
1,2012-01-12T03:04:09Z,-33.35258300,147.93223300,1065.0,1065.0,200.535
1,2012-01-12T03:04:15Z,-33.35296700,147.93300000,1071.0,1071.0,200.584
1,2012-01-12T03:04:21Z,-33.35296700,147.93218300,1077.0,1077.0,200.577
1,2012-01-12T03:04:27Z,-33.35216700,147.93283300,1083.0,1083.0,200.494
1,2012-01-12T03:04:33Z,-33.35288300,147.93255000,1089.0,1089.0,200.571
1,2012-01-12T03:04:39Z,-33.35201700,147.93223300,1095.0,1095.0,200.472
1,2012-01-12T03:04:45Z,-33.35181700,147.93320000,1101.0,1101.0,200.458
1,2012-01-12T03:04:51Z,-33.35220000,147.93260000,1107.0,1107.0,200.495
1,2012-01-12T03:04:57Z,-33.35115000,147.93273300,1113.0,1113.0,200.38
1,2012-01-12T03:05:03Z,-33.35156700,147.93333300,1119.0,1119.0,200.431
1,2012-01-12T03:05:09Z,-33.35130000,147.93245000,1125.0,1125.0,200.395
1,2012-01-12T03:05:15Z,-33.35041700,147.93291700,1131.0,1131.0,200.301
1,2012-01-12T03:05:21Z,-33.35091700,147.93345000,1137.0,1137.0,200.36
1,2012-01-12T03:05:27Z,-33.35093300,147.93268300,1143.0,1143.0,200.356
1,2012-01-12T03:05:33Z,-33.34981700,147.93288300,1149.0,1149.0,200.234
1,2012-01-12T03:05:39Z,-33.34966700,147.93373300,1155.0,1155.0,200.224
1,2012-01-12T03:05:45Z,-33.35041700,147.93311700,1161.0,1161.0,200.302
1,2012-01-12T03:05:51Z,-33.35000000,147.93233300,1167.0,1167.0,200.25
1,2012-01-12T03:05:57Z,-33.34886700,147.93213300,1173.0,1173.0,200.122
1,2012-01-12T03:06:03Z,-33.34811700,147.93315000,1179.0,1179.0,200.048
1,2012-01-12T03:06:09Z,-33.34871700,147.93363300,1185.0,1185.0,200.118
1,2012-01-12T03:06:15Z,-33.34868300,147.93286700,1191.0,1191.0,200.108
1,2012-01-12T03:06:21Z,-33.34850000,147.93206700,1197.0,1197.0,200.081
1,2012-01-12T03:06:27Z,-33.34828300,147.93141700,1203.0,1203.0,200.052
1,2012-01-12T03:06:33Z,-33.34786700,147.93053300,1209.0,1209.0,199.999
1,2012-01-12T03:06:39Z,-33.34765000,147.92973300,1215.0,1215.0,199.968
1,2012-01-12T03:06:45Z,-33.34765000,147.92886700,1221.0,1221.0,199.961
1,2012-01-12T03:06:51Z,-33.34781700,147.92810000,1227.0,1227.0,199.974
1,2012-01-12T03:06:57Z,-33.34805000,147.92728300,1233.0,1233.0,199.993
1,2012-01-12T03:07:03Z,-33.34820000,147.92640000,1239.0,1239.0,200.003
1,2012-01-12T03:07:09Z,-33.34821700,147.92560000,1245.0,1245.0,199.998
1,2012-01-12T03:07:15Z,-33.34808300,147.92471700,1251.0,1251.0,199.977
1,2012-01-12T03:07:21Z,-33.34831700,147.92411700,1257.0,1257.0,199.998
1,2012-01-12T03:07:27Z,-33.34816700,147.92341700,1263.0,1263.0,199.976
1,2012-01-12T03:07:33Z,-33.34701700,147.92376700,1269.0,1269.0,199.851
1,2012-01-12T03:07:39Z,-33.34671700,147.92500000,1275.0,1275.0,199.827
1,2012-01-12T03:07:45Z,-33.34710000,147.92571700,1281.0,1281.0,199.875
1,2012-01-12T03:07:51Z,-33.34760000,147.92608300,1287.0,1287.0,199.934
1,2012-01-12T03:07:57Z,-33.34800000,147.92568300,1293.0,1293.0,199.975
1,2012-01-12T03:08:03Z,-33.34695000,147.92520000,1299.0,1299.0,199.855
1,2012-01-12T03:08:09Z,-33.34615000,147.92600000,1305.0,1305.0,199.772
1,2012-01-12T03:08:15Z,-33.34650000,147.92653300,1311.0,1311.0,199.815
1,2012-01-12T03:08:22Z,-33.34681700,147.92590000,1318.0,1318.0,199.846
1,2012-01-12T03:08:28Z,-33.34608300,147.92510000,1324.0,1324.0,199.758
1,2012-01-12T03:08:34Z,-33.34500000,147.92566700,1330.0,1330.0,199.642
1,2012-01-12T03:08:40Z,-33.34480000,147.92671700,1336.0,1336.0,199.628
1,2012-01-12T03:08:46Z,-33.34525000,147.92686700,1342.0,1342.0,199.68
1,2012-01-12T03:08:52Z,-33.34526700,147.92603300,1348.0,1348.0,199.675
1,2012-01-12T03:08:58Z,-33.34431700,147.92533300,1354.0,1354.0,199.564
1,2012-01-12T03:09:04Z,-33.34325000,147.92530000,1360.0,1360.0,199.446
1,2012-01-12T03:09:10Z,-33.34250000,147.92628300,1366.0,1366.0,199.37
1,2012-01-12T03:09:16Z,-33.34260000,147.92716700,1372.0,1372.0,199.388
1,2012-01-12T03:09:22Z,-33.34298300,147.92775000,1378.0,1378.0,199.435
1,2012-01-12T03:09:28Z,-33.34346700,147.92761700,1384.0,1384.0,199.488
1,2012-01-12T03:09:34Z,-33.34321700,147.92683300,1390.0,1390.0,199.454
1,2012-01-12T03:09:40Z,-33.34200000,147.92718300,1396.0,1396.0,199.322
1,2012-01-12T03:09:46Z,-33.34191700,147.92808300,1402.0,1402.0,199.32
1,2012-01-12T03:09:52Z,-33.34248300,147.92825000,1408.0,1408.0,199.384
1,2012-01-12T03:09:58Z,-33.34243300,147.92746700,1414.0,1414.0,199.372
1,2012-01-12T03:10:04Z,-33.34125000,147.92730000,1420.0,1420.0,199.24
1,2012-01-12T03:10:10Z,-33.34036700,147.92808300,1426.0,1426.0,199.148
1,2012-01-12T03:10:16Z,-33.34083300,147.92870000,1432.0,1432.0,199.205
1,2012-01-12T03:10:22Z,-33.34100000,147.92798300,1438.0,1438.0,199.217
1,2012-01-12T03:10:28Z,-33.33980000,147.92801700,1444.0,1444.0,199.085
1,2012-01-12T03:10:34Z,-33.33978300,147.92901700,1450.0,1450.0,199.091
1,2012-01-12T03:10:40Z,-33.34020000,147.92898300,1456.0,1456.0,199.137
1,2012-01-12T03:10:46Z,-33.33968300,147.92800000,1462.0,1462.0,199.072
1,2012-01-12T03:10:52Z,-33.33848300,147.92775000,1468.0,1468.0,198.937
1,2012-01-12T03:10:58Z,-33.33725000,147.92786700,1474.0,1474.0,198.801
1,2012-01-12T03:11:04Z,-33.33611700,147.92795000,1480.0,1480.0,198.676
1,2012-01-12T03:11:10Z,-33.33488300,147.92806700,1486.0,1486.0,198.541
1,2012-01-12T03:11:16Z,-33.33366700,147.92798300,1492.0,1492.0,198.405
1,2012-01-12T03:11:22Z,-33.33243300,147.92808300,1498.0,1498.0,198.269
1,2012-01-12T03:11:28Z,-33.33113300,147.92835000,1504.0,1504.0,198.127
1,2012-01-12T03:11:34Z,-33.32990000,147.92861700,1510.0,1510.0,197.993
1,2012-01-12T03:11:40Z,-33.32866700,147.92890000,1516.0,1516.0,197.859
1,2012-01-12T03:11:46Z,-33.32740000,147.92933300,1522.0,1522.0,197.722
1,2012-01-12T03:11:52Z,-33.32623300,147.92970000,1528.0,1528.0,197.596
1,2012-01-12T03:11:58Z,-33.32498300,147.92968300,1534.0,1534.0,197.457
1,2012-01-12T03:12:04Z,-33.32400000,147.92980000,1540.0,1540.0,197.349
1,2012-01-12T03:12:10Z,-33.32290000,147.92996700,1546.0,1546.0,197.229
1,2012-01-12T03:12:16Z,-33.32180000,147.93006700,1552.0,1552.0,197.108
1,2012-01-12T03:12:22Z,-33.32068300,147.93021700,1558.0,1558.0,196.985
1,2012-01-12T03:12:28Z,-33.31950000,147.93031700,1564.0,1564.0,196.855
1,2012-01-12T03:12:34Z,-33.31843300,147.93033300,1570.0,1570.0,196.737
1,2012-01-12T03:12:40Z,-33.31738300,147.93035000,1576.0,1576.0,196.621
1,2012-01-12T03:12:46Z,-33.31628300,147.93046700,1582.0,1582.0,196.5
1,2012-01-12T03:12:52Z,-33.31518300,147.93068300,1588.0,1588.0,196.38
1,2012-01-12T03:12:58Z,-33.31411700,147.93068300,1594.0,1594.0,196.262
1,2012-01-12T03:13:04Z,-33.31306700,147.93078300,1600.0,1600.0,196.146
1,2012-01-12T03:13:10Z,-33.31205000,147.93113300,1606.0,1606.0,196.037
1,2012-01-12T03:13:16Z,-33.31101700,147.93160000,1612.0,1612.0,195.926
1,2012-01-12T03:13:22Z,-33.30998300,147.93200000,1618.0,1618.0,195.815
1,2012-01-12T03:13:28Z,-33.30896700,147.93236700,1624.0,1624.0,195.705
1,2012-01-12T03:13:34Z,-33.30791700,147.93258300,1630.0,1630.0,195.591
1,2012-01-12T03:13:40Z,-33.30683300,147.93283300,1636.0,1636.0,195.473
1,2012-01-12T03:13:46Z,-33.30580000,147.93313300,1642.0,1642.0,195.361
1,2012-01-12T03:13:52Z,-33.30478300,147.93325000,1648.0,1648.0,195.25
1,2012-01-12T03:13:58Z,-33.30371700,147.93358300,1654.0,1654.0,195.135
1,2012-01-12T03:14:04Z,-33.30266700,147.93396700,1660.0,1660.0,195.022
1,2012-01-12T03:14:10Z,-33.30161700,147.93428300,1666.0,1666.0,194.908
1,2012-01-12T03:14:16Z,-33.30058300,147.93453300,1672.0,1672.0,194.796
1,2012-01-12T03:14:22Z,-33.29958300,147.93483300,1678.0,1678.0,194.688
1,2012-01-12T03:14:28Z,-33.29850000,147.93526700,1684.0,1684.0,194.572
1,2012-01-12T03:14:34Z,-33.29738300,147.93590000,1690.0,1690.0,194.453
1,2012-01-12T03:14:40Z,-33.29643300,147.93706700,1696.0,1696.0,194.359
1,2012-01-12T03:14:46Z,-33.29565000,147.93831700,1702.0,1702.0,194.283
1,2012-01-12T03:14:52Z,-33.29488300,147.93926700,1708.0,1708.0,194.207
1,2012-01-12T03:14:58Z,-33.29405000,147.94008300,1714.0,1714.0,194.122
1,2012-01-12T03:15:01Z,-33.29360000,147.94050000,1717.0,1717.0,194.076
1,2012-01-12T03:15:02Z,-33.29346700,147.94065000,1718.0,1718.0,194.063
1,2012-01-12T03:15:08Z,-33.29273300,147.94150000,1724.0,1724.0,193.989
1,2012-01-12T03:15:14Z,-33.29215000,147.94243300,1730.0,1730.0,193.934
1,2012-01-12T03:15:20Z,-33.29153300,147.94336700,1736.0,1736.0,193.874
1,2012-01-12T03:15:26Z,-33.29096700,147.94446700,1742.0,1742.0,193.822
1,2012-01-12T03:15:32Z,-33.29053300,147.94563300,1748.0,1748.0,193.785
1,2012-01-12T03:15:38Z,-33.29013300,147.94690000,1754.0,1754.0,193.753
1,2012-01-12T03:15:44Z,-33.28985000,147.94818300,1760.0,1760.0,193.734
1,2012-01-12T03:15:50Z,-33.28931700,147.94930000,1766.0,1766.0,193.686
1,2012-01-12T03:15:56Z,-33.28855000,147.95021700,1772.0,1772.0,193.61
1,2012-01-12T03:16:02Z,-33.28753300,147.94988300,1778.0,1778.0,193.494
1,2012-01-12T03:16:08Z,-33.28723300,147.94903300,1784.0,1784.0,193.453
1,2012-01-12T03:16:14Z,-33.28761700,147.94843300,1790.0,1790.0,193.489
1,2012-01-12T03:16:20Z,-33.28801700,147.94806700,1796.0,1796.0,193.53
1,2012-01-12T03:16:26Z,-33.28843300,147.94856700,1802.0,1802.0,193.581
1,2012-01-12T03:16:32Z,-33.28853300,147.94973300,1808.0,1808.0,193.603
1,2012-01-12T03:16:38Z,-33.28810000,147.95068300,1814.0,1814.0,193.565
1,2012-01-12T03:16:44Z,-33.28740000,147.95155000,1820.0,1820.0,193.496
1,2012-01-12T03:16:50Z,-33.28625000,147.95190000,1826.0,1826.0,193.373
1,2012-01-12T03:16:56Z,-33.28541700,147.95115000,1832.0,1832.0,193.273
1,2012-01-12T03:17:02Z,-33.28558300,147.95031700,1838.0,1838.0,193.283
1,2012-01-12T03:17:08Z,-33.28641700,147.95048300,1844.0,1844.0,193.377
1,2012-01-12T03:17:14Z,-33.28668300,147.95138300,1850.0,1850.0,193.415
1,2012-01-12T03:17:20Z,-33.28636700,147.95238300,1856.0,1856.0,193.39
1,2012-01-12T03:17:26Z,-33.28553300,147.95300000,1862.0,1862.0,193.304
1,2012-01-12T03:17:32Z,-33.28451700,147.95273300,1868.0,1868.0,193.189
1,2012-01-12T03:17:38Z,-33.28381700,147.95190000,1874.0,1874.0,193.104
1,2012-01-12T03:17:44Z,-33.28383300,147.95103300,1880.0,1880.0,193.097
1,2012-01-12T03:17:50Z,-33.28450000,147.95140000,1886.0,1886.0,193.174
1,2012-01-12T03:17:56Z,-33.28488300,147.95231700,1892.0,1892.0,193.226
1,2012-01-12T03:18:02Z,-33.28495000,147.95326700,1898.0,1898.0,193.243
1,2012-01-12T03:18:08Z,-33.28461700,147.95421700,1904.0,1904.0,193.216
1,2012-01-12T03:18:14Z,-33.28375000,147.95471700,1910.0,1910.0,193.125
1,2012-01-12T03:18:20Z,-33.28278300,147.95451700,1916.0,1916.0,193.016
1,2012-01-12T03:18:26Z,-33.28195000,147.95386700,1922.0,1922.0,192.917
1,2012-01-12T03:18:32Z,-33.28168300,147.95276700,1928.0,1928.0,192.877
1,2012-01-12T03:18:38Z,-33.28198300,147.95203300,1934.0,1934.0,192.902
1,2012-01-12T03:18:44Z,-33.28263300,147.95180000,1940.0,1940.0,192.972
1,2012-01-12T03:18:50Z,-33.28350000,147.95171700,1946.0,1946.0,193.067
1,2012-01-12T03:18:56Z,-33.28388300,147.95223300,1952.0,1952.0,193.114
1,2012-01-12T03:19:02Z,-33.28385000,147.95305000,1958.0,1958.0,193.119
1,2012-01-12T03:19:08Z,-33.28336700,147.95386700,1964.0,1964.0,193.074
1,2012-01-12T03:19:14Z,-33.28236700,147.95388300,1970.0,1970.0,192.964
1,2012-01-12T03:19:20Z,-33.28145000,147.95346700,1976.0,1976.0,192.858
1,2012-01-12T03:19:26Z,-33.28051700,147.95298300,1982.0,1982.0,192.75
1,2012-01-12T03:19:32Z,-33.27953300,147.95265000,1988.0,1988.0,192.638
1,2012-01-12T03:19:38Z,-33.27930000,147.95160000,1994.0,1994.0,192.601
1,2012-01-12T03:19:44Z,-33.27985000,147.95190000,2000.0,2000.0,192.665
1,2012-01-12T03:19:50Z,-33.27930000,147.95280000,2006.0,2006.0,192.614
1,2012-01-12T03:19:56Z,-33.27838300,147.95321700,2012.0,2012.0,192.516
1,2012-01-12T03:20:02Z,-33.27733300,147.95340000,2018.0,2018.0,192.402
1,2012-01-12T03:20:08Z,-33.27625000,147.95348300,2024.0,2024.0,192.283
1,2012-01-12T03:20:14Z,-33.27501700,147.95305000,2030.0,2030.0,192.143
1,2012-01-12T03:20:20Z,-33.27398300,147.95271700,2036.0,2036.0,192.025
1,2012-01-12T03:20:26Z,-33.27295000,147.95223300,2042.0,2042.0,191.906
1,2012-01-12T03:20:32Z,-33.27178300,147.95176700,2048.0,2048.0,191.772
1,2012-01-12T03:20:38Z,-33.27080000,147.95140000,2054.0,2054.0,191.66
1,2012-01-12T03:20:44Z,-33.26971700,147.95126700,2060.0,2060.0,191.539
1,2012-01-12T03:20:50Z,-33.26858300,147.95105000,2066.0,2066.0,191.411
1,2012-01-12T03:20:56Z,-33.26740000,147.95071700,2072.0,2072.0,191.277
1,2012-01-12T03:21:02Z,-33.26626700,147.95031700,2078.0,2078.0,191.148
1,2012-01-12T03:21:08Z,-33.26515000,147.95000000,2084.0,2084.0,191.021
1,2012-01-12T03:21:14Z,-33.26396700,147.94961700,2090.0,2090.0,190.886
1,2012-01-12T03:21:20Z,-33.26283300,147.94926700,2096.0,2096.0,190.758
1,2012-01-12T03:21:26Z,-33.26170000,147.94888300,2102.0,2102.0,190.628
1,2012-01-12T03:21:32Z,-33.26051700,147.94851700,2108.0,2108.0,190.494
1,2012-01-12T03:21:38Z,-33.25933300,147.94828300,2114.0,2114.0,190.361
1,2012-01-12T03:21:44Z,-33.25811700,147.94825000,2120.0,2120.0,190.226
1,2012-01-12T03:21:50Z,-33.25696700,147.94805000,2126.0,2126.0,190.097
1,2012-01-12T03:21:56Z,-33.25576700,147.94776700,2132.0,2132.0,189.961
1,2012-01-12T03:22:02Z,-33.25461700,147.94740000,2138.0,2138.0,189.831
1,2012-01-12T03:22:09Z,-33.25340000,147.94706700,2145.0,2145.0,189.693
1,2012-01-12T03:22:15Z,-33.25218300,147.94696700,2151.0,2151.0,189.557
1,2012-01-12T03:22:21Z,-33.25098300,147.94723300,2157.0,2157.0,189.427
1,2012-01-12T03:22:27Z,-33.24978300,147.94773300,2163.0,2163.0,189.3
1,2012-01-12T03:22:33Z,-33.24880000,147.94826700,2169.0,2169.0,189.196
1,2012-01-12T03:22:39Z,-33.24813300,147.94938300,2175.0,2175.0,189.134
1,2012-01-12T03:22:45Z,-33.24765000,147.95051700,2181.0,2181.0,189.092
1,2012-01-12T03:22:51Z,-33.24720000,147.95166700,2187.0,2187.0,189.054
1,2012-01-12T03:22:57Z,-33.24656700,147.95258300,2193.0,2193.0,188.994
1,2012-01-12T03:23:03Z,-33.24590000,147.95340000,2199.0,2199.0,188.929
1,2012-01-12T03:23:09Z,-33.24601700,147.95426700,2205.0,2205.0,188.951
1,2012-01-12T03:23:15Z,-33.24665000,147.95436700,2211.0,2211.0,189.022
1,2012-01-12T03:23:21Z,-33.24683300,147.95343300,2217.0,2217.0,189.032
1,2012-01-12T03:23:27Z,-33.24633300,147.95255000,2223.0,2223.0,188.968
1,2012-01-12T03:23:33Z,-33.24553300,147.95178300,2229.0,2229.0,188.871
1,2012-01-12T03:23:39Z,-33.24445000,147.95160000,2235.0,2235.0,188.75
1,2012-01-12T03:23:45Z,-33.24355000,147.95246700,2241.0,2241.0,188.659
1,2012-01-12T03:23:51Z,-33.24400000,147.95303300,2247.0,2247.0,188.715
1,2012-01-12T03:23:57Z,-33.24435000,147.95228300,2253.0,2253.0,188.746
1,2012-01-12T03:24:03Z,-33.24356700,147.95148300,2259.0,2259.0,188.651
1,2012-01-12T03:24:09Z,-33.24250000,147.95138300,2265.0,2265.0,188.532
1,2012-01-12T03:24:15Z,-33.24145000,147.95160000,2271.0,2271.0,188.418
1,2012-01-12T03:24:21Z,-33.24043300,147.95200000,2277.0,2277.0,188.31
1,2012-01-12T03:24:27Z,-33.23936700,147.95193300,2283.0,2283.0,188.192
1,2012-01-12T03:24:33Z,-33.23828300,147.95151700,2289.0,2289.0,188.068
1,2012-01-12T03:24:39Z,-33.23720000,147.95105000,2295.0,2295.0,187.943
1,2012-01-12T03:24:45Z,-33.23621700,147.95055000,2301.0,2301.0,187.829
1,2012-01-12T03:24:51Z,-33.23516700,147.95006700,2307.0,2307.0,187.708
1,2012-01-12T03:24:57Z,-33.23413300,147.94953300,2313.0,2313.0,187.588
1,2012-01-12T03:25:03Z,-33.23311700,147.94901700,2319.0,2319.0,187.471
1,2012-01-12T03:25:09Z,-33.23196700,147.94846700,2325.0,2325.0,187.338
1,2012-01-12T03:25:15Z,-33.23088300,147.94791700,2331.0,2331.0,187.213
1,2012-01-12T03:25:21Z,-33.22983300,147.94736700,2337.0,2337.0,187.091
1,2012-01-12T03:25:27Z,-33.22888300,147.94680000,2343.0,2343.0,186.98
2,2012-01-12T03:25:33Z,-33.22785000,147.94651700,2349.0,2349.0,186.863
2,2012-01-12T03:25:39Z,-33.22673300,147.94633300,2355.0,2355.0,186.738
2,2012-01-12T03:25:45Z,-33.22556700,147.94625000,2361.0,2361.0,186.608
2,2012-01-12T03:25:51Z,-33.22455000,147.94620000,2367.0,2367.0,186.495
2,2012-01-12T03:25:57Z,-33.22353300,147.94655000,2373.0,2373.0,186.386
2,2012-01-12T03:26:03Z,-33.22345000,147.94773300,2379.0,2379.0,186.389
2,2012-01-12T03:26:09Z,-33.22410000,147.94760000,2385.0,2385.0,186.46
2,2012-01-12T03:26:15Z,-33.22350000,147.94695000,2391.0,2391.0,186.387
2,2012-01-12T03:26:21Z,-33.22253300,147.94705000,2397.0,2397.0,186.281
2,2012-01-12T03:26:27Z,-33.22163300,147.94808300,2403.0,2403.0,186.192
2,2012-01-12T03:26:33Z,-33.22191700,147.94886700,2409.0,2409.0,186.232
2,2012-01-12T03:26:39Z,-33.22186700,147.94810000,2415.0,2415.0,186.218
2,2012-01-12T03:26:45Z,-33.22141700,147.94741700,2421.0,2421.0,186.161
2,2012-01-12T03:26:51Z,-33.22130000,147.94673300,2427.0,2427.0,186.141
2,2012-01-12T03:26:57Z,-33.22100000,147.94600000,2433.0,2433.0,186.101
2,2012-01-12T03:27:03Z,-33.22005000,147.94616700,2439.0,2439.0,185.997
2,2012-01-12T03:27:09Z,-33.22030000,147.94710000,2445.0,2445.0,186.035
2,2012-01-12T03:27:15Z,-33.22050000,147.94645000,2451.0,2451.0,186.05
2,2012-01-12T03:27:21Z,-33.21951700,147.94603300,2457.0,2457.0,185.937
2,2012-01-12T03:27:27Z,-33.21851700,147.94683300,2463.0,2463.0,185.835
2,2012-01-12T03:27:33Z,-33.21903300,147.94760000,2469.0,2469.0,185.9
2,2012-01-12T03:27:39Z,-33.21918300,147.94700000,2475.0,2475.0,185.91
2,2012-01-12T03:27:45Z,-33.21830000,147.94656700,2481.0,2481.0,185.808
2,2012-01-12T03:27:51Z,-33.21730000,147.94648300,2487.0,2487.0,185.697
2,2012-01-12T03:27:57Z,-33.21636700,147.94610000,2493.0,2493.0,185.59
2,2012-01-12T03:28:03Z,-33.21665000,147.94570000,2499.0,2499.0,185.617
2,2012-01-12T03:28:09Z,-33.21686700,147.94676700,2505.0,2505.0,185.652
2,2012-01-12T03:28:15Z,-33.21643300,147.94795000,2511.0,2511.0,185.616
2,2012-01-12T03:28:21Z,-33.21551700,147.94805000,2517.0,2517.0,185.516
2,2012-01-12T03:28:27Z,-33.21571700,147.94733300,2523.0,2523.0,185.531
2,2012-01-12T03:28:33Z,-33.21638300,147.94760000,2529.0,2529.0,185.607
2,2012-01-12T03:28:39Z,-33.21650000,147.94876700,2535.0,2535.0,185.632
2,2012-01-12T03:28:45Z,-33.21560000,147.94946700,2541.0,2541.0,185.54
2,2012-01-12T03:28:51Z,-33.21473300,147.94915000,2547.0,2547.0,185.441
2,2012-01-12T03:28:57Z,-33.21453300,147.94833300,2553.0,2553.0,185.41
2,2012-01-12T03:29:03Z,-33.21463300,147.94758300,2559.0,2559.0,185.413
2,2012-01-12T03:29:09Z,-33.21528300,147.94786700,2565.0,2565.0,185.488
2,2012-01-12T03:29:15Z,-33.21485000,147.94886700,2571.0,2571.0,185.451
2,2012-01-12T03:29:21Z,-33.21430000,147.94826700,2577.0,2577.0,185.384
2,2012-01-12T03:29:27Z,-33.21501700,147.94836700,2583.0,2583.0,185.464
2,2012-01-12T03:29:33Z,-33.21513300,147.94958300,2589.0,2589.0,185.49
2,2012-01-12T03:29:39Z,-33.21433300,147.95035000,2595.0,2595.0,185.409
2,2012-01-12T03:29:45Z,-33.21341700,147.94993300,2601.0,2601.0,185.304
2,2012-01-12T03:29:51Z,-33.21346700,147.94916700,2607.0,2607.0,185.301
