leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:51:48Z,-33.37023299,147.92541700,324.0,324.0,203.303
1,2012-01-12T02:51:53Z,-33.36938299,147.92548300,329.0,329.0,203.21
1,2012-01-12T02:51:58Z,-33.36863300,147.92521700,334.0,334.0,203.125
1,2012-01-12T02:52:03Z,-33.36833299,147.92468299,339.0,339.0,203.087
1,2012-01-12T02:52:08Z,-33.36854999,147.92439999,344.0,344.0,203.109
1,2012-01-12T02:52:13Z,-33.36891700,147.92470000,349.0,349.0,203.152
1,2012-01-12T02:52:18Z,-33.36899999,147.92554999,354.0,354.0,203.168
1,2012-01-12T02:52:23Z,-33.36898300,147.92660000,359.0,359.0,203.174
1,2012-01-12T02:52:28Z,-33.36888299,147.92763299,364.0,364.0,203.17
1,2012-01-12T02:52:33Z,-33.36846700,147.92834999,369.0,369.0,203.13
1,2012-01-12T02:52:38Z,-33.36809999,147.92806699,374.0,374.0,203.087
1,2012-01-12T02:52:44Z,-33.36834999,147.92814999,380.0,380.0,203.115
1,2012-01-12T02:52:49Z,-33.36806700,147.92881700,385.0,385.0,203.089
1,2012-01-12T02:52:54Z,-33.36781700,147.92850000,390.0,390.0,203.059
1,2012-01-12T02:52:59Z,-33.36811699,147.92879999,395.0,395.0,203.094
1,2012-01-12T02:53:04Z,-33.36776700,147.92948300,400.0,400.0,203.061
1,2012-01-12T02:53:09Z,-33.36730000,147.92931699,405.0,405.0,203.008
1,2012-01-12T02:53:14Z,-33.36746699,147.92920000,410.0,410.0,203.025
1,2012-01-12T02:53:19Z,-33.36730000,147.92988299,415.0,415.0,203.012
1,2012-01-12T02:53:24Z,-33.36668300,147.92993300,420.0,420.0,202.944
1,2012-01-12T02:53:29Z,-33.36673300,147.92955000,425.0,425.0,202.947
1,2012-01-12T02:53:34Z,-33.36704999,147.92996700,430.0,430.0,202.985
1,2012-01-12T02:53:39Z,-33.36668300,147.93071699,435.0,435.0,202.95
1,2012-01-12T02:53:44Z,-33.36623300,147.93055000,440.0,440.0,202.899
1,2012-01-12T02:53:49Z,-33.36650000,147.93078299,445.0,445.0,202.93
1,2012-01-12T02:53:54Z,-33.36614999,147.93148299,450.0,450.0,202.897
1,2012-01-12T02:53:59Z,-33.36569999,147.93133299,455.0,455.0,202.846
1,2012-01-12T02:54:04Z,-33.36588299,147.93113299,460.0,460.0,202.865
1,2012-01-12T02:54:09Z,-33.36605000,147.93184999,465.0,465.0,202.889
1,2012-01-12T02:54:14Z,-33.36541700,147.93243300,470.0,470.0,202.823
1,2012-01-12T02:54:19Z,-33.36511699,147.93203299,475.0,475.0,202.787
1,2012-01-12T02:54:24Z,-33.36548299,147.93195000,480.0,480.0,202.827
1,2012-01-12T02:54:29Z,-33.36553299,147.93271699,485.0,485.0,202.838
1,2012-01-12T02:54:34Z,-33.36500000,147.93343300,490.0,490.0,202.785
1,2012-01-12T02:54:39Z,-33.36431699,147.93341699,495.0,495.0,202.709
1,2012-01-12T02:54:44Z,-33.36428300,147.93293299,500.0,500.0,202.702
1,2012-01-12T02:54:49Z,-33.36473300,147.93299999,505.0,505.0,202.752
1,2012-01-12T02:54:54Z,-33.36503299,147.93365000,510.0,510.0,202.79
1,2012-01-12T02:54:59Z,-33.36533299,147.93441699,515.0,515.0,202.83
1,2012-01-12T02:55:04Z,-33.36513300,147.93526700,520.0,520.0,202.814
1,2012-01-12T02:55:09Z,-33.36444999,147.93569999,525.0,525.0,202.742
1,2012-01-12T02:55:14Z,-33.36379999,147.93555000,530.0,530.0,202.669
1,2012-01-12T02:55:19Z,-33.36358299,147.93508299,535.0,535.0,202.641
1,2012-01-12T02:55:24Z,-33.36351700,147.93458300,540.0,540.0,202.63
1,2012-01-12T02:55:29Z,-33.36293299,147.93448300,545.0,545.0,202.564
1,2012-01-12T02:55:34Z,-33.36258300,147.93503300,550.0,550.0,202.53
1,2012-01-12T02:55:39Z,-33.36296699,147.93551700,555.0,555.0,202.577
1,2012-01-12T02:55:44Z,-33.36310000,147.93513300,560.0,560.0,202.588
1,2012-01-12T02:55:50Z,-33.36258300,147.93489999,566.0,566.0,202.529
1,2012-01-12T02:55:55Z,-33.36200000,147.93534999,571.0,571.0,202.468
1,2012-01-12T02:56:00Z,-33.36164999,147.93604999,576.0,576.0,202.435
1,2012-01-12T02:56:05Z,-33.36191699,147.93668299,581.0,581.0,202.47
1,2012-01-12T02:56:10Z,-33.36243300,147.93666699,586.0,586.0,202.527
1,2012-01-12T02:56:15Z,-33.36256699,147.93613300,591.0,591.0,202.537
1,2012-01-12T02:56:20Z,-33.36234999,147.93555000,596.0,596.0,202.508
1,2012-01-12T02:56:25Z,-33.36184999,147.93584999,601.0,601.0,202.455
1,2012-01-12T02:56:30Z,-33.36155000,147.93664999,606.0,606.0,202.429
1,2012-01-12T02:56:35Z,-33.36096700,147.93713299,611.0,611.0,202.368
1,2012-01-12T02:56:40Z,-33.36030000,147.93708300,616.0,616.0,202.294
1,2012-01-12T02:56:45Z,-33.35986700,147.93656699,621.0,621.0,202.242
1,2012-01-12T02:56:50Z,-33.35996699,147.93608299,626.0,626.0,202.249
1,2012-01-12T02:56:55Z,-33.36048300,147.93625000,631.0,631.0,202.307
1,2012-01-12T02:57:00Z,-33.36051700,147.93698299,636.0,636.0,202.317
1,2012-01-12T02:57:05Z,-33.35994999,147.93764999,641.0,641.0,202.26
1,2012-01-12T02:57:10Z,-33.35929999,147.93791699,646.0,646.0,202.19
1,2012-01-12T02:57:15Z,-33.35866699,147.93746699,651.0,651.0,202.116
1,2012-01-12T02:57:20Z,-33.35848299,147.93683300,656.0,656.0,202.091
1,2012-01-12T02:57:25Z,-33.35833300,147.93625000,661.0,661.0,202.069
1,2012-01-12T02:57:30Z,-33.35795000,147.93566699,666.0,666.0,202.022
1,2012-01-12T02:57:35Z,-33.35741699,147.93513300,671.0,671.0,201.959
1,2012-01-12T02:57:40Z,-33.35671700,147.93469999,676.0,676.0,201.878
1,2012-01-12T02:57:45Z,-33.35598300,147.93440000,681.0,681.0,201.794
1,2012-01-12T02:57:50Z,-33.35516700,147.93424999,686.0,686.0,201.702
1,2012-01-12T02:57:55Z,-33.35443300,147.93401700,691.0,691.0,201.619
1,2012-01-12T02:58:00Z,-33.35381699,147.93363299,696.0,696.0,201.548
1,2012-01-12T02:58:05Z,-33.35309999,147.93318300,701.0,701.0,201.465
1,2012-01-12T02:58:10Z,-33.35233300,147.93273300,706.0,706.0,201.376
1,2012-01-12T02:58:15Z,-33.35150000,147.93238299,711.0,711.0,201.281
1,2012-01-12T02:58:20Z,-33.35060000,147.93235000,716.0,716.0,201.181
1,2012-01-12T02:58:25Z,-33.34975000,147.93261699,721.0,721.0,201.089
1,2012-01-12T02:58:30Z,-33.34923299,147.93319999,726.0,726.0,201.036
1,2012-01-12T02:58:35Z,-33.34933300,147.93376699,731.0,731.0,201.052
1,2012-01-12T02:58:40Z,-33.34964999,147.93410000,736.0,736.0,201.09
1,2012-01-12T02:58:45Z,-33.34994999,147.93411699,741.0,741.0,201.123
1,2012-01-12T02:58:51Z,-33.35009999,147.93366700,747.0,747.0,201.136
1,2012-01-12T02:58:56Z,-33.34968299,147.93299999,752.0,752.0,201.085
1,2012-01-12T02:59:01Z,-33.34878299,147.93270000,757.0,757.0,200.983
1,2012-01-12T02:59:06Z,-33.34788300,147.93266700,762.0,762.0,200.883
1,2012-01-12T02:59:11Z,-33.34701700,147.93291700,767.0,767.0,200.789
1,2012-01-12T02:59:16Z,-33.34615000,147.93328299,772.0,772.0,200.696
1,2012-01-12T02:59:21Z,-33.34514999,147.93338299,777.0,777.0,200.586
1,2012-01-12T02:59:26Z,-33.34414999,147.93333300,782.0,782.0,200.474
1,2012-01-12T02:59:31Z,-33.34323299,147.93323300,787.0,787.0,200.372
1,2012-01-12T02:59:36Z,-33.34219999,147.93303299,792.0,792.0,200.256
1,2012-01-12T02:59:41Z,-33.34116699,147.93266700,797.0,797.0,200.139
1,2012-01-12T02:59:46Z,-33.34008299,147.93238299,802.0,802.0,200.016
1,2012-01-12T02:59:51Z,-33.33903300,147.93213299,807.0,807.0,199.898
1,2012-01-12T02:59:56Z,-33.33816699,147.93178299,812.0,812.0,199.799
1,2012-01-12T03:00:01Z,-33.33736700,147.93148299,817.0,817.0,199.708
1,2012-01-12T03:00:06Z,-33.33656700,147.93136699,822.0,822.0,199.619
1,2012-01-12T03:00:11Z,-33.33573299,147.93128300,827.0,827.0,199.526
1,2012-01-12T03:00:16Z,-33.33481700,147.93128300,832.0,832.0,199.424
1,2012-01-12T03:00:21Z,-33.33383299,147.93126699,837.0,837.0,199.315
1,2012-01-12T03:00:26Z,-33.33270000,147.93129999,842.0,842.0,199.19
1,2012-01-12T03:00:31Z,-33.33176699,147.93131700,847.0,847.0,199.086
1,2012-01-12T03:00:36Z,-33.33083299,147.93138300,852.0,852.0,198.984
1,2012-01-12T03:00:41Z,-33.32990000,147.93153300,857.0,857.0,198.881
1,2012-01-12T03:00:46Z,-33.32896699,147.93163300,862.0,862.0,198.779
1,2012-01-12T03:00:51Z,-33.32809999,147.93168299,867.0,867.0,198.683
1,2012-01-12T03:00:56Z,-33.32719999,147.93168299,872.0,872.0,198.583
1,2012-01-12T03:01:01Z,-33.32623300,147.93166700,877.0,877.0,198.476
1,2012-01-12T03:01:06Z,-33.32516700,147.93176700,882.0,882.0,198.359
1,2012-01-12T03:01:11Z,-33.32428300,147.93176700,887.0,887.0,198.261
1,2012-01-12T03:01:16Z,-33.32321699,147.93203299,892.0,892.0,198.145
1,2012-01-12T03:01:21Z,-33.32213300,147.93233299,897.0,897.0,198.028
1,2012-01-12T03:01:26Z,-33.32115000,147.93250000,902.0,902.0,197.92
1,2012-01-12T03:01:31Z,-33.32025000,147.93264999,907.0,907.0,197.822
1,2012-01-12T03:01:36Z,-33.31933300,147.93279999,912.0,912.0,197.721
1,2012-01-12T03:01:41Z,-33.31836700,147.93296699,917.0,917.0,197.616
1,2012-01-12T03:01:46Z,-33.31738299,147.93306699,922.0,922.0,197.507
1,2012-01-12T03:01:51Z,-33.31643300,147.93289999,927.0,927.0,197.401
1,2012-01-12T03:01:56Z,-33.31555000,147.93243300,932.0,932.0,197.299
1,2012-01-12T03:02:01Z,-33.31466700,147.93188299,937.0,937.0,197.197
1,2012-01-12T03:02:06Z,-33.31374999,147.93154999,942.0,942.0,197.093
1,2012-01-12T03:02:11Z,-33.31284999,147.93126699,947.0,947.0,196.991
1,2012-01-12T03:02:16Z,-33.31190000,147.93101699,952.0,952.0,196.883
1,2012-01-12T03:02:22Z,-33.31098300,147.93074999,958.0,958.0,196.78
1,2012-01-12T03:02:27Z,-33.31006699,147.93051700,963.0,963.0,196.676
1,2012-01-12T03:02:32Z,-33.30919999,147.93023299,968.0,968.0,196.578
1,2012-01-12T03:02:37Z,-33.30838299,147.92990000,973.0,973.0,196.485
1,2012-01-12T03:02:42Z,-33.30753299,147.92956699,978.0,978.0,196.388
1,2012-01-12T03:02:47Z,-33.30668299,147.92910000,983.0,983.0,196.29
1,2012-01-12T03:02:52Z,-33.30593300,147.92866699,988.0,988.0,196.203
1,2012-01-12T03:02:57Z,-33.30496699,147.92850000,993.0,993.0,196.095
1,2012-01-12T03:03:02Z,-33.30396700,147.92843300,998.0,998.0,195.984
1,2012-01-12T03:03:07Z,-33.30301699,147.92814999,1003.0,1003.0,195.876
1,2012-01-12T03:03:12Z,-33.30213299,147.92775000,1008.0,1008.0,195.775
1,2012-01-12T03:03:17Z,-33.30138300,147.92726700,1013.0,1013.0,195.688
1,2012-01-12T03:03:22Z,-33.30060000,147.92679999,1018.0,1018.0,195.598
1,2012-01-12T03:03:27Z,-33.29981699,147.92644999,1023.0,1023.0,195.508
1,2012-01-12T03:03:32Z,-33.29901699,147.92605000,1028.0,1028.0,195.416
1,2012-01-12T03:03:37Z,-33.29831699,147.92574999,1033.0,1033.0,195.336
1,2012-01-12T03:03:42Z,-33.29805000,147.92523299,1038.0,1038.0,195.303
1,2012-01-12T03:03:47Z,-33.29841700,147.92511700,1043.0,1043.0,195.342
1,2012-01-12T03:03:52Z,-33.29876699,147.92591699,1048.0,1048.0,195.387
1,2012-01-12T03:03:57Z,-33.29856699,147.92678300,1053.0,1053.0,195.372
1,2012-01-12T03:04:02Z,-33.29780000,147.92748299,1058.0,1058.0,195.293
1,2012-01-12T03:04:07Z,-33.29691700,147.92778300,1063.0,1063.0,195.197
1,2012-01-12T03:04:12Z,-33.29608300,147.92789999,1068.0,1068.0,195.106
1,2012-01-12T03:04:17Z,-33.29543300,147.92750000,1073.0,1073.0,195.031
1,2012-01-12T03:04:22Z,-33.29526700,147.92685000,1078.0,1078.0,195.007
1,2012-01-12T03:04:27Z,-33.29536699,147.92628300,1083.0,1083.0,195.014
1,2012-01-12T03:04:32Z,-33.29549999,147.92564999,1088.0,1088.0,195.023
1,2012-01-12T03:04:37Z,-33.29578300,147.92516699,1093.0,1093.0,195.051
1,2012-01-12T03:04:42Z,-33.29616699,147.92506700,1098.0,1098.0,195.093
1,2012-01-12T03:04:47Z,-33.29646699,147.92548300,1103.0,1103.0,195.129
1,2012-01-12T03:04:52Z,-33.29631700,147.92635000,1108.0,1108.0,195.119
1,2012-01-12T03:04:57Z,-33.29569999,147.92723300,1113.0,1113.0,195.058
1,2012-01-12T03:05:02Z,-33.29496699,147.92795000,1118.0,1118.0,194.983
1,2012-01-12T03:05:07Z,-33.29426699,147.92859999,1123.0,1123.0,194.91
1,2012-01-12T03:05:12Z,-33.29359999,147.92930000,1128.0,1128.0,194.842
1,2012-01-12T03:05:18Z,-33.29296699,147.93006700,1134.0,1134.0,194.778
1,2012-01-12T03:05:23Z,-33.29243300,147.93084999,1139.0,1139.0,194.726
1,2012-01-12T03:05:28Z,-33.29180000,147.93158299,1144.0,1144.0,194.662
1,2012-01-12T03:05:33Z,-33.29118299,147.93221700,1149.0,1149.0,194.599
1,2012-01-12T03:05:38Z,-33.29103299,147.93291700,1154.0,1154.0,194.588
1,2012-01-12T03:05:43Z,-33.29128299,147.93348299,1159.0,1159.0,194.621
1,2012-01-12T03:05:48Z,-33.29086699,147.93410000,1164.0,1164.0,194.58
1,2012-01-12T03:05:53Z,-33.29011700,147.93401700,1169.0,1169.0,194.496
1,2012-01-12T03:05:58Z,-33.28966700,147.93350000,1174.0,1174.0,194.442
1,2012-01-12T03:06:03Z,-33.28965000,147.93289999,1179.0,1179.0,194.435
1,2012-01-12T03:06:08Z,-33.28991700,147.93253300,1184.0,1184.0,194.461
1,2012-01-12T03:06:13Z,-33.29023300,147.93268299,1189.0,1189.0,194.498
1,2012-01-12T03:06:18Z,-33.29016699,147.93336700,1194.0,1194.0,194.496
1,2012-01-12T03:06:23Z,-33.28949999,147.93386699,1199.0,1199.0,194.426
1,2012-01-12T03:06:28Z,-33.28869999,147.93371700,1204.0,1204.0,194.337
1,2012-01-12T03:06:33Z,-33.28844999,147.93311700,1209.0,1209.0,194.304
1,2012-01-12T03:06:38Z,-33.28869999,147.93285000,1214.0,1214.0,194.329
1,2012-01-12T03:06:43Z,-33.28891699,147.93326700,1219.0,1219.0,194.357
1,2012-01-12T03:06:48Z,-33.28866699,147.93403299,1224.0,1224.0,194.336
1,2012-01-12T03:06:53Z,-33.28793300,147.93443300,1229.0,1229.0,194.258
1,2012-01-12T03:06:58Z,-33.28718299,147.93418299,1234.0,1234.0,194.173
1,2012-01-12T03:07:03Z,-33.28688300,147.93354999,1239.0,1239.0,194.134
1,2012-01-12T03:07:08Z,-33.28711700,147.93311700,1244.0,1244.0,194.156
1,2012-01-12T03:07:13Z,-33.28739999,147.93328299,1249.0,1249.0,194.189
1,2012-01-12T03:07:18Z,-33.28751700,147.93391700,1254.0,1254.0,194.207
1,2012-01-12T03:07:23Z,-33.28733299,147.93471700,1259.0,1259.0,194.194
1,2012-01-12T03:07:28Z,-33.28686700,147.93539999,1264.0,1264.0,194.148
1,2012-01-12T03:07:33Z,-33.28608299,147.93575000,1269.0,1269.0,194.064
1,2012-01-12T03:07:38Z,-33.28528299,147.93556699,1274.0,1274.0,193.974
1,2012-01-12T03:07:43Z,-33.28466699,147.93520000,1279.0,1279.0,193.903
1,2012-01-12T03:07:48Z,-33.28391700,147.93496700,1284.0,1284.0,193.818
1,2012-01-12T03:07:53Z,-33.28311699,147.93485000,1289.0,1289.0,193.728
1,2012-01-12T03:07:59Z,-33.28228299,147.93479999,1295.0,1295.0,193.635
1,2012-01-12T03:08:04Z,-33.28143299,147.93503300,1300.0,1300.0,193.543
1,2012-01-12T03:08:09Z,-33.28058300,147.93553299,1305.0,1305.0,193.454
1,2012-01-12T03:08:14Z,-33.27978300,147.93598299,1310.0,1310.0,193.369
1,2012-01-12T03:08:19Z,-33.27895000,147.93621699,1315.0,1315.0,193.279
1,2012-01-12T03:08:24Z,-33.27808300,147.93621699,1320.0,1320.0,193.183
1,2012-01-12T03:08:29Z,-33.27728299,147.93598299,1325.0,1325.0,193.092
1,2012-01-12T03:08:34Z,-33.27655000,147.93576699,1330.0,1330.0,193.009
1,2012-01-12T03:08:39Z,-33.27573300,147.93573299,1335.0,1335.0,192.918
1,2012-01-12T03:08:44Z,-33.27491700,147.93573299,1340.0,1340.0,192.828
1,2012-01-12T03:08:49Z,-33.27406700,147.93584999,1345.0,1345.0,192.735
1,2012-01-12T03:08:54Z,-33.27306699,147.93588299,1350.0,1350.0,192.625
1,2012-01-12T03:08:59Z,-33.27203300,147.93573299,1355.0,1355.0,192.509
1,2012-01-12T03:09:04Z,-33.27105000,147.93548300,1360.0,1360.0,192.398
1,2012-01-12T03:09:09Z,-33.27013300,147.93533300,1365.0,1365.0,192.295
1,2012-01-12T03:09:14Z,-33.26924999,147.93530000,1370.0,1370.0,192.197
1,2012-01-12T03:09:19Z,-33.26821699,147.93530000,1375.0,1375.0,192.083
1,2012-01-12T03:09:24Z,-33.26735000,147.93528299,1380.0,1380.0,191.987
1,2012-01-12T03:09:29Z,-33.26639999,147.93536700,1385.0,1385.0,191.882
1,2012-01-12T03:09:34Z,-33.26545000,147.93546699,1390.0,1390.0,191.778
1,2012-01-12T03:09:39Z,-33.26453300,147.93556699,1395.0,1395.0,191.677
1,2012-01-12T03:09:44Z,-33.26366699,147.93575000,1400.0,1400.0,191.583
1,2012-01-12T03:09:49Z,-33.26278299,147.93603300,1405.0,1405.0,191.488
1,2012-01-12T03:09:54Z,-33.26186700,147.93629999,1410.0,1410.0,191.389
1,2012-01-12T03:09:59Z,-33.26093300,147.93658300,1415.0,1415.0,191.288
1,2012-01-12T03:10:04Z,-33.25995000,147.93676700,1420.0,1420.0,191.181
1,2012-01-12T03:10:09Z,-33.25898300,147.93701699,1425.0,1425.0,191.076
1,2012-01-12T03:10:14Z,-33.25806699,147.93716699,1430.0,1430.0,190.976
1,2012-01-12T03:10:19Z,-33.25721699,147.93716699,1435.0,1435.0,190.882
1,2012-01-12T03:10:24Z,-33.25628300,147.93696700,1440.0,1440.0,190.777
1,2012-01-12T03:10:29Z,-33.25543299,147.93686700,1445.0,1445.0,190.682
1,2012-01-12T03:10:35Z,-33.25460000,147.93686700,1451.0,1451.0,190.589
1,2012-01-12T03:10:40Z,-33.25370000,147.93693300,1456.0,1456.0,190.49
1,2012-01-12T03:10:45Z,-33.25274999,147.93708300,1461.0,1461.0,190.387
1,2012-01-12T03:10:50Z,-33.25176700,147.93736699,1466.0,1466.0,190.281
1,2012-01-12T03:10:55Z,-33.25081699,147.93778299,1471.0,1471.0,190.179
1,2012-01-12T03:11:00Z,-33.24986700,147.93784999,1476.0,1476.0,190.075
1,2012-01-12T03:11:05Z,-33.24896700,147.93788299,1481.0,1481.0,189.975
1,2012-01-12T03:11:10Z,-33.24808300,147.93798300,1486.0,1486.0,189.878
1,2012-01-12T03:11:15Z,-33.24721699,147.93813299,1491.0,1491.0,189.784
1,2012-01-12T03:11:20Z,-33.24633299,147.93823299,1496.0,1496.0,189.687
1,2012-01-12T03:11:25Z,-33.24548300,147.93829999,1501.0,1501.0,189.594
1,2012-01-12T03:11:30Z,-33.24466699,147.93843300,1506.0,1506.0,189.505
1,2012-01-12T03:11:35Z,-33.24388299,147.93861699,1511.0,1511.0,189.42
1,2012-01-12T03:11:40Z,-33.24309999,147.93883299,1516.0,1516.0,189.335
1,2012-01-12T03:11:45Z,-33.24233300,147.93906699,1521.0,1521.0,189.252
1,2012-01-12T03:11:50Z,-33.24148300,147.93923300,1526.0,1526.0,189.16
1,2012-01-12T03:11:55Z,-33.24063300,147.93930000,1531.0,1531.0,189.066
1,2012-01-12T03:12:00Z,-33.23978300,147.93924999,1536.0,1536.0,188.972
1,2012-01-12T03:12:05Z,-33.23895000,147.93926700,1541.0,1541.0,188.88
1,2012-01-12T03:12:10Z,-33.23794999,147.93950000,1546.0,1546.0,188.771
1,2012-01-12T03:12:15Z,-33.23716699,147.93991700,1551.0,1551.0,188.689
1,2012-01-12T03:12:20Z,-33.23641700,147.94046700,1556.0,1556.0,188.611
1,2012-01-12T03:12:25Z,-33.23570000,147.94111699,1561.0,1561.0,188.538
1,2012-01-12T03:12:30Z,-33.23490000,147.94169999,1566.0,1566.0,188.455
1,2012-01-12T03:12:35Z,-33.23409999,147.94235000,1571.0,1571.0,188.373
1,2012-01-12T03:12:40Z,-33.23346699,147.94313299,1576.0,1576.0,188.31
1,2012-01-12T03:12:45Z,-33.23299999,147.94415000,1581.0,1581.0,188.269
1,2012-01-12T03:12:50Z,-33.23248300,147.94511700,1586.0,1586.0,188.221
1,2012-01-12T03:12:55Z,-33.23194999,147.94601700,1591.0,1591.0,188.171
1,2012-01-12T03:13:00Z,-33.23136699,147.94693300,1596.0,1596.0,188.116
1,2012-01-12T03:13:05Z,-33.23086700,147.94793300,1601.0,1601.0,188.07
1,2012-01-12T03:13:10Z,-33.23040000,147.94900000,1606.0,1606.0,188.029
1,2012-01-12T03:13:15Z,-33.22988300,147.94999999,1611.0,1611.0,187.983
1,2012-01-12T03:13:20Z,-33.22941699,147.95098300,1616.0,1616.0,187.941
1,2012-01-12T03:13:25Z,-33.22898299,147.95201700,1621.0,1621.0,187.904
1,2012-01-12T03:13:30Z,-33.22849999,147.95296700,1626.0,1626.0,187.86
1,2012-01-12T03:13:35Z,-33.22803300,147.95394999,1631.0,1631.0,187.819
1,2012-01-12T03:13:41Z,-33.22746699,147.95484999,1637.0,1637.0,187.766
1,2012-01-12T03:13:46Z,-33.22684999,147.95573300,1642.0,1642.0,187.707
1,2012-01-12T03:13:51Z,-33.22610000,147.95663300,1647.0,1647.0,187.634
1,2012-01-12T03:13:56Z,-33.22538300,147.95751699,1652.0,1652.0,187.565
1,2012-01-12T03:14:01Z,-33.22469999,147.95836700,1657.0,1657.0,187.499
