leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:47:07Z,-33.35579599,147.93378100,43.0,43.0,201.768
1,2012-01-12T02:47:12Z,-33.35579599,147.93378100,48.0,48.0,201.768
1,2012-01-12T02:47:17Z,-33.35579599,147.93378100,53.0,53.0,201.768
1,2012-01-12T02:47:22Z,-33.35579599,147.93378200,58.0,58.0,201.768
1,2012-01-12T02:47:27Z,-33.35579599,147.93378200,63.0,63.0,201.768
1,2012-01-12T02:47:32Z,-33.35579599,147.93378200,68.0,68.0,201.768
1,2012-01-12T02:47:37Z,-33.35579500,147.93378200,73.0,73.0,201.768
1,2012-01-12T02:47:42Z,-33.35579500,147.93378200,78.0,78.0,201.768
1,2012-01-12T02:47:47Z,-33.35579500,147.93378300,83.0,83.0,201.768
1,2012-01-12T02:47:52Z,-33.35579500,147.93378300,88.0,88.0,201.768
1,2012-01-12T02:47:57Z,-33.35579400,147.93378300,93.0,93.0,201.768
1,2012-01-12T02:48:02Z,-33.35579400,147.93378300,98.0,98.0,201.768
1,2012-01-12T02:48:07Z,-33.35579400,147.93378300,103.0,103.0,201.768
1,2012-01-12T02:48:12Z,-33.35579400,147.93378300,108.0,108.0,201.768
1,2012-01-12T02:48:17Z,-33.35579400,147.93378300,113.0,113.0,201.768
1,2012-01-12T02:48:22Z,-33.35579299,147.93378300,118.0,118.0,201.768
1,2012-01-12T02:48:27Z,-33.35579299,147.93378300,123.0,123.0,201.768
1,2012-01-12T02:48:32Z,-33.35579299,147.93378400,128.0,128.0,201.768
1,2012-01-12T02:48:37Z,-33.35579299,147.93378400,133.0,133.0,201.768
1,2012-01-12T02:48:42Z,-33.35579299,147.93378400,138.0,138.0,201.768
1,2012-01-12T02:48:47Z,-33.35580600,147.93379100,143.0,143.0,201.769
1,2012-01-12T02:48:52Z,-33.35583799,147.93375100,148.0,148.0,201.773
1,2012-01-12T02:48:57Z,-33.35584899,147.93374700,153.0,153.0,201.774
1,2012-01-12T02:49:02Z,-33.35584899,147.93374600,158.0,158.0,201.774
1,2012-01-12T02:49:07Z,-33.35584999,147.93374600,163.0,163.0,201.774
1,2012-01-12T02:49:12Z,-33.35584999,147.93374600,168.0,168.0,201.774
1,2012-01-12T02:49:17Z,-33.35585100,147.93374600,173.0,173.0,201.774
1,2012-01-12T02:49:22Z,-33.35586500,147.93373700,178.0,178.0,201.775
1,2012-01-12T02:49:27Z,-33.35586700,147.93373500,183.0,183.0,201.776
1,2012-01-12T02:49:32Z,-33.35586700,147.93373399,188.0,188.0,201.776
1,2012-01-12T02:49:37Z,-33.35586700,147.93373299,193.0,193.0,201.776
1,2012-01-12T02:49:42Z,-33.35586700,147.93373199,198.0,198.0,201.776
1,2012-01-12T02:49:47Z,-33.35586700,147.93373199,203.0,203.0,201.776
1,2012-01-12T02:49:52Z,-33.35586899,147.93372600,208.0,208.0,201.776
1,2012-01-12T02:49:57Z,-33.35587000,147.93372700,213.0,213.0,201.776
1,2012-01-12T02:50:02Z,-33.35595299,147.93367200,218.0,218.0,201.785
1,2012-01-12T02:50:07Z,-33.35641999,147.93337700,223.0,223.0,201.834
1,2012-01-12T02:50:12Z,-33.35694199,147.93283999,228.0,228.0,201.888
1,2012-01-12T02:50:17Z,-33.35728799,147.93223900,233.0,233.0,201.921
1,2012-01-12T02:50:22Z,-33.35774800,147.93151900,238.0,238.0,201.966
