leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T01:52:38Z,-33.35630499,147.93481600,-3226.0,-3226.0,201.833
0,2012-01-12T01:52:43Z,-33.35629500,147.93480700,-3221.0,-3221.0,201.832
0,2012-01-12T01:52:48Z,-33.35631800,147.93478400,-3216.0,-3216.0,201.834
0,2012-01-12T01:52:53Z,-33.35629600,147.93475900,-3211.0,-3211.0,201.831
0,2012-01-12T01:52:58Z,-33.35626700,147.93475900,-3206.0,-3206.0,201.828
0,2012-01-12T01:53:03Z,-33.35629500,147.93476000,-3201.0,-3201.0,201.831
0,2012-01-12T01:53:08Z,-33.35629600,147.93476200,-3196.0,-3196.0,201.831
0,2012-01-12T01:53:13Z,-33.35627600,147.93477300,-3191.0,-3191.0,201.829
0,2012-01-12T01:53:18Z,-33.35628299,147.93479700,-3186.0,-3186.0,201.83
0,2012-01-12T01:53:23Z,-33.35625300,147.93482000,-3181.0,-3181.0,201.827
0,2012-01-12T01:53:28Z,-33.35622299,147.93482399,-3176.0,-3176.0,201.824
0,2012-01-12T01:53:33Z,-33.35620500,147.93482499,-3171.0,-3171.0,201.822
0,2012-01-12T01:53:38Z,-33.35619899,147.93482900,-3166.0,-3166.0,201.821
0,2012-01-12T01:53:43Z,-33.35619799,147.93483599,-3161.0,-3161.0,201.821
0,2012-01-12T01:53:48Z,-33.35621700,147.93485200,-3156.0,-3156.0,201.823
0,2012-01-12T01:53:53Z,-33.35618000,147.93483800,-3151.0,-3151.0,201.819
0,2012-01-12T01:53:58Z,-33.35619499,147.93485899,-3146.0,-3146.0,201.821
0,2012-01-12T01:54:03Z,-33.35620000,147.93487200,-3141.0,-3141.0,201.822
0,2012-01-12T01:54:08Z,-33.35621299,147.93485899,-3136.0,-3136.0,201.823
0,2012-01-12T01:54:13Z,-33.35620200,147.93475100,-3131.0,-3131.0,201.821
0,2012-01-12T01:54:18Z,-33.35629099,147.93471099,-3126.0,-3126.0,201.83
0,2012-01-12T01:54:23Z,-33.35630499,147.93461800,-3121.0,-3121.0,201.831
0,2012-01-12T01:54:28Z,-33.35627000,147.93455000,-3116.0,-3116.0,201.827
0,2012-01-12T01:54:33Z,-33.35624899,147.93455000,-3111.0,-3111.0,201.825
0,2012-01-12T01:54:38Z,-33.35625300,147.93459200,-3106.0,-3106.0,201.825
0,2012-01-12T01:54:43Z,-33.35625399,147.93461099,-3101.0,-3101.0,201.826
0,2012-01-12T01:54:48Z,-33.35622099,147.93465299,-3096.0,-3096.0,201.822
0,2012-01-12T01:54:53Z,-33.35615500,147.93464000,-3091.0,-3091.0,201.815
0,2012-01-12T01:54:58Z,-33.35614000,147.93462700,-3086.0,-3086.0,201.813
0,2012-01-12T01:55:03Z,-33.35613899,147.93463499,-3081.0,-3081.0,201.813
0,2012-01-12T01:55:08Z,-33.35610799,147.93462500,-3076.0,-3076.0,201.81
0,2012-01-12T01:55:13Z,-33.35614300,147.93462999,-3071.0,-3071.0,201.813
0,2012-01-12T01:55:18Z,-33.35617299,147.93464800,-3066.0,-3066.0,201.817
0,2012-01-12T01:55:23Z,-33.35612499,147.93464900,-3061.0,-3061.0,201.812
0,2012-01-12T01:55:28Z,-33.35608899,147.93465000,-3056.0,-3056.0,201.808
0,2012-01-12T01:55:33Z,-33.35609699,147.93461700,-3051.0,-3051.0,201.808
0,2012-01-12T01:55:38Z,-33.35611899,147.93460600,-3046.0,-3046.0,201.811
0,2012-01-12T01:55:43Z,-33.35613899,147.93457399,-3041.0,-3041.0,201.813
0,2012-01-12T01:55:48Z,-33.35613399,147.93453400,-3036.0,-3036.0,201.812
0,2012-01-12T01:55:53Z,-33.35614799,147.93451300,-3031.0,-3031.0,201.813
0,2012-01-12T01:55:58Z,-33.35612700,147.93450000,-3026.0,-3026.0,201.811
0,2012-01-12T01:56:03Z,-33.35615099,147.93450899,-3021.0,-3021.0,201.813
0,2012-01-12T01:56:08Z,-33.35617400,147.93451999,-3016.0,-3016.0,201.816
0,2012-01-12T01:56:13Z,-33.35617200,147.93451999,-3011.0,-3011.0,201.816
0,2012-01-12T01:56:18Z,-33.35615599,147.93449200,-3006.0,-3006.0,201.814
0,2012-01-12T01:56:23Z,-33.35616999,147.93446800,-3001.0,-3001.0,201.815
0,2012-01-12T01:56:28Z,-33.35618199,147.93445099,-2996.0,-2996.0,201.816
0,2012-01-12T01:56:33Z,-33.35619799,147.93448200,-2991.0,-2991.0,201.818
0,2012-01-12T01:56:38Z,-33.35622500,147.93448900,-2986.0,-2986.0,201.821
0,2012-01-12T01:56:43Z,-33.35622999,147.93450100,-2981.0,-2981.0,201.822
0,2012-01-12T01:56:48Z,-33.35624500,147.93451500,-2976.0,-2976.0,201.824
0,2012-01-12T01:56:53Z,-33.35622699,147.93450999,-2971.0,-2971.0,201.822
0,2012-01-12T01:56:58Z,-33.35619799,147.93450699,-2966.0,-2966.0,201.819
0,2012-01-12T01:57:03Z,-33.35615500,147.93446399,-2961.0,-2961.0,201.813
0,2012-01-12T01:57:08Z,-33.35616399,147.93448000,-2956.0,-2956.0,201.815
0,2012-01-12T01:57:13Z,-33.35618999,147.93451400,-2951.0,-2951.0,201.818
0,2012-01-12T01:57:18Z,-33.35617500,147.93452300,-2946.0,-2946.0,201.816
0,2012-01-12T01:57:23Z,-33.35621700,147.93452099,-2941.0,-2941.0,201.821
0,2012-01-12T01:57:28Z,-33.35624500,147.93453900,-2936.0,-2936.0,201.824
0,2012-01-12T01:57:33Z,-33.35627699,147.93460500,-2931.0,-2931.0,201.828
0,2012-01-12T01:57:38Z,-33.35627699,147.93461700,-2926.0,-2926.0,201.828
0,2012-01-12T01:57:43Z,-33.35627999,147.93462099,-2921.0,-2921.0,201.829
0,2012-01-12T01:57:48Z,-33.35630100,147.93462600,-2916.0,-2916.0,201.831
0,2012-01-12T01:57:53Z,-33.35627600,147.93464299,-2911.0,-2911.0,201.828
0,2012-01-12T01:57:58Z,-33.35621100,147.93459599,-2906.0,-2906.0,201.821
0,2012-01-12T01:58:03Z,-33.35616900,147.93459500,-2901.0,-2901.0,201.816
0,2012-01-12T01:58:08Z,-33.35615200,147.93459899,-2896.0,-2896.0,201.814
0,2012-01-12T01:58:13Z,-33.35615800,147.93460699,-2891.0,-2891.0,201.815
0,2012-01-12T01:58:18Z,-33.35619299,147.93462099,-2886.0,-2886.0,201.819
0,2012-01-12T01:58:23Z,-33.35621600,147.93459699,-2881.0,-2881.0,201.821
0,2012-01-12T01:58:28Z,-33.35625300,147.93460300,-2876.0,-2876.0,201.825
0,2012-01-12T01:58:33Z,-33.35625900,147.93458400,-2871.0,-2871.0,201.826
0,2012-01-12T01:58:38Z,-33.35626700,147.93459799,-2866.0,-2866.0,201.827
0,2012-01-12T01:58:43Z,-33.35624500,147.93459599,-2861.0,-2861.0,201.824
0,2012-01-12T01:58:48Z,-33.35627600,147.93462700,-2856.0,-2856.0,201.828
0,2012-01-12T01:58:53Z,-33.35628899,147.93466300,-2851.0,-2851.0,201.83
0,2012-01-12T01:58:58Z,-33.35626299,147.93464700,-2846.0,-2846.0,201.827
0,2012-01-12T01:59:03Z,-33.35623499,147.93464800,-2841.0,-2841.0,201.824
0,2012-01-12T01:59:08Z,-33.35623999,147.93462400,-2836.0,-2836.0,201.824
0,2012-01-12T01:59:13Z,-33.35626599,147.93462600,-2831.0,-2831.0,201.827
0,2012-01-12T01:59:18Z,-33.35622599,147.93464499,-2826.0,-2826.0,201.823
0,2012-01-12T01:59:23Z,-33.35626400,147.93467699,-2821.0,-2821.0,201.827
0,2012-01-12T01:59:28Z,-33.35625699,147.93467899,-2816.0,-2816.0,201.826
0,2012-01-12T01:59:33Z,-33.35624700,147.93465299,-2811.0,-2811.0,201.825
0,2012-01-12T01:59:38Z,-33.35624200,147.93466300,-2806.0,-2806.0,201.825
0,2012-01-12T01:59:43Z,-33.35621499,147.93462600,-2801.0,-2801.0,201.821
0,2012-01-12T01:59:48Z,-33.35616000,147.93455000,-2796.0,-2796.0,201.815
0,2012-01-12T01:59:53Z,-33.35616499,147.93453400,-2791.0,-2791.0,201.815
0,2012-01-12T01:59:58Z,-33.35615299,147.93451500,-2786.0,-2786.0,201.814
0,2012-01-12T02:00:03Z,-33.35620099,147.93453800,-2781.0,-2781.0,201.819
0,2012-01-12T02:00:08Z,-33.35622099,147.93455499,-2776.0,-2776.0,201.821
0,2012-01-12T02:00:13Z,-33.35620300,147.93453099,-2771.0,-2771.0,201.819
0,2012-01-12T02:00:18Z,-33.35620699,147.93453199,-2766.0,-2766.0,201.82
0,2012-01-12T02:00:23Z,-33.35620800,147.93455199,-2761.0,-2761.0,201.82
0,2012-01-12T02:00:28Z,-33.35621400,147.93455499,-2756.0,-2756.0,201.821
0,2012-01-12T02:00:33Z,-33.35622500,147.93458100,-2751.0,-2751.0,201.822
0,2012-01-12T02:00:38Z,-33.35629899,147.93466599,-2746.0,-2746.0,201.831
0,2012-01-12T02:00:43Z,-33.35632600,147.93467000,-2741.0,-2741.0,201.834
0,2012-01-12T02:00:48Z,-33.35629200,147.93464299,-2736.0,-2736.0,201.83
0,2012-01-12T02:00:53Z,-33.35631899,147.93464399,-2731.0,-2731.0,201.833
0,2012-01-12T02:00:58Z,-33.35627600,147.93462900,-2726.0,-2726.0,201.828
0,2012-01-12T02:01:03Z,-33.35624899,147.93461700,-2721.0,-2721.0,201.825
0,2012-01-12T02:01:08Z,-33.35623999,147.93456900,-2716.0,-2716.0,201.824
0,2012-01-12T02:01:13Z,-33.35653899,147.93431799,-2711.0,-2711.0,201.855
0,2012-01-12T02:01:18Z,-33.35709800,147.93393699,-2706.0,-2706.0,201.914
0,2012-01-12T02:01:23Z,-33.35764499,147.93352100,-2701.0,-2701.0,201.971
0,2012-01-12T02:01:28Z,-33.35812599,147.93324200,-2696.0,-2696.0,202.022
0,2012-01-12T02:01:33Z,-33.35857699,147.93303599,-2691.0,-2691.0,202.07
0,2012-01-12T02:01:38Z,-33.35893899,147.93271100,-2686.0,-2686.0,202.108
0,2012-01-12T02:01:43Z,-33.35933800,147.93240700,-2681.0,-2681.0,202.15
0,2012-01-12T02:01:48Z,-33.35979100,147.93218300,-2676.0,-2676.0,202.198
0,2012-01-12T02:01:53Z,-33.36032900,147.93194500,-2671.0,-2671.0,202.256
1,2012-01-12T02:01:58Z,-33.36068399,147.93165500,-2666.0,-2666.0,202.293
1,2012-01-12T02:02:03Z,-33.36113699,147.93140299,-2661.0,-2661.0,202.341
1,2012-01-12T02:02:08Z,-33.36167100,147.93119999,-2656.0,-2656.0,202.399
1,2012-01-12T02:02:13Z,-33.36223700,147.93098499,-2651.0,-2651.0,202.46
1,2012-01-12T02:02:18Z,-33.36262899,147.93077600,-2646.0,-2646.0,202.501
1,2012-01-12T02:02:23Z,-33.36322100,147.93061700,-2641.0,-2641.0,202.566
1,2012-01-12T02:02:28Z,-33.36377199,147.93036900,-2636.0,-2636.0,202.625
1,2012-01-12T02:02:33Z,-33.36426600,147.93007299,-2631.0,-2631.0,202.677
1,2012-01-12T02:02:38Z,-33.36464699,147.92980399,-2626.0,-2626.0,202.717
1,2012-01-12T02:02:43Z,-33.36513300,147.92955699,-2621.0,-2621.0,202.769
1,2012-01-12T02:02:48Z,-33.36567999,147.92934999,-2616.0,-2616.0,202.828
1,2012-01-12T02:02:53Z,-33.36632999,147.92925399,-2611.0,-2611.0,202.9
1,2012-01-12T02:02:58Z,-33.36698200,147.92928200,-2606.0,-2606.0,202.972
1,2012-01-12T02:03:03Z,-33.36765900,147.92928399,-2601.0,-2601.0,203.047
1,2012-01-12T02:03:08Z,-33.36827600,147.92931100,-2596.0,-2596.0,203.116
1,2012-01-12T02:03:13Z,-33.36882700,147.92930499,-2591.0,-2591.0,203.177
1,2012-01-12T02:03:18Z,-33.36940100,147.92928100,-2586.0,-2586.0,203.24
1,2012-01-12T02:03:23Z,-33.36993199,147.92931500,-2581.0,-2581.0,203.299
1,2012-01-12T02:03:28Z,-33.37049300,147.92937599,-2576.0,-2576.0,203.362
1,2012-01-12T02:03:33Z,-33.37110500,147.92940899,-2571.0,-2571.0,203.43
1,2012-01-12T02:03:38Z,-33.37164099,147.92972599,-2566.0,-2566.0,203.492
1,2012-01-12T02:03:43Z,-33.37228799,147.93018399,-2561.0,-2561.0,203.567
1,2012-01-12T02:03:48Z,-33.37273900,147.93080000,-2556.0,-2556.0,203.622
1,2012-01-12T02:03:53Z,-33.37292800,147.93177000,-2551.0,-2551.0,203.65
1,2012-01-12T02:03:58Z,-33.37309799,147.93276900,-2546.0,-2546.0,203.677
1,2012-01-12T02:04:03Z,-33.37298200,147.93378100,-2541.0,-2541.0,203.672
1,2012-01-12T02:04:08Z,-33.37253499,147.93485899,-2536.0,-2536.0,203.631
1,2012-01-12T02:04:13Z,-33.37191299,147.93587700,-2531.0,-2531.0,203.57
1,2012-01-12T02:04:18Z,-33.37103400,147.93657300,-2526.0,-2526.0,203.479
1,2012-01-12T02:04:23Z,-33.37014200,147.93712600,-2521.0,-2521.0,203.384
1,2012-01-12T02:04:28Z,-33.36920200,147.93752000,-2516.0,-2516.0,203.283
1,2012-01-12T02:04:33Z,-33.36813699,147.93782999,-2511.0,-2511.0,203.168
1,2012-01-12T02:04:38Z,-33.36712399,147.93790400,-2506.0,-2506.0,203.056
1,2012-01-12T02:04:43Z,-33.36631799,147.93731800,-2501.0,-2501.0,202.962
1,2012-01-12T02:04:48Z,-33.36587999,147.93644699,-2496.0,-2496.0,202.907
1,2012-01-12T02:04:53Z,-33.36567699,147.93569700,-2491.0,-2491.0,202.878
1,2012-01-12T02:04:58Z,-33.36590799,147.93531200,-2486.0,-2486.0,202.901
1,2012-01-12T02:05:03Z,-33.36645399,147.93541300,-2481.0,-2481.0,202.962
1,2012-01-12T02:05:08Z,-33.36655900,147.93548200,-2476.0,-2476.0,202.974
1,2012-01-12T02:05:13Z,-33.36529600,147.93549799,-2471.0,-2471.0,202.834
1,2012-01-12T02:05:18Z,-33.36470400,147.93536000,-2466.0,-2466.0,202.768
1,2012-01-12T02:05:23Z,-33.36423500,147.93516900,-2461.0,-2461.0,202.714
1,2012-01-12T02:05:28Z,-33.36566799,147.93563100,-2456.0,-2456.0,202.877
1,2012-01-12T02:05:33Z,-33.36575299,147.93676400,-2451.0,-2451.0,202.895
1,2012-01-12T02:05:38Z,-33.36548299,147.93770100,-2446.0,-2446.0,202.873
1,2012-01-12T02:05:43Z,-33.36467400,147.93793199,-2441.0,-2441.0,202.785
1,2012-01-12T02:05:48Z,-33.36311400,147.93688199,-2436.0,-2436.0,202.604
1,2012-01-12T02:05:53Z,-33.36236099,147.93642199,-2431.0,-2431.0,202.517
1,2012-01-12T02:05:58Z,-33.36180399,147.93576699,-2426.0,-2426.0,202.45
1,2012-01-12T02:06:03Z,-33.36183599,147.93521699,-2421.0,-2421.0,202.449
1,2012-01-12T02:06:08Z,-33.36180699,147.93509700,-2416.0,-2416.0,202.445
1,2012-01-12T02:06:13Z,-33.36149100,147.93567500,-2411.0,-2411.0,202.414
1,2012-01-12T02:06:18Z,-33.36090500,147.93561600,-2406.0,-2406.0,202.349
1,2012-01-12T02:06:23Z,-33.36005099,147.93556499,-2401.0,-2401.0,202.254
1,2012-01-12T02:06:28Z,-33.36075499,147.93545399,-2396.0,-2396.0,202.331
1,2012-01-12T02:06:33Z,-33.36123200,147.93558300,-2391.0,-2391.0,202.385
1,2012-01-12T02:06:38Z,-33.36047099,147.93713099,-2386.0,-2386.0,202.313
1,2012-01-12T02:06:43Z,-33.36001699,147.93821700,-2381.0,-2381.0,202.272
1,2012-01-12T02:06:48Z,-33.35907199,147.93852899,-2376.0,-2376.0,202.17
1,2012-01-12T02:06:53Z,-33.35820600,147.93734900,-2371.0,-2371.0,202.064
1,2012-01-12T02:06:58Z,-33.35841899,147.93671800,-2366.0,-2366.0,202.083
1,2012-01-12T02:07:03Z,-33.35875200,147.93695700,-2361.0,-2361.0,202.121
1,2012-01-12T02:07:08Z,-33.35853699,147.93726799,-2356.0,-2356.0,202.1
1,2012-01-12T02:07:13Z,-33.35768499,147.93766600,-2351.0,-2351.0,202.009
1,2012-01-12T02:07:18Z,-33.35698899,147.93736000,-2346.0,-2346.0,201.929
1,2012-01-12T02:07:23Z,-33.35721999,147.93665400,-2341.0,-2341.0,201.949
1,2012-01-12T02:07:28Z,-33.35743599,147.93641500,-2336.0,-2336.0,201.971
1,2012-01-12T02:07:33Z,-33.35750999,147.93724000,-2331.0,-2331.0,201.986
1,2012-01-12T02:07:38Z,-33.35681999,147.93794800,-2326.0,-2326.0,201.916
1,2012-01-12T02:07:43Z,-33.35650400,147.93787900,-2321.0,-2321.0,201.88
1,2012-01-12T02:07:48Z,-33.35655599,147.93732900,-2316.0,-2316.0,201.881
1,2012-01-12T02:07:53Z,-33.35677199,147.93763200,-2311.0,-2311.0,201.908
1,2012-01-12T02:07:58Z,-33.35659299,147.93811400,-2306.0,-2306.0,201.892
1,2012-01-12T02:08:03Z,-33.35516199,147.93880599,-2301.0,-2301.0,201.739
1,2012-01-12T02:08:08Z,-33.35458799,147.93881600,-2296.0,-2296.0,201.676
1,2012-01-12T02:08:13Z,-33.35441000,147.93860000,-2291.0,-2291.0,201.654
1,2012-01-12T02:08:18Z,-33.35531000,147.93830700,-2286.0,-2286.0,201.751
1,2012-01-12T02:08:23Z,-33.35584000,147.93877299,-2281.0,-2281.0,201.814
1,2012-01-12T02:08:28Z,-33.35551099,147.93964500,-2276.0,-2276.0,201.785
1,2012-01-12T02:08:33Z,-33.35493600,147.94051600,-2271.0,-2271.0,201.729
1,2012-01-12T02:08:38Z,-33.35412099,147.94048300,-2266.0,-2266.0,201.638
1,2012-01-12T02:08:43Z,-33.35338800,147.94009600,-2261.0,-2261.0,201.554
1,2012-01-12T02:08:48Z,-33.35417300,147.93881200,-2256.0,-2256.0,201.63
1,2012-01-12T02:08:53Z,-33.35467500,147.93908600,-2251.0,-2251.0,201.688
1,2012-01-12T02:08:58Z,-33.35510399,147.93973099,-2246.0,-2246.0,201.741
1,2012-01-12T02:09:03Z,-33.35492200,147.94053600,-2241.0,-2241.0,201.727
1,2012-01-12T02:09:08Z,-33.35431799,147.94143900,-2236.0,-2236.0,201.668
1,2012-01-12T02:09:13Z,-33.35339799,147.94173100,-2231.0,-2231.0,201.569
1,2012-01-12T02:09:18Z,-33.35307000,147.94079800,-2226.0,-2226.0,201.524
1,2012-01-12T02:09:23Z,-33.35313599,147.94000299,-2221.0,-2221.0,201.525
1,2012-01-12T02:09:28Z,-33.35279400,147.94035800,-2216.0,-2216.0,201.49
1,2012-01-12T02:09:33Z,-33.35212800,147.94098399,-2211.0,-2211.0,201.422
1,2012-01-12T02:09:38Z,-33.35145200,147.94085200,-2206.0,-2206.0,201.346
1,2012-01-12T02:09:43Z,-33.35088100,147.94047399,-2201.0,-2201.0,201.279
1,2012-01-12T02:09:48Z,-33.35154500,147.94012599,-2196.0,-2196.0,201.35
1,2012-01-12T02:09:53Z,-33.35185500,147.94035299,-2191.0,-2191.0,201.386
1,2012-01-12T02:09:58Z,-33.35076899,147.94107199,-2186.0,-2186.0,201.272
1,2012-01-12T02:10:03Z,-33.34978799,147.94165200,-2181.0,-2181.0,201.168
1,2012-01-12T02:10:08Z,-33.34866199,147.94167699,-2176.0,-2176.0,201.044
1,2012-01-12T02:10:13Z,-33.34915099,147.94014699,-2171.0,-2171.0,201.085
1,2012-01-12T02:10:18Z,-33.34982800,147.93911600,-2166.0,-2166.0,201.151
1,2012-01-12T02:10:23Z,-33.34948299,147.94124099,-2161.0,-2161.0,201.131
1,2012-01-12T02:10:28Z,-33.34889700,147.94212699,-2156.0,-2156.0,201.074
1,2012-01-12T02:10:33Z,-33.34815900,147.94249999,-2151.0,-2151.0,200.995
1,2012-01-12T02:10:38Z,-33.34731899,147.94143299,-2146.0,-2146.0,200.893
1,2012-01-12T02:10:43Z,-33.34723300,147.94086200,-2141.0,-2141.0,200.879
1,2012-01-12T02:10:48Z,-33.34815300,147.94101000,-2136.0,-2136.0,200.982
1,2012-01-12T02:10:53Z,-33.34853400,147.94155799,-2131.0,-2131.0,201.029
1,2012-01-12T02:10:58Z,-33.34800599,147.94245200,-2126.0,-2126.0,200.978
1,2012-01-12T02:11:03Z,-33.34758699,147.94276199,-2121.0,-2121.0,200.934
1,2012-01-12T02:11:08Z,-33.34719499,147.94137900,-2116.0,-2116.0,200.879
