fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
34,2012-01-12T02:16:43Z,-33.35875000,147.93218300,252.00,-1781.418985366415,-1781.418985366415,21,1,201.593,
35,2012-01-12T02:16:46Z,-33.35900000,147.93190000,256.00,-1778.418985366415,-1778.418985366415,22,1,201.619,
36,2012-01-12T02:16:49Z,-33.35928300,147.93161700,260.00,-1775.418985366415,-1775.418985366415,23,1,201.648,
37,2012-01-12T02:16:52Z,-33.35960000,147.93138300,264.00,-1772.418985366415,-1772.418985366415,24,1,201.681,
38,2012-01-12T02:16:55Z,-33.35990000,147.93120000,269.00,-1769.418985366415,-1769.418985366415,25,1,201.713,
39,2012-01-12T02:16:58Z,-33.36021700,147.93098300,275.00,-1766.418985366415,-1766.418985366415,26,1,201.746,
40,2012-01-12T02:17:01Z,-33.36053300,147.93081700,280.00,-1763.418985366415,-1763.418985366415,27,1,201.78,
41,2012-01-12T02:17:04Z,-33.36083300,147.93066700,287.00,-1760.418985366415,-1760.418985366415,28,1,201.812,
42,2012-01-12T02:17:07Z,-33.36111700,147.93060000,293.00,-1757.418985366415,-1757.418985366415,29,1,201.843,
43,2012-01-12T02:17:10Z,-33.36136700,147.93056700,301.00,-1754.418985366415,-1754.418985366415,30,1,201.87,
44,2012-01-12T02:17:13Z,-33.36161700,147.93055000,308.00,-1751.418985366415,-1751.418985366415,31,1,201.898,
45,2012-01-12T02:17:16Z,-33.36186700,147.93055000,316.00,-1748.418985366415,-1748.418985366415,32,1,201.925,
46,2012-01-12T02:17:19Z,-33.36211700,147.93051700,324.00,-1745.418985366415,-1745.418985366415,33,1,201.953,
47,2012-01-12T02:17:22Z,-33.36238300,147.93050000,332.00,-1742.418985366415,-1742.418985366415,34,1,201.982,
48,2012-01-12T02:17:25Z,-33.36266700,147.93050000,339.00,-1739.418985366415,-1739.418985366415,35,1,202.014,
49,2012-01-12T02:17:29Z,-33.36295000,147.93058300,347.00,-1735.418985366415,-1735.418985366415,36,1,202.046,
50,2012-01-12T02:17:32Z,-33.36323300,147.93075000,355.00,-1732.418985366415,-1732.418985366415,37,1,202.078,
51,2012-01-12T02:17:35Z,-33.36353300,147.93093300,362.00,-1729.418985366415,-1729.418985366415,38,1,202.113,
52,2012-01-12T02:17:38Z,-33.36381700,147.93105000,368.00,-1726.418985366415,-1726.418985366415,39,1,202.145,
53,2012-01-12T02:17:41Z,-33.36410000,147.93111700,374.00,-1723.418985366415,-1723.418985366415,40,1,202.177,
54,2012-01-12T02:17:44Z,-33.36438300,147.93121700,380.00,-1720.418985366415,-1720.418985366415,41,1,202.21,
55,2012-01-12T02:17:47Z,-33.36466700,147.93130000,386.00,-1717.418985366415,-1717.418985366415,42,1,202.242,
56,2012-01-12T02:17:50Z,-33.36496700,147.93138300,392.00,-1714.418985366415,-1714.418985366415,43,1,202.276,
57,2012-01-12T02:17:53Z,-33.36526700,147.93140000,399.00,-1711.418985366415,-1711.418985366415,44,1,202.309,
58,2012-01-12T02:17:56Z,-33.36558300,147.93140000,406.00,-1708.418985366415,-1708.418985366415,45,1,202.344,
59,2012-01-12T02:17:59Z,-33.36593300,147.93130000,413.00,-1705.418985366415,-1705.418985366415,46,1,202.382,
60,2012-01-12T02:18:02Z,-33.36631700,147.93115000,420.00,-1702.418985366415,-1702.418985366415,47,1,202.423,
61,2012-01-12T02:18:05Z,-33.36666700,147.93093300,426.00,-1699.418985366415,-1699.418985366415,48,1,202.46,
62,2012-01-12T02:18:08Z,-33.36690000,147.93063300,433.00,-1696.418985366415,-1696.418985366415,49,1,202.484,
63,2012-01-12T02:18:11Z,-33.36703300,147.93035000,435.00,-1693.418985366415,-1693.418985366415,50,1,202.496,
64,2012-01-12T02:18:14Z,-33.36721700,147.93001700,441.00,-1690.418985366415,-1690.418985366415,51,1,202.514,
65,2012-01-12T02:18:17Z,-33.36743300,147.92965000,447.00,-1687.418985366415,-1687.418985366415,52,1,202.535,
66,2012-01-12T02:18:20Z,-33.36766700,147.92928300,453.00,-1684.418985366415,-1684.418985366415,53,1,202.558,
67,2012-01-12T02:18:23Z,-33.36790000,147.92890000,459.00,-1681.418985366415,-1681.418985366415,54,1,202.581,
68,2012-01-12T02:18:26Z,-33.36816700,147.92855000,464.00,-1678.418985366415,-1678.418985366415,55,1,202.608,
69,2012-01-12T02:18:29Z,-33.36843300,147.92828300,470.00,-1675.418985366415,-1675.418985366415,56,1,202.635,
70,2012-01-12T02:18:32Z,-33.36870000,147.92806700,476.00,-1672.418985366415,-1672.418985366415,57,1,202.663,
71,2012-01-12T02:18:35Z,-33.36898300,147.92790000,484.00,-1669.418985366415,-1669.418985366415,58,1,202.693,
72,2012-01-12T02:18:38Z,-33.36928300,147.92773300,492.00,-1666.418985366415,-1666.418985366415,59,1,202.725,
73,2012-01-12T02:18:41Z,-33.36956700,147.92756700,500.00,-1663.418985366415,-1663.418985366415,60,1,202.755,
74,2012-01-12T02:18:44Z,-33.36986700,147.92740000,507.00,-1660.418985366415,-1660.418985366415,61,1,202.787,
75,2012-01-12T02:18:47Z,-33.37020000,147.92725000,514.00,-1657.418985366415,-1657.418985366415,62,1,202.823,
76,2012-01-12T02:18:50Z,-33.37051700,147.92711700,520.00,-1654.418985366415,-1654.418985366415,63,1,202.857,
77,2012-01-12T02:18:53Z,-33.37081700,147.92698300,525.00,-1651.418985366415,-1651.418985366415,64,1,202.889,
78,2012-01-12T02:18:56Z,-33.37113300,147.92685000,530.00,-1648.418985366415,-1648.418985366415,65,1,202.923,
79,2012-01-12T02:18:59Z,-33.37145000,147.92671700,533.00,-1645.418985366415,-1645.418985366415,66,1,202.957,
80,2012-01-12T02:19:02Z,-33.37175000,147.92655000,537.00,-1642.418985366415,-1642.418985366415,67,1,202.989,
81,2012-01-12T02:19:05Z,-33.37205000,147.92633300,542.00,-1639.418985366415,-1639.418985366415,68,1,203.021,
82,2012-01-12T02:19:08Z,-33.37235000,147.92608300,546.00,-1636.418985366415,-1636.418985366415,69,1,203.052,
83,2012-01-12T02:19:11Z,-33.37266700,147.92583300,550.00,-1633.418985366415,-1633.418985366415,70,1,203.085,
84,2012-01-12T02:19:14Z,-33.37296700,147.92560000,554.00,-1630.418985366415,-1630.418985366415,71,1,203.117,
85,2012-01-12T02:19:17Z,-33.37328300,147.92538300,557.00,-1627.418985366415,-1627.418985366415,72,1,203.15,
86,2012-01-12T02:19:20Z,-33.37360000,147.92516700,559.00,-1624.418985366415,-1624.418985366415,73,1,203.184,
87,2012-01-12T02:19:23Z,-33.37391700,147.92496700,562.00,-1621.418985366415,-1621.418985366415,74,1,203.217,
88,2012-01-12T02:19:26Z,-33.37423300,147.92478300,564.00,-1618.418985366415,-1618.418985366415,75,1,203.251,
89,2012-01-12T02:19:29Z,-33.37456700,147.92461700,566.00,-1615.418985366415,-1615.418985366415,76,1,203.287,
90,2012-01-12T02:19:32Z,-33.37490000,147.92445000,568.00,-1612.418985366415,-1612.418985366415,77,1,203.322,
91,2012-01-12T02:19:35Z,-33.37521700,147.92421700,571.00,-1609.418985366415,-1609.418985366415,78,1,203.356,
92,2012-01-12T02:19:38Z,-33.37550000,147.92395000,574.00,-1606.418985366415,-1606.418985366415,79,1,203.385,
93,2012-01-12T02:19:41Z,-33.37576700,147.92368300,578.00,-1603.418985366415,-1603.418985366415,80,1,203.413,
94,2012-01-12T02:19:44Z,-33.37603300,147.92340000,581.00,-1600.418985366415,-1600.418985366415,81,1,203.44,
95,2012-01-12T02:19:47Z,-33.37625000,147.92310000,585.00,-1597.418985366415,-1597.418985366415,82,1,203.462,
96,2012-01-12T02:19:50Z,-33.37646700,147.92280000,589.00,-1594.418985366415,-1594.418985366415,83,1,203.484,
97,2012-01-12T02:19:53Z,-33.37665000,147.92251700,593.00,-1591.418985366415,-1591.418985366415,84,1,203.502,
98,2012-01-12T02:19:56Z,-33.37686700,147.92223300,597.00,-1588.418985366415,-1588.418985366415,85,1,203.524,
99,2012-01-12T02:19:59Z,-33.37711700,147.92196700,600.00,-1585.418985366415,-1585.418985366415,86,1,203.55,
100,2012-01-12T02:20:02Z,-33.37738300,147.92170000,604.00,-1582.418985366415,-1582.418985366415,87,1,203.577,
101,2012-01-12T02:20:05Z,-33.37763300,147.92143300,607.00,-1579.418985366415,-1579.418985366415,88,1,203.603,
102,2012-01-12T02:20:08Z,-33.37788300,147.92113300,611.00,-1576.418985366415,-1576.418985366415,89,1,203.629,
103,2012-01-12T02:20:11Z,-33.37813300,147.92083300,614.00,-1573.418985366415,-1573.418985366415,90,1,203.654,
104,2012-01-12T02:20:14Z,-33.37838300,147.92055000,618.00,-1570.418985366415,-1570.418985366415,91,1,203.68,
105,2012-01-12T02:20:17Z,-33.37860000,147.92023300,621.00,-1567.418985366415,-1567.418985366415,92,1,203.702,
106,2012-01-12T02:20:20Z,-33.37883300,147.91991700,624.00,-1564.418985366415,-1564.418985366415,93,1,203.725,
107,2012-01-12T02:20:23Z,-33.37905000,147.91958300,627.00,-1561.418985366415,-1561.418985366415,94,1,203.747,
108,2012-01-12T02:20:26Z,-33.37925000,147.91928300,629.00,-1558.418985366415,-1558.418985366415,95,1,203.767,
109,2012-01-12T02:20:29Z,-33.37946700,147.91900000,632.00,-1555.418985366415,-1555.418985366415,96,1,203.789,
110,2012-01-12T02:20:32Z,-33.37968300,147.91873300,634.00,-1552.418985366415,-1552.418985366415,97,1,203.811,
111,2012-01-12T02:20:35Z,-33.37990000,147.91846700,635.00,-1549.418985366415,-1549.418985366415,98,1,203.833,
112,2012-01-12T02:20:38Z,-33.38015000,147.91825000,637.00,-1546.418985366415,-1546.418985366415,99,1,203.859,
113,2012-01-12T02:20:41Z,-33.38043300,147.91810000,639.00,-1543.418985366415,-1543.418985366415,100,1,203.89,
114,2012-01-12T02:20:44Z,-33.38075000,147.91808300,641.00,-1540.418985366415,-1540.418985366415,101,1,203.925,
115,2012-01-12T02:20:47Z,-33.38108300,147.91820000,644.00,-1537.418985366415,-1537.418985366415,102,1,203.962,
116,2012-01-12T02:20:50Z,-33.38141700,147.91843300,646.00,-1534.418985366415,-1534.418985366415,103,1,204.001,
117,2012-01-12T02:20:53Z,-33.38170000,147.91880000,647.00,-1531.418985366415,-1531.418985366415,104,1,204.035,
118,2012-01-12T02:20:56Z,-33.38190000,147.91935000,648.00,-1528.418985366415,-1528.418985366415,105,1,204.061,
119,2012-01-12T02:20:59Z,-33.38196700,147.91996700,649.00,-1525.418985366415,-1525.418985366415,106,1,204.073,
120,2012-01-12T02:21:02Z,-33.38191700,147.92061700,651.00,-1522.418985366415,-1522.418985366415,107,1,204.072,
121,2012-01-12T02:21:05Z,-33.38176700,147.92128300,652.00,-1519.418985366415,-1519.418985366415,108,1,204.06,
122,2012-01-12T02:21:08Z,-33.38155000,147.92193300,652.00,-1516.418985366415,-1516.418985366415,109,1,204.041,
123,2012-01-12T02:21:11Z,-33.38130000,147.92256700,653.00,-1513.418985366415,-1513.418985366415,110,1,204.018,
124,2012-01-12T02:21:14Z,-33.38096700,147.92318300,653.00,-1510.418985366415,-1510.418985366415,111,1,203.985,
125,2012-01-12T02:21:17Z,-33.38058300,147.92376700,652.00,-1507.418985366415,-1507.418985366415,112,1,203.947,
126,2012-01-12T02:21:20Z,-33.38013300,147.92428300,651.00,-1504.418985366415,-1504.418985366415,113,1,203.901,
127,2012-01-12T02:21:23Z,-33.37961700,147.92473300,651.00,-1501.418985366415,-1501.418985366415,114,1,203.847,
128,2012-01-12T02:21:26Z,-33.37906700,147.92506700,651.00,-1498.418985366415,-1498.418985366415,115,1,203.789,
129,2012-01-12T02:21:29Z,-33.37848300,147.92533300,651.00,-1495.418985366415,-1495.418985366415,116,1,203.726,
130,2012-01-12T02:21:32Z,-33.37786700,147.92555000,651.00,-1492.418985366415,-1492.418985366415,117,1,203.66,
131,2012-01-12T02:21:35Z,-33.37726700,147.92568300,651.00,-1489.418985366415,-1489.418985366415,118,1,203.594,
132,2012-01-12T02:21:38Z,-33.37666700,147.92580000,650.00,-1486.418985366415,-1486.418985366415,119,1,203.528,
133,2012-01-12T02:21:41Z,-33.37603300,147.92591700,650.00,-1483.418985366415,-1483.418985366415,120,1,203.459,
134,2012-01-12T02:21:44Z,-33.37543300,147.92603300,650.00,-1480.418985366415,-1480.418985366415,121,1,203.393,
135,2012-01-12T02:21:47Z,-33.37483300,147.92610000,651.00,-1477.418985366415,-1477.418985366415,122,1,203.327,
136,2012-01-12T02:21:50Z,-33.37420000,147.92615000,652.00,-1474.418985366415,-1474.418985366415,123,1,203.258,
137,2012-01-12T02:21:53Z,-33.37358300,147.92620000,653.00,-1471.418985366415,-1471.418985366415,124,1,203.19,
138,2012-01-12T02:21:56Z,-33.37295000,147.92625000,654.00,-1468.418985366415,-1468.418985366415,125,1,203.12,
139,2012-01-12T02:21:59Z,-33.37230000,147.92620000,655.00,-1465.418985366415,-1465.418985366415,126,1,203.047,
140,2012-01-12T02:22:02Z,-33.37166700,147.92610000,656.00,-1462.418985366415,-1462.418985366415,127,1,202.977,
141,2012-01-12T02:22:05Z,-33.37108300,147.92595000,657.00,-1459.418985366415,-1459.418985366415,128,1,202.911,
142,2012-01-12T02:22:08Z,-33.37050000,147.92576700,659.00,-1456.418985366415,-1456.418985366415,129,1,202.845,
143,2012-01-12T02:22:11Z,-33.36995000,147.92556700,661.00,-1453.418985366415,-1453.418985366415,130,1,202.782,
144,2012-01-12T02:22:14Z,-33.36941700,147.92536700,664.00,-1450.418985366415,-1450.418985366415,131,1,202.722,
145,2012-01-12T02:22:17Z,-33.36891700,147.92511700,666.00,-1447.418985366415,-1447.418985366415,132,1,202.664,
146,2012-01-12T02:22:20Z,-33.36845000,147.92481700,669.00,-1444.418985366415,-1444.418985366415,133,1,202.61,
147,2012-01-12T02:22:23Z,-33.36795000,147.92446700,672.00,-1441.418985366415,-1441.418985366415,134,1,202.552,
148,2012-01-12T02:22:26Z,-33.36741700,147.92410000,675.00,-1438.418985366415,-1438.418985366415,135,1,202.49,
149,2012-01-12T02:22:29Z,-33.36693300,147.92376700,678.00,-1435.418985366415,-1435.418985366415,136,1,202.434,
150,2012-01-12T02:22:32Z,-33.36645000,147.92343300,682.00,-1432.418985366415,-1432.418985366415,137,1,202.378,
151,2012-01-12T02:22:35Z,-33.36595000,147.92315000,688.00,-1429.418985366415,-1429.418985366415,138,1,202.321,
152,2012-01-12T02:22:38Z,-33.36540000,147.92288300,694.00,-1426.418985366415,-1426.418985366415,139,1,202.258,
153,2012-01-12T02:22:41Z,-33.36486700,147.92260000,699.00,-1423.418985366415,-1423.418985366415,140,1,202.197,
154,2012-01-12T02:22:44Z,-33.36436700,147.92230000,705.00,-1420.418985366415,-1420.418985366415,141,1,202.139,
155,2012-01-12T02:22:47Z,-33.36386700,147.92198300,711.00,-1417.418985366415,-1417.418985366415,142,1,202.081,
156,2012-01-12T02:22:50Z,-33.36336700,147.92165000,716.00,-1414.418985366415,-1414.418985366415,143,1,202.023,
157,2012-01-12T02:22:53Z,-33.36285000,147.92133300,721.00,-1411.418985366415,-1411.418985366415,144,1,201.964,
158,2012-01-12T02:22:56Z,-33.36235000,147.92101700,726.00,-1408.418985366415,-1408.418985366415,145,1,201.906,
159,2012-01-12T02:22:59Z,-33.36183300,147.92073300,731.00,-1405.418985366415,-1405.418985366415,146,1,201.847,
160,2012-01-12T02:23:02Z,-33.36126700,147.92050000,735.00,-1402.418985366415,-1402.418985366415,147,1,201.782,
161,2012-01-12T02:23:05Z,-33.36068300,147.92031700,739.00,-1399.418985366415,-1399.418985366415,148,1,201.716,
162,2012-01-12T02:23:08Z,-33.36010000,147.92021700,743.00,-1396.418985366415,-1396.418985366415,149,1,201.651,
163,2012-01-12T02:23:11Z,-33.35951700,147.92018300,746.00,-1393.418985366415,-1393.418985366415,150,1,201.586,
164,2012-01-12T02:23:14Z,-33.35893300,147.92020000,750.00,-1390.418985366415,-1390.418985366415,151,1,201.521,
165,2012-01-12T02:23:17Z,-33.35833300,147.92021700,753.00,-1387.418985366415,-1387.418985366415,152,1,201.455,
166,2012-01-12T02:23:20Z,-33.35775000,147.92028300,757.00,-1384.418985366415,-1384.418985366415,153,1,201.391,
167,2012-01-12T02:23:23Z,-33.35713300,147.92035000,761.00,-1381.418985366415,-1381.418985366415,154,1,201.323,
168,2012-01-12T02:23:26Z,-33.35656700,147.92040000,766.00,-1378.418985366415,-1378.418985366415,155,1,201.26,
169,2012-01-12T02:23:29Z,-33.35603300,147.92050000,770.00,-1375.418985366415,-1375.418985366415,156,1,201.202,
170,2012-01-12T02:23:32Z,-33.35551700,147.92063300,773.00,-1372.418985366415,-1372.418985366415,157,1,201.146,
171,2012-01-12T02:23:35Z,-33.35501700,147.92078300,776.00,-1369.418985366415,-1369.418985366415,158,1,201.091,
172,2012-01-12T02:23:38Z,-33.35448300,147.92093300,779.00,-1366.418985366415,-1366.418985366415,159,1,201.033,
173,2012-01-12T02:23:41Z,-33.35391700,147.92110000,781.00,-1363.418985366415,-1363.418985366415,160,1,200.972,
174,2012-01-12T02:23:44Z,-33.35333300,147.92140000,786.00,-1360.418985366415,-1360.418985366415,161,1,200.909,
175,2012-01-12T02:23:47Z,-33.35273300,147.92176700,791.00,-1357.418985366415,-1357.418985366415,162,1,200.845,
176,2012-01-12T02:23:50Z,-33.35211700,147.92216700,795.00,-1354.418985366415,-1354.418985366415,163,1,200.78,
177,2012-01-12T02:23:53Z,-33.35150000,147.92253300,799.00,-1351.418985366415,-1351.418985366415,164,1,200.715,
178,2012-01-12T02:23:56Z,-33.35093300,147.92288300,802.00,-1348.418985366415,-1348.418985366415,165,1,200.654,
179,2012-01-12T02:23:59Z,-33.35040000,147.92320000,807.00,-1345.418985366415,-1345.418985366415,166,1,200.598,
180,2012-01-12T02:24:02Z,-33.34988300,147.92358300,812.00,-1342.418985366415,-1342.418985366415,167,1,200.543,
181,2012-01-12T02:24:05Z,-33.34941700,147.92405000,817.00,-1339.418985366415,-1339.418985366415,168,1,200.495,
182,2012-01-12T02:24:08Z,-33.34895000,147.92455000,823.00,-1336.418985366415,-1336.418985366415,169,1,200.447,
183,2012-01-12T02:24:11Z,-33.34850000,147.92506700,829.00,-1333.418985366415,-1333.418985366415,170,1,200.401,
184,2012-01-12T02:24:14Z,-33.34806700,147.92545000,836.00,-1330.418985366415,-1330.418985366415,171,1,200.356,
185,2012-01-12T02:24:17Z,-33.34761700,147.92558300,843.00,-1327.418985366415,-1327.418985366415,172,1,200.308,
186,2012-01-12T02:24:20Z,-33.34736700,147.92530000,847.00,-1324.418985366415,-1324.418985366415,173,1,200.278,
187,2012-01-12T02:24:23Z,-33.34738300,147.92516700,0.00,-1321.418985366415,-1321.418985366415,174,1,200.278,
188,2012-01-12T02:24:26Z,-33.34713300,147.92546700,863.00,-1318.418985366415,-1318.418985366415,175,1,200.253,
189,2012-01-12T02:24:29Z,-33.34716700,147.92590000,873.00,-1315.418985366415,-1315.418985366415,176,1,200.26,
190,2012-01-12T02:24:32Z,-33.34681700,147.92625000,889.00,-1312.418985366415,-1312.418985366415,177,1,200.224,
191,2012-01-12T02:24:35Z,-33.34641700,147.92621700,901.00,-1309.418985366415,-1309.418985366415,178,1,200.179,
192,2012-01-12T02:24:38Z,-33.34620000,147.92598300,914.00,-1306.418985366415,-1306.418985366415,179,1,200.154,
193,2012-01-12T02:24:41Z,-33.34635000,147.92568300,923.00,-1303.418985366415,-1303.418985366415,180,1,200.168,
194,2012-01-12T02:24:44Z,-33.34668300,147.92568300,930.00,-1300.418985366415,-1300.418985366415,181,1,200.205,
195,2012-01-12T02:24:47Z,-33.34691700,147.92605000,934.00,-1297.418985366415,-1297.418985366415,182,1,200.234,
196,2012-01-12T02:24:50Z,-33.34680000,147.92661700,938.00,-1294.418985366415,-1294.418985366415,183,1,200.225,
197,2012-01-12T02:24:53Z,-33.34641700,147.92690000,941.00,-1291.418985366415,-1291.418985366415,184,1,200.185,
198,2012-01-12T02:24:56Z,-33.34613300,147.92666700,944.00,-1288.418985366415,-1288.418985366415,185,1,200.152,
199,2012-01-12T02:24:59Z,-33.34618300,147.92636700,947.00,-1285.418985366415,-1285.418985366415,186,1,200.155,
200,2012-01-12T02:25:02Z,-33.34645000,147.92633300,950.00,-1282.418985366415,-1282.418985366415,187,1,200.184,
201,2012-01-12T02:25:05Z,-33.34671700,147.92661700,953.00,-1279.418985366415,-1279.418985366415,188,1,200.216,
202,2012-01-12T02:25:09Z,-33.34685000,147.92710000,956.00,-1275.418985366415,-1275.418985366415,189,1,200.234,
203,2012-01-12T02:25:12Z,-33.34675000,147.92770000,960.00,-1272.418985366415,-1272.418985366415,190,1,200.228,
204,2012-01-12T02:25:15Z,-33.34640000,147.92818300,964.00,-1269.418985366415,-1269.418985366415,191,1,200.193,
205,2012-01-12T02:25:18Z,-33.34588300,147.92840000,967.00,-1266.418985366415,-1266.418985366415,192,1,200.138,
206,2012-01-12T02:25:21Z,-33.34545000,147.92831700,969.00,-1263.418985366415,-1263.418985366415,193,1,200.089,
207,2012-01-12T02:25:24Z,-33.34531700,147.92805000,971.00,-1260.418985366415,-1260.418985366415,194,1,200.072,
208,2012-01-12T02:25:27Z,-33.34545000,147.92785000,974.00,-1257.418985366415,-1257.418985366415,195,1,200.085,
209,2012-01-12T02:25:30Z,-33.34563300,147.92798300,977.00,-1254.418985366415,-1254.418985366415,196,1,200.107,
210,2012-01-12T02:25:33Z,-33.34570000,147.92846700,980.00,-1251.418985366415,-1251.418985366415,197,1,200.118,
211,2012-01-12T02:25:36Z,-33.34561700,147.92900000,984.00,-1248.418985366415,-1248.418985366415,198,1,200.113,
212,2012-01-12T02:25:39Z,-33.34541700,147.92955000,988.00,-1245.418985366415,-1245.418985366415,199,1,200.095,
213,2012-01-12T02:25:42Z,-33.34510000,147.93001700,993.00,-1242.418985366415,-1242.418985366415,200,1,200.064,
214,2012-01-12T02:25:45Z,-33.34466700,147.93016700,998.00,-1239.418985366415,-1239.418985366415,201,1,200.017,
215,2012-01-12T02:25:48Z,-33.34445000,147.92990000,1004.00,-1236.418985366415,-1236.418985366415,202,1,199.991,
216,2012-01-12T02:25:51Z,-33.34455000,147.92985000,1007.00,-1233.418985366415,-1233.418985366415,203,1,200.001,
217,2012-01-12T02:25:54Z,-33.34463300,147.93010000,1011.00,-1230.418985366415,-1230.418985366415,204,1,200.013,
218,2012-01-12T02:25:57Z,-33.34446700,147.93046700,1016.00,-1227.418985366415,-1227.418985366415,205,1,199.997,
219,2012-01-12T02:26:00Z,-33.34413300,147.93046700,1022.00,-1224.418985366415,-1224.418985366415,206,1,199.96,
220,2012-01-12T02:26:03Z,-33.34406700,147.93025000,1028.00,-1221.418985366415,-1221.418985366415,207,1,199.951,
221,2012-01-12T02:26:06Z,-33.34425000,147.93030000,1035.00,-1218.418985366415,-1218.418985366415,208,1,199.972,
222,2012-01-12T02:26:09Z,-33.34435000,147.93073300,1042.00,-1215.418985366415,-1215.418985366415,209,1,199.986,
223,2012-01-12T02:26:12Z,-33.34425000,147.93120000,1049.00,-1212.418985366415,-1212.418985366415,210,1,199.979,
224,2012-01-12T02:26:15Z,-33.34393300,147.93151700,1057.00,-1209.418985366415,-1209.418985366415,211,1,199.947,
225,2012-01-12T02:26:18Z,-33.34353300,147.93145000,1060.00,-1206.418985366415,-1206.418985366415,212,1,199.902,
226,2012-01-12T02:26:21Z,-33.34328300,147.93120000,1069.00,-1203.418985366415,-1203.418985366415,213,1,199.872,
227,2012-01-12T02:26:24Z,-33.34326700,147.93090000,1078.00,-1200.418985366415,-1200.418985366415,214,1,199.868,
228,2012-01-12T02:26:27Z,-33.34343300,147.93080000,1086.00,-1197.418985366415,-1197.418985366415,215,1,199.885,
229,2012-01-12T02:26:30Z,-33.34360000,147.93113300,1095.00,-1194.418985366415,-1194.418985366415,216,1,199.907,
230,2012-01-12T02:26:33Z,-33.34345000,147.93155000,1104.00,-1191.418985366415,-1191.418985366415,217,1,199.894,
231,2012-01-12T02:26:36Z,-33.34310000,147.93176700,1114.00,-1188.418985366415,-1188.418985366415,218,1,199.857,
232,2012-01-12T02:26:39Z,-33.34276700,147.93163300,1125.00,-1185.418985366415,-1185.418985366415,219,1,199.819,
233,2012-01-12T02:26:42Z,-33.34285000,147.93135000,1136.00,-1182.418985366415,-1182.418985366415,220,1,199.826,
234,2012-01-12T02:26:45Z,-33.34308300,147.93143300,1146.00,-1179.418985366415,-1179.418985366415,221,1,199.852,
235,2012-01-12T02:26:48Z,-33.34315000,147.93178300,1157.00,-1176.418985366415,-1176.418985366415,222,1,199.862,
236,2012-01-12T02:26:51Z,-33.34280000,147.93208300,1168.00,-1173.418985366415,-1173.418985366415,223,1,199.826,
237,2012-01-12T02:26:54Z,-33.34246700,147.93190000,1178.00,-1170.418985366415,-1170.418985366415,224,1,199.788,
238,2012-01-12T02:26:57Z,-33.34251700,147.93165000,1188.00,-1167.418985366415,-1167.418985366415,225,1,199.791,
239,2012-01-12T02:27:00Z,-33.34280000,147.93170000,1198.00,-1164.418985366415,-1164.418985366415,226,1,199.823,
240,2012-01-12T02:27:03Z,-33.34285000,147.93181700,1208.00,-1161.418985366415,-1161.418985366415,227,1,199.829,
