leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:08:17Z,-33.35603299,147.93410000,-2287.0,-2287.0,201.797
0,2012-01-12T02:08:22Z,-33.35601700,147.93410000,-2282.0,-2282.0,201.795
0,2012-01-12T02:08:27Z,-33.35601700,147.93410000,-2277.0,-2277.0,201.795
0,2012-01-12T02:08:32Z,-33.35605000,147.93406699,-2272.0,-2272.0,201.799
0,2012-01-12T02:08:37Z,-33.35631699,147.93376699,-2267.0,-2267.0,201.826
0,2012-01-12T02:08:42Z,-33.35678300,147.93315000,-2262.0,-2262.0,201.872
0,2012-01-12T02:08:48Z,-33.35734999,147.93240000,-2256.0,-2256.0,201.929
0,2012-01-12T02:08:53Z,-33.35776700,147.93178299,-2251.0,-2251.0,201.971
0,2012-01-12T02:08:58Z,-33.35819999,147.93115000,-2246.0,-2246.0,202.014
0,2012-01-12T02:09:03Z,-33.35849999,147.93048300,-2241.0,-2241.0,202.042
0,2012-01-12T02:09:09Z,-33.35886699,147.92968300,-2235.0,-2235.0,202.076
0,2012-01-12T02:09:14Z,-33.35918300,147.92906700,-2230.0,-2230.0,202.106
0,2012-01-12T02:09:19Z,-33.35953299,147.92853299,-2225.0,-2225.0,202.141
0,2012-01-12T02:09:24Z,-33.35991700,147.92803299,-2220.0,-2220.0,202.18
0,2012-01-12T02:09:29Z,-33.36031700,147.92761699,-2215.0,-2215.0,202.221
0,2012-01-12T02:09:34Z,-33.36078299,147.92726700,-2210.0,-2210.0,202.27
0,2012-01-12T02:09:39Z,-33.36119999,147.92695000,-2205.0,-2205.0,202.314
0,2012-01-12T02:09:44Z,-33.36164999,147.92661699,-2200.0,-2200.0,202.361
0,2012-01-12T02:09:50Z,-33.36216699,147.92619999,-2194.0,-2194.0,202.415
0,2012-01-12T02:09:55Z,-33.36271700,147.92588299,-2189.0,-2189.0,202.474
0,2012-01-12T02:10:00Z,-33.36318299,147.92570000,-2184.0,-2184.0,202.524
0,2012-01-12T02:10:05Z,-33.36366699,147.92561699,-2179.0,-2179.0,202.577
0,2012-01-12T02:10:10Z,-33.36421699,147.92554999,-2174.0,-2174.0,202.638
0,2012-01-12T02:10:15Z,-33.36478300,147.92556700,-2169.0,-2169.0,202.7
0,2012-01-12T02:10:20Z,-33.36533299,147.92564999,-2164.0,-2164.0,202.762
0,2012-01-12T02:10:25Z,-33.36590000,147.92570000,-2159.0,-2159.0,202.825
0,2012-01-12T02:10:30Z,-33.36648300,147.92583300,-2154.0,-2154.0,202.891
0,2012-01-12T02:10:35Z,-33.36710000,147.92601700,-2149.0,-2149.0,202.961
0,2012-01-12T02:10:41Z,-33.36786699,147.92621700,-2143.0,-2143.0,203.047
0,2012-01-12T02:10:46Z,-33.36848299,147.92631700,-2138.0,-2138.0,203.116
0,2012-01-12T02:10:51Z,-33.36905000,147.92636699,-2133.0,-2133.0,203.179
0,2012-01-12T02:10:56Z,-33.36956700,147.92633299,-2128.0,-2128.0,203.236
0,2012-01-12T02:11:01Z,-33.37008300,147.92628300,-2123.0,-2123.0,203.293
0,2012-01-12T02:11:06Z,-33.37063299,147.92623299,-2118.0,-2118.0,203.354
