leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:18:27Z,-33.35608299,147.93408299,-1677.0,-1677.0,201.802
1,2012-01-12T02:18:29Z,-33.35611699,147.93403299,-1675.0,-1675.0,201.806
1,2012-01-12T02:18:31Z,-33.35618300,147.93389999,-1673.0,-1673.0,201.812
1,2012-01-12T02:18:33Z,-33.35631699,147.93371700,-1671.0,-1671.0,201.825
1,2012-01-12T02:18:35Z,-33.35648299,147.93348299,-1669.0,-1669.0,201.842
1,2012-01-12T02:18:37Z,-33.35665000,147.93324999,-1667.0,-1667.0,201.858
1,2012-01-12T02:18:39Z,-33.35681699,147.93299999,-1665.0,-1665.0,201.875
1,2012-01-12T02:18:41Z,-33.35696699,147.93276700,-1663.0,-1663.0,201.89
1,2012-01-12T02:18:43Z,-33.35711700,147.93250000,-1661.0,-1661.0,201.904
1,2012-01-12T02:18:45Z,-33.35728300,147.93223299,-1659.0,-1659.0,201.921
1,2012-01-12T02:18:47Z,-33.35745000,147.93196699,-1657.0,-1657.0,201.937
1,2012-01-12T02:18:49Z,-33.35758299,147.93168299,-1655.0,-1655.0,201.949
1,2012-01-12T02:18:51Z,-33.35771700,147.93141700,-1653.0,-1653.0,201.962
1,2012-01-12T02:18:53Z,-33.35786699,147.93115000,-1651.0,-1651.0,201.977
1,2012-01-12T02:18:56Z,-33.35798299,147.93091699,-1648.0,-1648.0,201.988
1,2012-01-12T02:18:58Z,-33.35810000,147.93066699,-1646.0,-1646.0,201.999
1,2012-01-12T02:19:00Z,-33.35821700,147.93045000,-1644.0,-1644.0,202.01
1,2012-01-12T02:19:02Z,-33.35831699,147.93023299,-1642.0,-1642.0,202.019
1,2012-01-12T02:19:04Z,-33.35844999,147.92991699,-1640.0,-1640.0,202.032
1,2012-01-12T02:19:06Z,-33.35853300,147.92971700,-1638.0,-1638.0,202.039
1,2012-01-12T02:19:08Z,-33.35863299,147.92951700,-1636.0,-1636.0,202.049
1,2012-01-12T02:19:10Z,-33.35875000,147.92931699,-1634.0,-1634.0,202.06
1,2012-01-12T02:19:12Z,-33.35886699,147.92910000,-1632.0,-1632.0,202.072
1,2012-01-12T02:19:14Z,-33.35898300,147.92888300,-1630.0,-1630.0,202.083
1,2012-01-12T02:19:16Z,-33.35909999,147.92868300,-1628.0,-1628.0,202.094
1,2012-01-12T02:19:18Z,-33.35923300,147.92850000,-1626.0,-1626.0,202.107
1,2012-01-12T02:19:20Z,-33.35936699,147.92830000,-1624.0,-1624.0,202.121
1,2012-01-12T02:19:22Z,-33.35951699,147.92811699,-1622.0,-1622.0,202.136
1,2012-01-12T02:19:24Z,-33.35965000,147.92791700,-1620.0,-1620.0,202.149
1,2012-01-12T02:19:26Z,-33.35976699,147.92771700,-1618.0,-1618.0,202.161
1,2012-01-12T02:19:28Z,-33.35991700,147.92750000,-1616.0,-1616.0,202.176
1,2012-01-12T02:19:30Z,-33.36005000,147.92728299,-1614.0,-1614.0,202.189
1,2012-01-12T02:19:32Z,-33.36016699,147.92706699,-1612.0,-1612.0,202.2
1,2012-01-12T02:19:34Z,-33.36030000,147.92686699,-1610.0,-1610.0,202.213
1,2012-01-12T02:19:36Z,-33.36041699,147.92664999,-1608.0,-1608.0,202.225
1,2012-01-12T02:19:38Z,-33.36053299,147.92641699,-1606.0,-1606.0,202.236
1,2012-01-12T02:19:40Z,-33.36064999,147.92616699,-1604.0,-1604.0,202.247
1,2012-01-12T02:19:42Z,-33.36076700,147.92591699,-1602.0,-1602.0,202.258
1,2012-01-12T02:19:44Z,-33.36090000,147.92568299,-1600.0,-1600.0,202.271
1,2012-01-12T02:19:46Z,-33.36104999,147.92546699,-1598.0,-1598.0,202.286
1,2012-01-12T02:19:48Z,-33.36121700,147.92529999,-1596.0,-1596.0,202.303
1,2012-01-12T02:19:50Z,-33.36138299,147.92516699,-1594.0,-1594.0,202.321
1,2012-01-12T02:19:52Z,-33.36158300,147.92506700,-1592.0,-1592.0,202.342
