leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:42:19Z,-33.35683300,147.93434999,-245.0,-245.0,201.888
1,2012-01-12T02:42:29Z,-33.35755000,147.93283299,-235.0,-235.0,201.955
1,2012-01-12T02:42:39Z,-33.35816700,147.93170000,-225.0,-225.0,202.014
1,2012-01-12T02:42:49Z,-33.35881700,147.93063300,-215.0,-215.0,202.078
1,2012-01-12T02:42:59Z,-33.35968299,147.92946699,-205.0,-205.0,202.165
1,2012-01-12T02:43:09Z,-33.36041699,147.92813300,-195.0,-195.0,202.236
1,2012-01-12T02:43:19Z,-33.36111700,147.92686699,-185.0,-185.0,202.304
1,2012-01-12T02:43:29Z,-33.36189999,147.92560000,-175.0,-175.0,202.381
1,2012-01-12T02:43:39Z,-33.36308300,147.92533299,-165.0,-165.0,202.51
1,2012-01-12T02:43:49Z,-33.36424999,147.92566700,-155.0,-155.0,202.642
1,2012-01-12T02:43:59Z,-33.36523300,147.92539999,-145.0,-145.0,202.749
1,2012-01-12T02:44:09Z,-33.36576699,147.92443299,-135.0,-135.0,202.801
1,2012-01-12T02:44:19Z,-33.36611700,147.92306700,-125.0,-125.0,202.83
1,2012-01-12T02:44:29Z,-33.36614999,147.92144999,-115.0,-115.0,202.822
1,2012-01-12T02:44:39Z,-33.36661699,147.92028300,-105.0,-105.0,202.865
1,2012-01-12T02:44:49Z,-33.36733300,147.91933299,-95.0,-95.0,202.938
1,2012-01-12T02:44:59Z,-33.36761700,147.91800000,-85.0,-85.0,202.96
1,2012-01-12T02:45:09Z,-33.36728300,147.91655000,-75.0,-75.0,202.913
1,2012-01-12T02:45:19Z,-33.36651700,147.91533300,-65.0,-65.0,202.82
1,2012-01-12T02:45:29Z,-33.36525000,147.91451699,-55.0,-55.0,202.674
1,2012-01-12T02:45:39Z,-33.36546700,147.91495000,-45.0,-45.0,202.701
1,2012-01-12T02:45:49Z,-33.36614999,147.91728299,-35.0,-35.0,202.793
1,2012-01-12T02:45:59Z,-33.36675000,147.91968299,-25.0,-25.0,202.876
1,2012-01-12T02:46:09Z,-33.36690000,147.92113299,-15.0,-15.0,202.903
1,2012-01-12T02:46:19Z,-33.36656700,147.92111700,-5.0,-5.0,202.866
1,2012-01-12T02:46:29Z,-33.36626700,147.92119999,5.0,5.0,202.833
1,2012-01-12T02:46:39Z,-33.36596699,147.92124999,15.0,15.0,202.8
1,2012-01-12T02:46:49Z,-33.36565000,147.92113299,25.0,25.0,202.764
1,2012-01-12T02:46:59Z,-33.36540000,147.92109999,35.0,35.0,202.736
1,2012-01-12T02:47:09Z,-33.36558300,147.92143300,45.0,45.0,202.759
1,2012-01-12T02:47:19Z,-33.36546700,147.92064999,55.0,55.0,202.741
1,2012-01-12T02:47:29Z,-33.36484999,147.92140000,65.0,65.0,202.677
1,2012-01-12T02:47:39Z,-33.36521700,147.92116699,75.0,75.0,202.716
1,2012-01-12T02:47:49Z,-33.36424999,147.92085000,85.0,85.0,202.607
1,2012-01-12T02:47:59Z,-33.36478300,147.92143300,95.0,95.0,202.67
1,2012-01-12T02:48:09Z,-33.36341699,147.92128299,105.0,105.0,202.518
1,2012-01-12T02:48:19Z,-33.36393300,147.92146700,115.0,115.0,202.576
1,2012-01-12T02:48:29Z,-33.36299999,147.92119999,125.0,125.0,202.471
1,2012-01-12T02:48:39Z,-33.36334999,147.92210000,135.0,135.0,202.516
1,2012-01-12T02:48:49Z,-33.36208299,147.92203299,145.0,145.0,202.375
1,2012-01-12T02:48:59Z,-33.36248299,147.92244999,155.0,155.0,202.423
1,2012-01-12T02:49:09Z,-33.36175000,147.92398299,165.0,165.0,202.353
1,2012-01-12T02:49:19Z,-33.36098299,147.92536699,175.0,175.0,202.278
1,2012-01-12T02:49:29Z,-33.36058299,147.92693299,185.0,185.0,202.245
1,2012-01-12T02:49:39Z,-33.36018299,147.92871700,195.0,195.0,202.214
1,2012-01-12T02:49:49Z,-33.35963300,147.92863299,205.0,205.0,202.153
