leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:52:57Z,-33.30431800,147.94406299,393.0,393.0,196.157
1,2012-01-12T02:53:00Z,-33.30506900,147.94511900,396.0,396.0,196.25
1,2012-01-12T02:53:03Z,-33.30503800,147.94562600,399.0,399.0,196.251
1,2012-01-12T02:53:06Z,-33.30462099,147.94571999,402.0,402.0,196.206
1,2012-01-12T02:53:09Z,-33.30425300,147.94555399,405.0,405.0,196.163
1,2012-01-12T02:53:12Z,-33.30403400,147.94517999,408.0,408.0,196.136
1,2012-01-12T02:53:15Z,-33.30418399,147.94498999,411.0,411.0,196.15
1,2012-01-12T02:53:18Z,-33.30427699,147.94545099,414.0,414.0,196.165
1,2012-01-12T02:53:21Z,-33.30415099,147.94596500,417.0,417.0,196.156
1,2012-01-12T02:53:24Z,-33.30378100,147.94631899,420.0,420.0,196.118
1,2012-01-12T02:53:27Z,-33.30331100,147.94638800,423.0,423.0,196.067
1,2012-01-12T02:53:30Z,-33.30294500,147.94613100,426.0,426.0,196.024
1,2012-01-12T02:53:33Z,-33.30279199,147.94571999,429.0,429.0,196.003
1,2012-01-12T02:53:36Z,-33.30287200,147.94538600,432.0,432.0,196.009
1,2012-01-12T02:53:39Z,-33.30309599,147.94522399,435.0,435.0,196.032
1,2012-01-12T02:53:42Z,-33.30336199,147.94529199,438.0,438.0,196.062
1,2012-01-12T02:53:45Z,-33.30359399,147.94551100,441.0,441.0,196.09
1,2012-01-12T02:53:48Z,-33.30360699,147.94596400,444.0,444.0,196.096
1,2012-01-12T02:53:51Z,-33.30328699,147.94638299,447.0,447.0,196.064
1,2012-01-12T02:53:54Z,-33.30281200,147.94661800,450.0,450.0,196.014
1,2012-01-12T02:53:57Z,-33.30233700,147.94658100,453.0,453.0,195.961
1,2012-01-12T02:54:00Z,-33.30199700,147.94622599,456.0,456.0,195.92
1,2012-01-12T02:54:03Z,-33.30188400,147.94578400,459.0,459.0,195.903
1,2012-01-12T02:54:06Z,-33.30178699,147.94536099,462.0,462.0,195.889
1,2012-01-12T02:54:09Z,-33.30165499,147.94498600,465.0,465.0,195.871
1,2012-01-12T02:54:12Z,-33.30156199,147.94454200,468.0,468.0,195.856
1,2012-01-12T02:54:15Z,-33.30148100,147.94410999,471.0,471.0,195.843
1,2012-01-12T02:54:18Z,-33.30136399,147.94367700,474.0,474.0,195.826
1,2012-01-12T02:54:21Z,-33.30126700,147.94325499,477.0,477.0,195.812
1,2012-01-12T02:54:24Z,-33.30122399,147.94282000,480.0,480.0,195.803
1,2012-01-12T02:54:27Z,-33.30112499,147.94235599,483.0,483.0,195.788
1,2012-01-12T02:54:30Z,-33.30100099,147.94186600,486.0,486.0,195.77
1,2012-01-12T02:54:33Z,-33.30084500,147.94135099,489.0,489.0,195.748
1,2012-01-12T02:54:36Z,-33.30055600,147.94089700,492.0,492.0,195.712
1,2012-01-12T02:54:39Z,-33.30025499,147.94045600,495.0,495.0,195.675
1,2012-01-12T02:54:42Z,-33.30006499,147.94001800,498.0,498.0,195.65
1,2012-01-12T02:54:45Z,-33.30014599,147.93966800,501.0,501.0,195.656
1,2012-01-12T02:54:48Z,-33.30042399,147.93960799,504.0,504.0,195.686
1,2012-01-12T02:54:51Z,-33.30067999,147.93986000,507.0,507.0,195.716
1,2012-01-12T02:54:54Z,-33.30079200,147.94026900,510.0,510.0,195.732
1,2012-01-12T02:54:57Z,-33.30050399,147.94074900,513.0,513.0,195.705
1,2012-01-12T02:55:00Z,-33.30006999,147.94093399,516.0,516.0,195.658
1,2012-01-12T02:55:03Z,-33.29964100,147.94079800,519.0,519.0,195.61
1,2012-01-12T02:55:06Z,-33.29933900,147.94042999,522.0,522.0,195.573
1,2012-01-12T02:55:09Z,-33.29926999,147.94003000,525.0,525.0,195.562
1,2012-01-12T02:55:12Z,-33.29948600,147.93983600,528.0,528.0,195.584
1,2012-01-12T02:55:15Z,-33.29971900,147.94028800,531.0,531.0,195.614
1,2012-01-12T02:55:18Z,-33.29956599,147.94077999,534.0,534.0,195.601
1,2012-01-12T02:55:21Z,-33.29911400,147.94096400,537.0,537.0,195.553
1,2012-01-12T02:55:24Z,-33.29861499,147.94088300,540.0,540.0,195.497
1,2012-01-12T02:55:27Z,-33.29815899,147.94080800,543.0,543.0,195.446
1,2012-01-12T02:55:30Z,-33.29766099,147.94079500,546.0,546.0,195.391
1,2012-01-12T02:55:33Z,-33.29714500,147.94093300,549.0,549.0,195.335
1,2012-01-12T02:55:36Z,-33.29667599,147.94085200,552.0,552.0,195.282
1,2012-01-12T02:55:39Z,-33.29641800,147.94048000,555.0,555.0,195.25
1,2012-01-12T02:55:42Z,-33.29652099,147.94006400,558.0,558.0,195.258
1,2012-01-12T02:55:45Z,-33.29677800,147.93993900,561.0,561.0,195.285
1,2012-01-12T02:55:48Z,-33.29698900,147.94012900,564.0,564.0,195.31
1,2012-01-12T02:55:51Z,-33.29705500,147.94058300,567.0,567.0,195.322
1,2012-01-12T02:55:54Z,-33.29691400,147.94104600,570.0,570.0,195.31
1,2012-01-12T02:55:57Z,-33.29649599,147.94139499,573.0,573.0,195.267
1,2012-01-12T02:56:00Z,-33.29600800,147.94145399,576.0,576.0,195.213
1,2012-01-12T02:56:03Z,-33.29554699,147.94128200,579.0,579.0,195.161
1,2012-01-12T02:56:06Z,-33.29520800,147.94086200,582.0,582.0,195.12
1,2012-01-12T02:56:09Z,-33.29511899,147.94032799,585.0,585.0,195.105
1,2012-01-12T02:56:12Z,-33.29520000,147.93989500,588.0,588.0,195.11
1,2012-01-12T02:56:15Z,-33.29538099,147.93960300,591.0,591.0,195.128
