leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:13:05Z,-33.35575000,147.93381700,1601.0,1601.0,201.763
1,2012-01-12T03:13:08Z,-33.35575000,147.93379999,1604.0,1604.0,201.763
1,2012-01-12T03:13:11Z,-33.35573300,147.93379999,1607.0,1607.0,201.761
1,2012-01-12T03:13:14Z,-33.35573300,147.93379999,1610.0,1610.0,201.761
1,2012-01-12T03:13:17Z,-33.35573300,147.93379999,1613.0,1613.0,201.761
1,2012-01-12T03:13:20Z,-33.35573300,147.93379999,1616.0,1616.0,201.761
1,2012-01-12T03:13:23Z,-33.35573300,147.93378300,1619.0,1619.0,201.761
1,2012-01-12T03:13:26Z,-33.35575000,147.93378300,1622.0,1622.0,201.763
1,2012-01-12T03:13:29Z,-33.35573300,147.93378300,1625.0,1625.0,201.761
1,2012-01-12T03:13:32Z,-33.35573300,147.93378300,1628.0,1628.0,201.761
1,2012-01-12T03:13:35Z,-33.35573300,147.93378300,1631.0,1631.0,201.761
1,2012-01-12T03:13:38Z,-33.35573300,147.93378300,1634.0,1634.0,201.761
1,2012-01-12T03:13:41Z,-33.35573300,147.93378300,1637.0,1637.0,201.761
1,2012-01-12T03:13:44Z,-33.35573300,147.93378300,1640.0,1640.0,201.761
1,2012-01-12T03:13:47Z,-33.35573300,147.93378300,1643.0,1643.0,201.761
1,2012-01-12T03:13:50Z,-33.35573300,147.93378300,1646.0,1646.0,201.761
1,2012-01-12T03:13:53Z,-33.35571699,147.93378300,1649.0,1649.0,201.759
1,2012-01-12T03:13:56Z,-33.35571699,147.93378300,1652.0,1652.0,201.759
1,2012-01-12T03:13:59Z,-33.35571699,147.93378300,1655.0,1655.0,201.759
1,2012-01-12T03:14:02Z,-33.35571699,147.93378300,1658.0,1658.0,201.759
1,2012-01-12T03:14:06Z,-33.35581700,147.93371700,1662.0,1662.0,201.77
1,2012-01-12T03:14:09Z,-33.35603299,147.93363299,1665.0,1665.0,201.793
1,2012-01-12T03:14:12Z,-33.35634999,147.93354999,1668.0,1668.0,201.828
1,2012-01-12T03:14:13Z,-33.35646700,147.93353300,1669.0,1669.0,201.84
1,2012-01-12T03:14:16Z,-33.35679999,147.93350000,1672.0,1672.0,201.877
1,2012-01-12T03:14:20Z,-33.35719999,147.93344999,1676.0,1676.0,201.921
1,2012-01-12T03:14:23Z,-33.35751700,147.93336700,1679.0,1679.0,201.955
1,2012-01-12T03:14:26Z,-33.35784999,147.93324999,1682.0,1682.0,201.991
1,2012-01-12T03:14:29Z,-33.35818299,147.93311700,1685.0,1685.0,202.027
1,2012-01-12T03:14:32Z,-33.35849999,147.93289999,1688.0,1688.0,202.061
1,2012-01-12T03:14:35Z,-33.35876700,147.93261699,1691.0,1691.0,202.088
1,2012-01-12T03:14:38Z,-33.35905000,147.93235000,1694.0,1694.0,202.117
1,2012-01-12T03:14:41Z,-33.35936699,147.93216699,1697.0,1697.0,202.151
1,2012-01-12T03:14:44Z,-33.35968299,147.93198300,1700.0,1700.0,202.184
1,2012-01-12T03:14:47Z,-33.35996699,147.93174999,1703.0,1703.0,202.214
1,2012-01-12T03:14:50Z,-33.36021699,147.93146699,1706.0,1706.0,202.24
1,2012-01-12T03:14:53Z,-33.36046699,147.93118300,1709.0,1709.0,202.265
1,2012-01-12T03:14:56Z,-33.36071700,147.93090000,1712.0,1712.0,202.29
1,2012-01-12T03:14:59Z,-33.36096700,147.93065000,1715.0,1715.0,202.316
1,2012-01-12T03:15:02Z,-33.36119999,147.93038300,1718.0,1718.0,202.34
1,2012-01-12T03:15:05Z,-33.36143299,147.93013300,1721.0,1721.0,202.364
1,2012-01-12T03:15:08Z,-33.36164999,147.92986700,1724.0,1724.0,202.386
1,2012-01-12T03:15:11Z,-33.36184999,147.92958300,1727.0,1727.0,202.406
1,2012-01-12T03:15:14Z,-33.36206700,147.92930000,1730.0,1730.0,202.428
1,2012-01-12T03:15:17Z,-33.36225000,147.92898299,1733.0,1733.0,202.446
