fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
90,2012-01-12T02:38:17Z,-33.31011700,147.94681700,-483.557497241515,-483.557497241515,90,1,195.941,
91,2012-01-12T02:38:37Z,-33.30891700,147.94533300,-463.557497241515,-463.557497241515,91,1,195.795,
92,2012-01-12T02:38:57Z,-33.30885000,147.94690000,-443.557497241515,-443.557497241515,92,1,195.802,
93,2012-01-12T02:39:17Z,-33.30801700,147.94456700,-423.557497241515,-423.557497241515,93,1,195.688,
94,2012-01-12T02:39:37Z,-33.30635000,147.94256700,-403.557497241515,-403.557497241515,94,1,195.485,
95,2012-01-12T02:39:57Z,-33.30598300,147.94090000,-383.557497241515,-383.557497241515,95,1,195.429,
96,2012-01-12T02:40:17Z,-33.30515000,147.94268300,-363.557497241515,-363.557497241515,96,1,195.353,
97,2012-01-12T02:40:37Z,-33.30431700,147.94138300,-343.557497241515,-343.557497241515,97,1,195.249,
98,2012-01-12T02:40:57Z,-33.30218300,147.94251700,-323.557497241515,-323.557497241515,98,1,195.024,
99,2012-01-12T02:41:17Z,-33.30280000,147.94136700,-303.557497241515,-303.557497241515,99,1,195.081,
100,2012-01-12T02:41:37Z,-33.30086700,147.94138300,-283.557497241515,-283.557497241515,100,1,194.867,
101,2012-01-12T02:41:57Z,-33.30233300,147.94038300,-263.557497241515,-263.557497241515,101,1,195.021,
102,2012-01-12T02:42:17Z,-33.30110000,147.94285000,-243.557497241515,-243.557497241515,102,1,194.907,
103,2012-01-12T02:42:37Z,-33.29846700,147.94098300,-223.557497241515,-223.557497241515,103,1,194.598,
104,2012-01-12T02:42:57Z,-33.29600000,147.94005000,-203.557497241515,-203.557497241515,104,1,194.317,
105,2012-01-12T02:43:17Z,-33.29676700,147.94133300,-183.557497241515,-183.557497241515,105,1,194.413,
106,2012-01-12T02:43:37Z,-33.29405000,147.94091700,-163.557497241515,-163.557497241515,106,1,194.109,
107,2012-01-12T02:43:57Z,-33.29500000,147.93985000,-143.557497241515,-143.557497241515,107,1,194.204,
108,2012-01-12T02:44:17Z,-33.29655000,147.94018300,-123.557497241515,-123.557497241515,108,1,194.379,
109,2012-01-12T02:44:37Z,-33.29790000,147.94198300,-103.557497241515,-103.557497241515,109,1,194.545,
110,2012-01-12T02:44:57Z,-33.29903300,147.94383300,-83.557497241515,-83.557497241515,110,1,194.687,
111,2012-01-12T02:45:17Z,-33.30036700,147.94641700,-63.557497241515,-63.557497241515,111,1,194.859,
112,2012-01-12T02:45:37Z,-33.29976700,147.94876700,-43.557497241515,-43.557497241515,112,1,194.815,
113,2012-01-12T02:45:57Z,-33.29995000,147.94946700,-23.557497241515,-23.557497241515,113,1,194.842,
114,2012-01-12T02:46:17Z,-33.30008300,147.94931700,-3.557497241515,-3.557497241515,114,1,194.856,
115,2012-01-12T02:46:37Z,-33.29825000,147.94930000,16.442502758485,16.442502758485,115,1,194.653,
116,2012-01-12T02:46:57Z,-33.29903300,147.95103300,36.442502758485,36.442502758485,116,1,194.756,
117,2012-01-12T02:47:17Z,-33.29735000,147.95028300,56.442502758485,56.442502758485,117,1,194.563,
118,2012-01-12T02:47:37Z,-33.29920000,147.95043300,76.442502758485,76.442502758485,118,1,194.769,
119,2012-01-12T02:47:57Z,-33.29695000,147.95143300,96.442502758485,96.442502758485,119,1,194.53,
120,2012-01-12T02:48:17Z,-33.29413300,147.95110000,116.442502758485,116.442502758485,120,1,194.215,
121,2012-01-12T02:48:37Z,-33.29481700,147.95188300,136.442502758485,136.442502758485,121,1,194.299,
122,2012-01-12T02:48:57Z,-33.29288300,147.95131700,156.442502758485,156.442502758485,122,1,194.079,
123,2012-01-12T02:49:17Z,-33.29423300,147.95040000,176.442502758485,176.442502758485,123,1,194.219,
124,2012-01-12T02:49:37Z,-33.29376700,147.95283300,196.442502758485,196.442502758485,124,1,194.192,
125,2012-01-12T02:49:57Z,-33.29161700,147.95158300,216.442502758485,216.442502758485,125,1,193.942,
126,2012-01-12T02:50:17Z,-33.29306700,147.95185000,236.442502758485,236.442502758485,126,1,194.105,
127,2012-01-12T02:50:37Z,-33.29136700,147.95333300,256.442502758485,256.442502758485,127,1,193.932,
128,2012-01-12T02:50:57Z,-33.28981700,147.95163300,276.442502758485,276.442502758485,128,1,193.743,
129,2012-01-12T02:51:17Z,-33.28771700,147.94981700,296.442502758485,296.442502758485,129,1,193.493,
130,2012-01-12T02:51:37Z,-33.28616700,147.94715000,316.442502758485,316.442502758485,130,1,193.296,
131,2012-01-12T02:51:57Z,-33.28500000,147.94810000,336.442502758485,336.442502758485,131,1,193.176,
132,2012-01-12T02:52:17Z,-33.28578300,147.94715000,356.442502758485,356.442502758485,132,1,193.253,
133,2012-01-12T02:52:37Z,-33.28333300,147.94891700,376.442502758485,376.442502758485,133,1,192.999,
134,2012-01-12T02:52:57Z,-33.28293300,147.94926700,396.442502758485,396.442502758485,134,1,192.959,
135,2012-01-12T02:53:17Z,-33.28256700,147.94863300,416.442502758485,416.442502758485,135,1,192.912,
136,2012-01-12T02:53:37Z,-33.28061700,147.95000000,436.442502758485,436.442502758485,136,1,192.71,
137,2012-01-12T02:53:57Z,-33.28101700,147.94835000,456.442502758485,456.442502758485,137,1,192.738,
138,2012-01-12T02:54:17Z,-33.28130000,147.95063300,476.442502758485,476.442502758485,138,1,192.792,
139,2012-01-12T02:54:37Z,-33.27883300,147.95125000,496.442502758485,496.442502758485,139,1,192.525,
140,2012-01-12T02:54:57Z,-33.27920000,147.94911700,516.442502758485,516.442502758485,140,1,192.544,
141,2012-01-12T02:55:17Z,-33.28071700,147.94873300,536.442502758485,536.442502758485,141,1,192.708,
142,2012-01-12T02:55:37Z,-33.28185000,147.94723300,556.442502758485,556.442502758485,142,1,192.819,
143,2012-01-12T02:55:57Z,-33.28326700,147.94580000,576.442502758485,576.442502758485,143,1,192.962,
144,2012-01-12T02:56:17Z,-33.28458300,147.94448300,596.442502758485,596.442502758485,144,1,193.095,
145,2012-01-12T02:56:37Z,-33.28596700,147.94335000,616.442502758485,616.442502758485,145,1,193.237,
146,2012-01-12T02:56:57Z,-33.28735000,147.94230000,636.442502758485,636.442502758485,146,1,193.38,
147,2012-01-12T02:57:17Z,-33.28856700,147.94196700,656.442502758485,656.442502758485,147,1,193.512,
148,2012-01-12T02:57:37Z,-33.28628300,147.94266700,676.442502758485,676.442502758485,148,1,193.266,
149,2012-01-12T02:57:57Z,-33.28676700,147.94056700,696.442502758485,696.442502758485,149,1,193.3,
150,2012-01-12T02:58:17Z,-33.28833300,147.94135000,716.442502758485,716.442502758485,150,1,193.48,
151,2012-01-12T02:58:37Z,-33.28985000,147.94258300,736.442502758485,736.442502758485,151,1,193.66,
152,2012-01-12T02:58:57Z,-33.28930000,147.94263300,756.442502758485,756.442502758485,152,1,193.599,
153,2012-01-12T02:59:17Z,-33.28853300,147.94293300,776.442502758485,776.442502758485,153,1,193.517,
154,2012-01-12T02:59:37Z,-33.28731700,147.94300000,796.442502758485,796.442502758485,154,1,193.383,
155,2012-01-12T02:59:57Z,-33.28698300,147.94388300,816.442502758485,816.442502758485,155,1,193.355,
156,2012-01-12T03:00:17Z,-33.28663300,147.94118300,836.442502758485,836.442502758485,156,1,193.291,
157,2012-01-12T03:00:37Z,-33.28666700,147.94285000,856.442502758485,856.442502758485,157,1,193.31,
158,2012-01-12T03:00:57Z,-33.28355000,147.94411700,876.442502758485,876.442502758485,158,1,192.977,
159,2012-01-12T03:01:17Z,-33.28305000,147.94245000,896.442502758485,896.442502758485,159,1,192.906,
160,2012-01-12T03:01:37Z,-33.28315000,147.94545000,916.442502758485,916.442502758485,160,1,192.946,
161,2012-01-12T03:01:57Z,-33.28198300,147.94441700,936.442502758485,936.442502758485,161,1,192.807,
162,2012-01-12T03:02:17Z,-33.28175000,147.94468300,956.442502758485,956.442502758485,162,1,192.783,
163,2012-01-12T03:02:37Z,-33.28285000,147.94475000,976.442502758485,976.442502758485,163,1,192.906,
164,2012-01-12T03:02:57Z,-33.28201700,147.94610000,996.442502758485,996.442502758485,164,1,192.827,
165,2012-01-12T03:03:17Z,-33.28146700,147.94721700,1016.442502758485,1016.442502758485,165,1,192.777,
166,2012-01-12T03:03:37Z,-33.28110000,147.94800000,1036.442502758485,1036.442502758485,166,1,192.744,
167,2012-01-12T03:03:57Z,-33.28168300,147.94751700,1056.442502758485,1056.442502758485,167,1,192.803,
168,2012-01-12T03:04:17Z,-33.27886700,147.94856700,1076.442502758485,1076.442502758485,168,1,192.502,
169,2012-01-12T03:04:37Z,-33.27720000,147.94660000,1096.442502758485,1096.442502758485,169,1,192.299,
170,2012-01-12T03:04:57Z,-33.27655000,147.94798300,1116.442502758485,1116.442502758485,170,1,192.24,
171,2012-01-12T03:05:17Z,-33.27551700,147.94565000,1136.442502758485,1136.442502758485,171,1,192.103,
172,2012-01-12T03:05:37Z,-33.27500000,147.94736700,1156.442502758485,1156.442502758485,172,1,192.063,
173,2012-01-12T03:05:57Z,-33.27441700,147.94505000,1176.442502758485,1176.442502758485,173,1,191.976,
174,2012-01-12T03:06:17Z,-33.27381700,147.94723300,1196.442502758485,1196.442502758485,174,1,191.931,
175,2012-01-12T03:06:37Z,-33.27180000,147.94528300,1216.442502758485,1216.442502758485,175,1,191.689,
176,2012-01-12T03:06:57Z,-33.27291700,147.94620000,1236.442502758485,1236.442502758485,176,1,191.821,
177,2012-01-12T03:07:17Z,-33.27060000,147.94851700,1256.442502758485,1256.442502758485,177,1,191.588,
178,2012-01-12T03:07:37Z,-33.26880000,147.94626700,1276.442502758485,1276.442502758485,178,1,191.367,
179,2012-01-12T03:07:57Z,-33.27010000,147.94603300,1296.442502758485,1296.442502758485,179,1,191.508,
180,2012-01-12T03:08:17Z,-33.26731700,147.94768300,1316.442502758485,1316.442502758485,180,1,191.216,
181,2012-01-12T03:08:37Z,-33.26531700,147.95071700,1336.442502758485,1336.442502758485,181,1,191.026,
182,2012-01-12T03:08:57Z,-33.26376700,147.95423300,1356.442502758485,1356.442502758485,182,1,190.891,
183,2012-01-12T03:09:17Z,-33.26103300,147.95628300,1376.442502758485,1376.442502758485,183,1,190.61,
184,2012-01-12T03:09:37Z,-33.25840000,147.95515000,1396.442502758485,1396.442502758485,184,1,190.307,
185,2012-01-12T03:09:57Z,-33.25778300,147.95656700,1416.442502758485,1416.442502758485,185,1,190.254,
186,2012-01-12T03:10:17Z,-33.25676700,147.95553300,1436.442502758485,1436.442502758485,186,1,190.131,
187,2012-01-12T03:10:37Z,-33.25561700,147.95793300,1456.442502758485,1456.442502758485,187,1,190.029,
188,2012-01-12T03:10:57Z,-33.25373300,147.95606700,1476.442502758485,1476.442502758485,188,1,189.801,
189,2012-01-12T03:11:17Z,-33.25423300,147.95815000,1496.442502758485,1496.442502758485,189,1,189.879,
190,2012-01-12T03:11:37Z,-33.25166700,147.95803300,1516.442502758485,1516.442502758485,190,1,189.594,
191,2012-01-12T03:11:57Z,-33.25211700,147.95711700,1536.442502758485,1536.442502758485,191,1,189.634,
192,2012-01-12T03:12:17Z,-33.25138300,147.95976700,1556.442502758485,1556.442502758485,192,1,189.582,
193,2012-01-12T03:12:37Z,-33.24781700,147.95876700,1576.442502758485,1576.442502758485,193,1,189.177,
194,2012-01-12T03:12:57Z,-33.24395000,147.95850000,1596.442502758485,1596.442502758485,194,1,188.747,
195,2012-01-12T03:13:17Z,-33.23996700,147.95876700,1616.442502758485,1616.442502758485,195,1,188.31,
196,2012-01-12T03:13:37Z,-33.23621700,147.95970000,1636.442502758485,1636.442502758485,196,1,187.906,
197,2012-01-12T03:13:57Z,-33.23298300,147.95985000,1656.442502758485,1656.442502758485,197,1,187.551,
198,2012-01-12T03:14:17Z,-33.22995000,147.95973300,1676.442502758485,1676.442502758485,198,1,187.215,
199,2012-01-12T03:14:26Z,-33.22861700,147.95975000,1685.442502758485,1685.442502758485,1,2,187.068,
200,2012-01-12T03:14:27Z,-33.22846700,147.95973300,1686.442502758485,1686.442502758485,2,2,187.051,
201,2012-01-12T03:14:28Z,-33.22833300,147.95971700,1687.442502758485,1687.442502758485,3,2,187.036,
202,2012-01-12T03:14:29Z,-33.22818300,147.95970000,1688.442502758485,1688.442502758485,4,2,187.02,
203,2012-01-12T03:14:30Z,-33.22803300,147.95970000,1689.442502758485,1689.442502758485,5,2,187.003,
204,2012-01-12T03:14:31Z,-33.22788300,147.95971700,1690.442502758485,1690.442502758485,6,2,186.987,
205,2012-01-12T03:14:32Z,-33.22771700,147.95975000,1691.442502758485,1691.442502758485,7,2,186.969,
206,2012-01-12T03:14:33Z,-33.22756700,147.95980000,1692.442502758485,1692.442502758485,8,2,186.953,
207,2012-01-12T03:14:37Z,-33.22701700,147.96011700,1696.442502758485,1696.442502758485,9,2,186.896,
208,2012-01-12T03:14:57Z,-33.22426700,147.95960000,1716.442502758485,1716.442502758485,10,2,186.586,
209,2012-01-12T03:15:17Z,-33.22263300,147.95823300,1736.442502758485,1736.442502758485,11,2,186.391,
210,2012-01-12T03:15:37Z,-33.22406700,147.95786700,1756.442502758485,1756.442502758485,12,2,186.545,
211,2012-01-12T03:15:57Z,-33.22440000,147.96065000,1776.442502758485,1776.442502758485,13,2,186.613,
212,2012-01-12T03:16:17Z,-33.22338300,147.96378300,1796.442502758485,1796.442502758485,14,2,186.536,
213,2012-01-12T03:16:37Z,-33.22245000,147.96711700,1816.442502758485,1816.442502758485,15,2,186.472,
214,2012-01-12T03:16:57Z,-33.22061700,147.97018300,1836.442502758485,1836.442502758485,16,2,186.307,
215,2012-01-12T03:17:17Z,-33.21868300,147.97321700,1856.442502758485,1856.442502758485,17,2,186.13,
216,2012-01-12T03:17:37Z,-33.21645000,147.97588300,1876.442502758485,1876.442502758485,18,2,185.918,
217,2012-01-12T03:17:57Z,-33.21563300,147.97706700,1896.442502758485,1896.442502758485,19,2,185.842,
218,2012-01-12T03:18:17Z,-33.21516700,147.97728300,1916.442502758485,1916.442502758485,20,2,185.794,
219,2012-01-12T03:18:37Z,-33.21473300,147.97735000,1936.442502758485,1936.442502758485,21,2,185.747,
220,2012-01-12T03:18:57Z,-33.21421700,147.97790000,1956.442502758485,1956.442502758485,22,2,185.697,
221,2012-01-12T03:19:17Z,-33.21293300,147.97881700,1976.442502758485,1976.442502758485,23,2,185.567,
222,2012-01-12T03:19:37Z,-33.21421700,147.97921700,1996.442502758485,1996.442502758485,24,2,185.714,
223,2012-01-12T03:19:57Z,-33.21236700,147.98070000,2016.442502758485,2016.442502758485,25,2,185.529,
224,2012-01-12T03:20:17Z,-33.21266700,147.98001700,2036.442502758485,2036.442502758485,26,2,185.553,
225,2012-01-12T03:20:37Z,-33.21120000,147.98071700,2056.442502758485,2056.442502758485,27,2,185.401,
226,2012-01-12T03:20:57Z,-33.21143300,147.97903300,2076.442502758485,2076.442502758485,28,2,185.405,
227,2012-01-12T03:21:17Z,-33.21095000,147.98111700,2096.442502758485,2096.442502758485,29,2,185.379,
228,2012-01-12T03:21:37Z,-33.20868300,147.97956700,2116.442502758485,2116.442502758485,30,2,185.109,
229,2012-01-12T03:21:57Z,-33.20686700,147.97780000,2136.442502758485,2136.442502758485,31,2,184.886,
230,2012-01-12T03:22:17Z,-33.20566700,147.97600000,2156.442502758485,2156.442502758485,32,2,184.731,
231,2012-01-12T03:22:37Z,-33.20651700,147.97585000,2176.442502758485,2176.442502758485,33,2,184.823,
232,2012-01-12T03:22:57Z,-33.20720000,147.97895000,2196.442502758485,2196.442502758485,34,2,184.938,
233,2012-01-12T03:23:17Z,-33.20776700,147.98195000,2216.442502758485,2216.442502758485,35,2,185.039,
234,2012-01-12T03:23:37Z,-33.20790000,147.98488300,2236.442502758485,2236.442502758485,36,2,185.093,
235,2012-01-12T03:23:57Z,-33.20758300,147.98818300,2256.442502758485,2256.442502758485,37,2,185.102,
236,2012-01-12T03:24:17Z,-33.20808300,147.99106700,2276.442502758485,2276.442502758485,38,2,185.197,
237,2012-01-12T03:24:37Z,-33.20860000,147.99435000,2296.442502758485,2296.442502758485,39,2,185.299,
238,2012-01-12T03:24:57Z,-33.20950000,147.99670000,2316.442502758485,2316.442502758485,40,2,185.431,
239,2012-01-12T03:25:17Z,-33.20978300,147.99873300,2336.442502758485,2336.442502758485,41,2,185.491,
240,2012-01-12T03:25:37Z,-33.20866700,147.99816700,2356.442502758485,2356.442502758485,42,2,185.361,
241,2012-01-12T03:25:57Z,-33.20740000,147.99831700,2376.442502758485,2376.442502758485,43,2,185.224,
242,2012-01-12T03:26:17Z,-33.20563300,147.99890000,2396.442502758485,2396.442502758485,44,2,185.038,
243,2012-01-12T03:26:37Z,-33.20435000,147.99980000,2416.442502758485,2416.442502758485,45,2,184.91,
244,2012-01-12T03:26:57Z,-33.20328300,148.00011700,2436.442502758485,2436.442502758485,46,2,184.797,
245,2012-01-12T03:27:17Z,-33.20318300,148.00098300,2456.442502758485,2456.442502758485,47,2,184.799,
246,2012-01-12T03:27:37Z,-33.20220000,148.00063300,2476.442502758485,2476.442502758485,48,2,184.686,
247,2012-01-12T03:27:57Z,-33.20066700,148.00228300,2496.442502758485,2496.442502758485,49,2,184.542,
248,2012-01-12T03:28:17Z,-33.20028300,148.00331700,2516.442502758485,2516.442502758485,50,2,184.515,
249,2012-01-12T03:28:37Z,-33.19995000,148.00348300,2536.442502758485,2536.442502758485,51,2,184.481,
250,2012-01-12T03:28:57Z,-33.19913300,148.00290000,2556.442502758485,2556.442502758485,52,2,184.383,
251,2012-01-12T03:29:17Z,-33.19755000,148.00340000,2576.442502758485,2576.442502758485,53,2,184.216,
252,2012-01-12T03:29:37Z,-33.19690000,148.00425000,2596.442502758485,2596.442502758485,54,2,184.158,
