leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:09:33Z,-33.35636699,147.93466699,-2211.0,-2211.0,201.839
1,2012-01-12T02:09:37Z,-33.35638300,147.93465000,-2207.0,-2207.0,201.84
1,2012-01-12T02:09:41Z,-33.35640000,147.93465000,-2203.0,-2203.0,201.842
1,2012-01-12T02:09:45Z,-33.35654999,147.93453299,-2199.0,-2199.0,201.858
1,2012-01-12T02:09:50Z,-33.35698299,147.93416700,-2194.0,-2194.0,201.903
1,2012-01-12T02:09:54Z,-33.35733299,147.93386699,-2190.0,-2190.0,201.939
1,2012-01-12T02:09:58Z,-33.35761699,147.93354999,-2186.0,-2186.0,201.968
1,2012-01-12T02:10:02Z,-33.35790000,147.93319999,-2182.0,-2182.0,201.997
1,2012-01-12T02:10:06Z,-33.35819999,147.93285000,-2178.0,-2178.0,202.027
1,2012-01-12T02:10:10Z,-33.35855000,147.93254999,-2174.0,-2174.0,202.063
1,2012-01-12T02:10:14Z,-33.35883299,147.93211700,-2170.0,-2170.0,202.091
1,2012-01-12T02:10:18Z,-33.35909999,147.93168299,-2166.0,-2166.0,202.117
1,2012-01-12T02:10:22Z,-33.35940000,147.93135000,-2162.0,-2162.0,202.148
1,2012-01-12T02:10:26Z,-33.35971700,147.93101699,-2158.0,-2158.0,202.181
1,2012-01-12T02:10:30Z,-33.36005000,147.93065000,-2154.0,-2154.0,202.215
1,2012-01-12T02:10:34Z,-33.36041699,147.93033299,-2150.0,-2150.0,202.253
1,2012-01-12T02:10:38Z,-33.36075000,147.92996700,-2146.0,-2146.0,202.287
1,2012-01-12T02:10:42Z,-33.36103299,147.92963299,-2142.0,-2142.0,202.316
1,2012-01-12T02:10:46Z,-33.36133300,147.92934999,-2138.0,-2138.0,202.347
1,2012-01-12T02:10:50Z,-33.36171699,147.92913300,-2134.0,-2134.0,202.388
1,2012-01-12T02:10:54Z,-33.36211699,147.92896700,-2130.0,-2130.0,202.431
1,2012-01-12T02:10:58Z,-33.36253299,147.92876699,-2126.0,-2126.0,202.475
1,2012-01-12T02:11:02Z,-33.36294999,147.92863299,-2122.0,-2122.0,202.52
1,2012-01-12T02:11:06Z,-33.36334999,147.92853299,-2118.0,-2118.0,202.564
1,2012-01-12T02:11:10Z,-33.36371700,147.92844999,-2114.0,-2114.0,202.604
1,2012-01-12T02:11:14Z,-33.36408300,147.92838299,-2110.0,-2110.0,202.644
1,2012-01-12T02:11:18Z,-33.36446699,147.92813300,-2106.0,-2106.0,202.685
1,2012-01-12T02:11:22Z,-33.36488299,147.92779999,-2102.0,-2102.0,202.728
1,2012-01-12T02:11:27Z,-33.36545000,147.92740000,-2097.0,-2097.0,202.788
1,2012-01-12T02:11:31Z,-33.36590000,147.92713299,-2093.0,-2093.0,202.836
1,2012-01-12T02:11:35Z,-33.36631700,147.92686699,-2089.0,-2089.0,202.88
1,2012-01-12T02:11:39Z,-33.36666699,147.92648299,-2085.0,-2085.0,202.916
1,2012-01-12T02:11:43Z,-33.36701699,147.92608300,-2081.0,-2081.0,202.952
1,2012-01-12T02:11:47Z,-33.36740000,147.92576700,-2077.0,-2077.0,202.992
1,2012-01-12T02:11:51Z,-33.36778300,147.92549999,-2073.0,-2073.0,203.032
1,2012-01-12T02:11:55Z,-33.36816699,147.92519999,-2069.0,-2069.0,203.073
1,2012-01-12T02:11:59Z,-33.36858300,147.92491699,-2065.0,-2065.0,203.117
1,2012-01-12T02:12:03Z,-33.36898300,147.92465000,-2061.0,-2061.0,203.159
1,2012-01-12T02:12:07Z,-33.36939999,147.92441700,-2057.0,-2057.0,203.204
1,2012-01-12T02:12:11Z,-33.36981699,147.92420000,-2053.0,-2053.0,203.248
1,2012-01-12T02:12:15Z,-33.37023299,147.92403300,-2049.0,-2049.0,203.293
1,2012-01-12T02:12:19Z,-33.37063299,147.92383300,-2045.0,-2045.0,203.336
1,2012-01-12T02:12:23Z,-33.37100000,147.92356699,-2041.0,-2041.0,203.375
1,2012-01-12T02:12:27Z,-33.37133299,147.92328299,-2037.0,-2037.0,203.41
1,2012-01-12T02:12:31Z,-33.37166700,147.92298299,-2033.0,-2033.0,203.445
1,2012-01-12T02:12:35Z,-33.37203300,147.92265000,-2029.0,-2029.0,203.483
1,2012-01-12T02:12:39Z,-33.37241699,147.92226700,-2025.0,-2025.0,203.523
1,2012-01-12T02:12:43Z,-33.37281699,147.92196699,-2021.0,-2021.0,203.565
1,2012-01-12T02:12:47Z,-33.37319999,147.92176699,-2017.0,-2017.0,203.606
1,2012-01-12T02:12:51Z,-33.37353300,147.92161699,-2013.0,-2013.0,203.642
1,2012-01-12T02:12:55Z,-33.37383299,147.92134999,-2009.0,-2009.0,203.673
1,2012-01-12T02:12:59Z,-33.37395000,147.92091700,-2005.0,-2005.0,203.683
1,2012-01-12T02:13:03Z,-33.37381700,147.92043300,-2001.0,-2001.0,203.665
1,2012-01-12T02:13:07Z,-33.37336700,147.92019999,-1997.0,-1997.0,203.613
1,2012-01-12T02:13:11Z,-33.37296700,147.92056700,-1993.0,-1993.0,203.571
1,2012-01-12T02:13:15Z,-33.37315000,147.92081699,-1989.0,-1989.0,203.594
1,2012-01-12T02:13:19Z,-33.37333300,147.92063300,-1985.0,-1985.0,203.613
1,2012-01-12T02:13:23Z,-33.37306699,147.92023299,-1981.0,-1981.0,203.58
1,2012-01-12T02:13:27Z,-33.37251700,147.92028300,-1977.0,-1977.0,203.52
1,2012-01-12T02:13:31Z,-33.37214999,147.92074999,-1973.0,-1973.0,203.482
1,2012-01-12T02:13:35Z,-33.37201699,147.92126700,-1969.0,-1969.0,203.471
1,2012-01-12T02:13:39Z,-33.37216699,147.92140000,-1965.0,-1965.0,203.489
1,2012-01-12T02:13:43Z,-33.37213299,147.92095000,-1961.0,-1961.0,203.482
1,2012-01-12T02:13:47Z,-33.37166700,147.92060000,-1957.0,-1957.0,203.428
1,2012-01-12T02:13:51Z,-33.37129999,147.92091700,-1953.0,-1953.0,203.389
1,2012-01-12T02:13:55Z,-33.37149999,147.92118300,-1949.0,-1949.0,203.413
1,2012-01-12T02:13:59Z,-33.37169999,147.92089999,-1945.0,-1945.0,203.433
1,2012-01-12T02:14:03Z,-33.37168299,147.92044999,-1941.0,-1941.0,203.428
1,2012-01-12T02:14:07Z,-33.37120000,147.92023299,-1937.0,-1937.0,203.373
1,2012-01-12T02:14:11Z,-33.37078300,147.92064999,-1933.0,-1933.0,203.33
1,2012-01-12T02:14:15Z,-33.37089999,147.92099999,-1929.0,-1929.0,203.345
1,2012-01-12T02:14:19Z,-33.37118300,147.92080000,-1925.0,-1925.0,203.375
1,2012-01-12T02:14:23Z,-33.37118300,147.92041699,-1921.0,-1921.0,203.373
1,2012-01-12T02:14:27Z,-33.37071699,147.92023299,-1917.0,-1917.0,203.32
1,2012-01-12T02:14:31Z,-33.37039999,147.92063300,-1913.0,-1913.0,203.287
1,2012-01-12T02:14:35Z,-33.37058300,147.92064999,-1909.0,-1909.0,203.308
