leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:16:36Z,-33.36558500,147.92524599,-1788.0,-1788.0,202.787
1,2012-01-12T02:16:39Z,-33.36557499,147.92574999,-1785.0,-1785.0,202.79
1,2012-01-12T02:16:42Z,-33.36507600,147.92607300,-1782.0,-1782.0,202.737
1,2012-01-12T02:16:45Z,-33.36459899,147.92602600,-1779.0,-1779.0,202.683
1,2012-01-12T02:16:48Z,-33.36430899,147.92575700,-1776.0,-1776.0,202.649
1,2012-01-12T02:16:51Z,-33.36433699,147.92549399,-1773.0,-1773.0,202.65
1,2012-01-12T02:16:54Z,-33.36471999,147.92565500,-1770.0,-1770.0,202.694
1,2012-01-12T02:16:57Z,-33.36484200,147.92601400,-1767.0,-1767.0,202.71
1,2012-01-12T02:17:00Z,-33.36464300,147.92639900,-1764.0,-1764.0,202.691
1,2012-01-12T02:17:03Z,-33.36409100,147.92655999,-1761.0,-1761.0,202.631
1,2012-01-12T02:17:06Z,-33.36354599,147.92638999,-1758.0,-1758.0,202.569
1,2012-01-12T02:17:09Z,-33.36330300,147.92616000,-1755.0,-1755.0,202.541
1,2012-01-12T02:17:12Z,-33.36334200,147.92587900,-1752.0,-1752.0,202.543
1,2012-01-12T02:17:15Z,-33.36369299,147.92564999,-1749.0,-1749.0,202.58
1,2012-01-12T02:17:18Z,-33.36397000,147.92559900,-1746.0,-1746.0,202.611
1,2012-01-12T02:17:21Z,-33.36413300,147.92589499,-1743.0,-1743.0,202.631
1,2012-01-12T02:17:24Z,-33.36396700,147.92633699,-1740.0,-1740.0,202.616
1,2012-01-12T02:17:27Z,-33.36334300,147.92654200,-1737.0,-1737.0,202.548
1,2012-01-12T02:17:30Z,-33.36281400,147.92616000,-1734.0,-1734.0,202.487
1,2012-01-12T02:17:33Z,-33.36240999,147.92589200,-1731.0,-1731.0,202.44
1,2012-01-12T02:17:36Z,-33.36223999,147.92561299,-1728.0,-1728.0,202.419
1,2012-01-12T02:17:39Z,-33.36239100,147.92544699,-1725.0,-1725.0,202.434
1,2012-01-12T02:17:42Z,-33.36265800,147.92571399,-1722.0,-1722.0,202.466
1,2012-01-12T02:17:45Z,-33.36253200,147.92620700,-1719.0,-1719.0,202.456
1,2012-01-12T02:17:48Z,-33.36201299,147.92651699,-1716.0,-1716.0,202.401
1,2012-01-12T02:17:51Z,-33.36158499,147.92652699,-1713.0,-1713.0,202.353
1,2012-01-12T02:17:54Z,-33.36124199,147.92634499,-1710.0,-1710.0,202.314
1,2012-01-12T02:17:57Z,-33.36110999,147.92606799,-1707.0,-1707.0,202.297
1,2012-01-12T02:18:00Z,-33.36120999,147.92582999,-1704.0,-1704.0,202.306
1,2012-01-12T02:18:03Z,-33.36159599,147.92592400,-1701.0,-1701.0,202.35
1,2012-01-12T02:18:06Z,-33.36197800,147.92602700,-1698.0,-1698.0,202.393
1,2012-01-12T02:18:09Z,-33.36225199,147.92619700,-1695.0,-1695.0,202.425
1,2012-01-12T02:18:12Z,-33.36231099,147.92658399,-1692.0,-1692.0,202.434
1,2012-01-12T02:18:15Z,-33.36199899,147.92699700,-1689.0,-1689.0,202.403
1,2012-01-12T02:18:18Z,-33.36150899,147.92705799,-1686.0,-1686.0,202.349
1,2012-01-12T02:18:21Z,-33.36113000,147.92665800,-1683.0,-1683.0,202.304
1,2012-01-12T02:18:24Z,-33.36090500,147.92627200,-1680.0,-1680.0,202.276
1,2012-01-12T02:18:27Z,-33.36092800,147.92599899,-1677.0,-1677.0,202.276
1,2012-01-12T02:18:30Z,-33.36116499,147.92608500,-1674.0,-1674.0,202.303
1,2012-01-12T02:18:33Z,-33.36132599,147.92656400,-1671.0,-1671.0,202.325
1,2012-01-12T02:18:36Z,-33.36128300,147.92700600,-1668.0,-1668.0,202.323
1,2012-01-12T02:18:39Z,-33.36098799,147.92737099,-1665.0,-1665.0,202.293
1,2012-01-12T02:18:42Z,-33.36057799,147.92736800,-1662.0,-1662.0,202.248
1,2012-01-12T02:18:45Z,-33.36039499,147.92693299,-1659.0,-1659.0,202.224
1,2012-01-12T02:18:48Z,-33.36050199,147.92650299,-1656.0,-1656.0,202.233
1,2012-01-12T02:18:51Z,-33.36060700,147.92625100,-1653.0,-1653.0,202.243
1,2012-01-12T02:18:54Z,-33.36075199,147.92627699,-1650.0,-1650.0,202.259
1,2012-01-12T02:18:57Z,-33.36080299,147.92668000,-1647.0,-1647.0,202.268
1,2012-01-12T02:19:00Z,-33.36052399,147.92718099,-1644.0,-1644.0,202.24
1,2012-01-12T02:19:03Z,-33.36009599,147.92739199,-1641.0,-1641.0,202.195
1,2012-01-12T02:19:06Z,-33.35966599,147.92727300,-1638.0,-1638.0,202.146
1,2012-01-12T02:19:09Z,-33.35929699,147.92704100,-1635.0,-1635.0,202.103
1,2012-01-12T02:19:12Z,-33.35913899,147.92677399,-1632.0,-1632.0,202.084
1,2012-01-12T02:19:15Z,-33.35932400,147.92677499,-1629.0,-1629.0,202.104
1,2012-01-12T02:19:18Z,-33.35950299,147.92722800,-1626.0,-1626.0,202.128
1,2012-01-12T02:19:21Z,-33.35958099,147.92764399,-1623.0,-1623.0,202.14
1,2012-01-12T02:19:24Z,-33.35939700,147.92805100,-1620.0,-1620.0,202.122
1,2012-01-12T02:19:27Z,-33.35901299,147.92816300,-1617.0,-1617.0,202.081
1,2012-01-12T02:19:30Z,-33.35870400,147.92788999,-1614.0,-1614.0,202.044
1,2012-01-12T02:19:33Z,-33.35845799,147.92751100,-1611.0,-1611.0,202.014
1,2012-01-12T02:19:36Z,-33.35834100,147.92719299,-1608.0,-1608.0,201.999
1,2012-01-12T02:19:39Z,-33.35849499,147.92716599,-1605.0,-1605.0,202.016
1,2012-01-12T02:19:42Z,-33.35868800,147.92759200,-1602.0,-1602.0,202.04
1,2012-01-12T02:19:45Z,-33.35872400,147.92806400,-1599.0,-1599.0,202.048
1,2012-01-12T02:19:48Z,-33.35852400,147.92850000,-1596.0,-1596.0,202.029
1,2012-01-12T02:19:51Z,-33.35808999,147.92872299,-1593.0,-1593.0,201.983
1,2012-01-12T02:19:54Z,-33.35766600,147.92858300,-1590.0,-1590.0,201.934
1,2012-01-12T02:19:57Z,-33.35736399,147.92831400,-1587.0,-1587.0,201.899
1,2012-01-12T02:20:00Z,-33.35729899,147.92793699,-1584.0,-1584.0,201.889
1,2012-01-12T02:20:03Z,-33.35753100,147.92763700,-1581.0,-1581.0,201.912
1,2012-01-12T02:20:06Z,-33.35780400,147.92747700,-1578.0,-1578.0,201.941
1,2012-01-12T02:20:09Z,-33.35803500,147.92735799,-1575.0,-1575.0,201.966
1,2012-01-12T02:20:12Z,-33.35825599,147.92736700,-1572.0,-1572.0,201.991
1,2012-01-12T02:20:15Z,-33.35842999,147.92768300,-1569.0,-1569.0,202.012
1,2012-01-12T02:20:18Z,-33.35839899,147.92815200,-1566.0,-1566.0,202.012
1,2012-01-12T02:20:21Z,-33.35808099,147.92854700,-1563.0,-1563.0,201.98
1,2012-01-12T02:20:24Z,-33.35760299,147.92868400,-1560.0,-1560.0,201.928
1,2012-01-12T02:20:27Z,-33.35725000,147.92837900,-1557.0,-1557.0,201.887
1,2012-01-12T02:20:30Z,-33.35715400,147.92795200,-1554.0,-1554.0,201.873
1,2012-01-12T02:20:33Z,-33.35720100,147.92766100,-1551.0,-1551.0,201.876
1,2012-01-12T02:20:36Z,-33.35742400,147.92758499,-1548.0,-1548.0,201.9
1,2012-01-12T02:20:39Z,-33.35769200,147.92789799,-1545.0,-1545.0,201.932
1,2012-01-12T02:20:42Z,-33.35794700,147.92841599,-1542.0,-1542.0,201.964
1,2012-01-12T02:20:45Z,-33.35804900,147.92885000,-1539.0,-1539.0,201.979
1,2012-01-12T02:20:48Z,-33.35782999,147.92924700,-1536.0,-1536.0,201.958
1,2012-01-12T02:20:51Z,-33.35734599,147.92928000,-1533.0,-1533.0,201.904
1,2012-01-12T02:20:54Z,-33.35713100,147.92875399,-1530.0,-1530.0,201.876
1,2012-01-12T02:20:57Z,-33.35707599,147.92826700,-1527.0,-1527.0,201.867
1,2012-01-12T02:21:00Z,-33.35714000,147.92795699,-1524.0,-1524.0,201.871
1,2012-01-12T02:21:03Z,-33.35736500,147.92797799,-1521.0,-1521.0,201.896
1,2012-01-12T02:21:06Z,-33.35748900,147.92836800,-1518.0,-1518.0,201.913
1,2012-01-12T02:21:09Z,-33.35728199,147.92882800,-1515.0,-1515.0,201.894
1,2012-01-12T02:21:12Z,-33.35686700,147.92899099,-1512.0,-1512.0,201.849
1,2012-01-12T02:21:15Z,-33.35654699,147.92865499,-1509.0,-1509.0,201.811
1,2012-01-12T02:21:18Z,-33.35644899,147.92825600,-1506.0,-1506.0,201.797
1,2012-01-12T02:21:21Z,-33.35651299,147.92795399,-1503.0,-1503.0,201.802
1,2012-01-12T02:21:24Z,-33.35676999,147.92802299,-1500.0,-1500.0,201.831
1,2012-01-12T02:21:27Z,-33.35694199,147.92842799,-1497.0,-1497.0,201.853
1,2012-01-12T02:21:30Z,-33.35693700,147.92890700,-1494.0,-1494.0,201.856
1,2012-01-12T02:21:33Z,-33.35673299,147.92928299,-1491.0,-1491.0,201.836
1,2012-01-12T02:21:36Z,-33.35638099,147.92949699,-1488.0,-1488.0,201.799
1,2012-01-12T02:21:39Z,-33.35597899,147.92943800,-1485.0,-1485.0,201.754
1,2012-01-12T02:21:42Z,-33.35578900,147.92913899,-1482.0,-1482.0,201.731
1,2012-01-12T02:21:45Z,-33.35586500,147.92879800,-1479.0,-1479.0,201.737
1,2012-01-12T02:21:48Z,-33.35610700,147.92879300,-1476.0,-1476.0,201.763
1,2012-01-12T02:21:51Z,-33.35629899,147.92910100,-1473.0,-1473.0,201.787
1,2012-01-12T02:21:54Z,-33.35629500,147.92955799,-1470.0,-1470.0,201.79
1,2012-01-12T02:21:57Z,-33.35593699,147.92991299,-1467.0,-1467.0,201.753
1,2012-01-12T02:22:00Z,-33.35551399,147.92990800,-1464.0,-1464.0,201.706
1,2012-01-12T02:22:03Z,-33.35520900,147.92967100,-1461.0,-1461.0,201.671
1,2012-01-12T02:22:06Z,-33.35493100,147.92948200,-1458.0,-1458.0,201.638
1,2012-01-12T02:22:09Z,-33.35463099,147.92913400,-1455.0,-1455.0,201.602
1,2012-01-12T02:22:12Z,-33.35463899,147.92878500,-1452.0,-1452.0,201.601
1,2012-01-12T02:22:15Z,-33.35498299,147.92876699,-1449.0,-1449.0,201.639
1,2012-01-12T02:22:18Z,-33.35529400,147.92903000,-1446.0,-1446.0,201.675
1,2012-01-12T02:22:21Z,-33.35544300,147.92946200,-1443.0,-1443.0,201.695
1,2012-01-12T02:22:24Z,-33.35541400,147.92993899,-1440.0,-1440.0,201.695
1,2012-01-12T02:22:27Z,-33.35505100,147.93027799,-1437.0,-1437.0,201.658
1,2012-01-12T02:22:30Z,-33.35450900,147.93028000,-1434.0,-1434.0,201.598
1,2012-01-12T02:22:33Z,-33.35411299,147.93013400,-1431.0,-1431.0,201.553
1,2012-01-12T02:22:36Z,-33.35391099,147.92981000,-1428.0,-1428.0,201.528
1,2012-01-12T02:22:39Z,-33.35406100,147.92945199,-1425.0,-1425.0,201.542
1,2012-01-12T02:22:42Z,-33.35440400,147.92941899,-1422.0,-1422.0,201.579
1,2012-01-12T02:22:45Z,-33.35466300,147.92965300,-1419.0,-1419.0,201.61
1,2012-01-12T02:22:48Z,-33.35477600,147.93010200,-1416.0,-1416.0,201.626
1,2012-01-12T02:22:51Z,-33.35453199,147.93054599,-1413.0,-1413.0,201.602
1,2012-01-12T02:22:54Z,-33.35401900,147.93071299,-1410.0,-1410.0,201.547
1,2012-01-12T02:22:57Z,-33.35347800,147.93069900,-1407.0,-1407.0,201.487
1,2012-01-12T02:23:00Z,-33.35308200,147.93064599,-1404.0,-1404.0,201.443
1,2012-01-12T02:23:03Z,-33.35273899,147.93042700,-1401.0,-1401.0,201.403
1,2012-01-12T02:23:06Z,-33.35244000,147.93003100,-1398.0,-1398.0,201.367
1,2012-01-12T02:23:09Z,-33.35222900,147.92966699,-1395.0,-1395.0,201.34
1,2012-01-12T02:23:12Z,-33.35218100,147.92927199,-1392.0,-1392.0,201.332
1,2012-01-12T02:23:15Z,-33.35210599,147.92886699,-1389.0,-1389.0,201.321
1,2012-01-12T02:23:18Z,-33.35199099,147.92852400,-1386.0,-1386.0,201.305
1,2012-01-12T02:23:21Z,-33.35184900,147.92815200,-1383.0,-1383.0,201.287
1,2012-01-12T02:23:24Z,-33.35173999,147.92773299,-1380.0,-1380.0,201.271
1,2012-01-12T02:23:27Z,-33.35168199,147.92734500,-1377.0,-1377.0,201.262
1,2012-01-12T02:23:30Z,-33.35164499,147.92695100,-1374.0,-1374.0,201.255
1,2012-01-12T02:23:33Z,-33.35155600,147.92657800,-1371.0,-1371.0,201.242
1,2012-01-12T02:23:36Z,-33.35145700,147.92622000,-1368.0,-1368.0,201.228
1,2012-01-12T02:23:39Z,-33.35141600,147.92590599,-1365.0,-1365.0,201.221
1,2012-01-12T02:23:42Z,-33.35152300,147.92566500,-1362.0,-1362.0,201.232
1,2012-01-12T02:23:45Z,-33.35179099,147.92575099,-1359.0,-1359.0,201.262
1,2012-01-12T02:23:48Z,-33.35187700,147.92625699,-1356.0,-1356.0,201.275
1,2012-01-12T02:23:51Z,-33.35166799,147.92686699,-1353.0,-1353.0,201.257
1,2012-01-12T02:23:54Z,-33.35131899,147.92735400,-1350.0,-1350.0,201.222
1,2012-01-12T02:23:57Z,-33.35096099,147.92764900,-1347.0,-1347.0,201.184
1,2012-01-12T02:24:00Z,-33.35052999,147.92779600,-1344.0,-1344.0,201.138
1,2012-01-12T02:24:03Z,-33.35012900,147.92770300,-1341.0,-1341.0,201.092
1,2012-01-12T02:24:06Z,-33.34995700,147.92739499,-1338.0,-1338.0,201.071
1,2012-01-12T02:24:09Z,-33.35009399,147.92715899,-1335.0,-1335.0,201.084
1,2012-01-12T02:24:12Z,-33.35043300,147.92737199,-1332.0,-1332.0,201.124
1,2012-01-12T02:24:15Z,-33.35059100,147.92777899,-1329.0,-1329.0,201.144
1,2012-01-12T02:24:18Z,-33.35045399,147.92830599,-1326.0,-1326.0,201.133
1,2012-01-12T02:24:21Z,-33.35024899,147.92881099,-1323.0,-1323.0,201.114
1,2012-01-12T02:24:24Z,-33.34999299,147.92924999,-1320.0,-1320.0,201.089
1,2012-01-12T02:24:27Z,-33.34958600,147.92953700,-1317.0,-1317.0,201.047
1,2012-01-12T02:24:30Z,-33.34920699,147.92944600,-1314.0,-1314.0,201.004
1,2012-01-12T02:24:33Z,-33.34914599,147.92888300,-1311.0,-1311.0,200.993
1,2012-01-12T02:24:36Z,-33.34916199,147.92853700,-1308.0,-1308.0,200.992
1,2012-01-12T02:24:39Z,-33.34922300,147.92829499,-1305.0,-1305.0,200.997
1,2012-01-12T02:24:42Z,-33.34947100,147.92832599,-1302.0,-1302.0,201.024
1,2012-01-12T02:24:45Z,-33.34964699,147.92873399,-1299.0,-1299.0,201.047
1,2012-01-12T02:24:48Z,-33.34936400,147.92933800,-1296.0,-1296.0,201.02
1,2012-01-12T02:24:51Z,-33.34900900,147.92971000,-1293.0,-1293.0,200.984
1,2012-01-12T02:24:54Z,-33.34868300,147.92968600,-1290.0,-1290.0,200.948
1,2012-01-12T02:24:57Z,-33.34856299,147.92934999,-1287.0,-1287.0,200.932
1,2012-01-12T02:25:00Z,-33.34885200,147.92915899,-1284.0,-1284.0,200.962
1,2012-01-12T02:25:03Z,-33.34922199,147.92939899,-1281.0,-1281.0,201.005
1,2012-01-12T02:25:06Z,-33.34937299,147.92988199,-1278.0,-1278.0,201.026
1,2012-01-12T02:25:09Z,-33.34929300,147.93045100,-1275.0,-1275.0,201.021
1,2012-01-12T02:25:12Z,-33.34915800,147.93095299,-1272.0,-1272.0,201.01
1,2012-01-12T02:25:15Z,-33.34899200,147.93142599,-1269.0,-1269.0,200.996
1,2012-01-12T02:25:18Z,-33.34875300,147.93195199,-1266.0,-1266.0,200.973
1,2012-01-12T02:25:21Z,-33.34849299,147.93245600,-1263.0,-1263.0,200.948
1,2012-01-12T02:25:24Z,-33.34809800,147.93276399,-1260.0,-1260.0,200.907
1,2012-01-12T02:25:27Z,-33.34765999,147.93269799,-1257.0,-1257.0,200.858
1,2012-01-12T02:25:30Z,-33.34740399,147.93231599,-1254.0,-1254.0,200.827
1,2012-01-12T02:25:33Z,-33.34739400,147.93198200,-1251.0,-1251.0,200.823
1,2012-01-12T02:25:36Z,-33.34761199,147.93190500,-1248.0,-1248.0,200.846
1,2012-01-12T02:25:39Z,-33.34783800,147.93223499,-1245.0,-1245.0,200.874
1,2012-01-12T02:25:42Z,-33.34787599,147.93283299,-1242.0,-1242.0,200.883
1,2012-01-12T02:25:45Z,-33.34779100,147.93339100,-1239.0,-1239.0,200.878
1,2012-01-12T02:25:48Z,-33.34758399,147.93392399,-1236.0,-1236.0,200.86
1,2012-01-12T02:25:51Z,-33.34722500,147.93423100,-1233.0,-1233.0,200.822
1,2012-01-12T02:25:54Z,-33.34683799,147.93416500,-1230.0,-1230.0,200.779
1,2012-01-12T02:25:57Z,-33.34657399,147.93380600,-1227.0,-1227.0,200.747
1,2012-01-12T02:26:00Z,-33.34637699,147.93354400,-1224.0,-1224.0,200.723
1,2012-01-12T02:26:03Z,-33.34631199,147.93321100,-1221.0,-1221.0,200.713
1,2012-01-12T02:26:06Z,-33.34642199,147.93281099,-1218.0,-1218.0,200.722
1,2012-01-12T02:26:09Z,-33.34656900,147.93258800,-1215.0,-1215.0,200.736
1,2012-01-12T02:26:12Z,-33.34682099,147.93256500,-1212.0,-1212.0,200.764
1,2012-01-12T02:26:16Z,-33.34709200,147.93304399,-1208.0,-1208.0,200.798
1,2012-01-12T02:26:19Z,-33.34693999,147.93361100,-1205.0,-1205.0,200.786
1,2012-01-12T02:26:22Z,-33.34662600,147.93407600,-1202.0,-1202.0,200.755
1,2012-01-12T02:26:25Z,-33.34627900,147.93438199,-1199.0,-1199.0,200.719
1,2012-01-12T02:26:28Z,-33.34586099,147.93452800,-1196.0,-1196.0,200.674
1,2012-01-12T02:26:31Z,-33.34544000,147.93445700,-1193.0,-1193.0,200.626
1,2012-01-12T02:26:34Z,-33.34504700,147.93427900,-1190.0,-1190.0,200.581
1,2012-01-12T02:26:37Z,-33.34473700,147.93408800,-1187.0,-1187.0,200.546
1,2012-01-12T02:26:40Z,-33.34441600,147.93379999,-1184.0,-1184.0,200.508
1,2012-01-12T02:26:43Z,-33.34409399,147.93352300,-1181.0,-1181.0,200.47
1,2012-01-12T02:26:46Z,-33.34384599,147.93331100,-1178.0,-1178.0,200.441
1,2012-01-12T02:26:49Z,-33.34377800,147.93305799,-1175.0,-1175.0,200.431
1,2012-01-12T02:26:52Z,-33.34395700,147.93297100,-1172.0,-1172.0,200.45
1,2012-01-12T02:26:55Z,-33.34417100,147.93340799,-1169.0,-1169.0,200.477
1,2012-01-12T02:26:58Z,-33.34424200,147.93402399,-1166.0,-1166.0,200.49
1,2012-01-12T02:27:01Z,-33.34393800,147.93441500,-1163.0,-1163.0,200.46
1,2012-01-12T02:27:04Z,-33.34344099,147.93451999,-1160.0,-1160.0,200.406
1,2012-01-12T02:27:07Z,-33.34299599,147.93429399,-1157.0,-1157.0,200.354
1,2012-01-12T02:27:10Z,-33.34268999,147.93415400,-1154.0,-1154.0,200.319
1,2012-01-12T02:27:13Z,-33.34237000,147.93393699,-1151.0,-1151.0,200.282
1,2012-01-12T02:27:16Z,-33.34205500,147.93371600,-1148.0,-1148.0,200.245
1,2012-01-12T02:27:19Z,-33.34170999,147.93358499,-1145.0,-1145.0,200.206
1,2012-01-12T02:27:22Z,-33.34126799,147.93358799,-1142.0,-1142.0,200.157
1,2012-01-12T02:27:25Z,-33.34087300,147.93361699,-1139.0,-1139.0,200.114
1,2012-01-12T02:27:28Z,-33.34053399,147.93354899,-1136.0,-1136.0,200.076
1,2012-01-12T02:27:31Z,-33.34019700,147.93339900,-1133.0,-1133.0,200.037
1,2012-01-12T02:27:34Z,-33.33983200,147.93313399,-1130.0,-1130.0,199.995
1,2012-01-12T02:27:37Z,-33.33962600,147.93281899,-1127.0,-1127.0,199.969
1,2012-01-12T02:27:40Z,-33.33960799,147.93256999,-1124.0,-1124.0,199.965
1,2012-01-12T02:27:43Z,-33.33991400,147.93260599,-1121.0,-1121.0,199.999
1,2012-01-12T02:27:46Z,-33.34014700,147.93283099,-1118.0,-1118.0,200.027
