leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:12:48Z,-33.35596699,147.93420000,-2016.0,-2016.0,201.79
1,2012-01-12T02:12:58Z,-33.35594999,147.93418299,-2006.0,-2006.0,201.788
1,2012-01-12T02:13:08Z,-33.35596699,147.93420000,-1996.0,-1996.0,201.79
1,2012-01-12T02:13:18Z,-33.35598300,147.93418299,-1986.0,-1986.0,201.792
1,2012-01-12T02:13:28Z,-33.35605000,147.93416700,-1976.0,-1976.0,201.799
1,2012-01-12T02:13:38Z,-33.35601700,147.93416700,-1966.0,-1966.0,201.796
1,2012-01-12T02:13:48Z,-33.35600000,147.93416700,-1956.0,-1956.0,201.794
1,2012-01-12T02:13:58Z,-33.35601700,147.93413300,-1946.0,-1946.0,201.795
1,2012-01-12T02:14:08Z,-33.35603299,147.93411699,-1936.0,-1936.0,201.797
1,2012-01-12T02:14:18Z,-33.35601700,147.93413300,-1926.0,-1926.0,201.795
1,2012-01-12T02:14:28Z,-33.35601700,147.93413300,-1916.0,-1916.0,201.795
1,2012-01-12T02:14:38Z,-33.35601700,147.93413300,-1906.0,-1906.0,201.795
1,2012-01-12T02:14:48Z,-33.35601700,147.93411699,-1896.0,-1896.0,201.795
1,2012-01-12T02:14:58Z,-33.35601700,147.93410000,-1886.0,-1886.0,201.795
1,2012-01-12T02:15:08Z,-33.35601700,147.93410000,-1876.0,-1876.0,201.795
1,2012-01-12T02:15:18Z,-33.35601700,147.93410000,-1866.0,-1866.0,201.795
1,2012-01-12T02:15:28Z,-33.35601700,147.93410000,-1856.0,-1856.0,201.795
1,2012-01-12T02:15:38Z,-33.35601700,147.93408299,-1846.0,-1846.0,201.795
1,2012-01-12T02:15:48Z,-33.35601700,147.93410000,-1836.0,-1836.0,201.795
1,2012-01-12T02:15:58Z,-33.35601700,147.93410000,-1826.0,-1826.0,201.795
1,2012-01-12T02:16:08Z,-33.35601700,147.93411699,-1816.0,-1816.0,201.795
1,2012-01-12T02:16:18Z,-33.35601700,147.93411699,-1806.0,-1806.0,201.795
1,2012-01-12T02:16:28Z,-33.35601700,147.93411699,-1796.0,-1796.0,201.795
1,2012-01-12T02:16:38Z,-33.35600000,147.93411699,-1786.0,-1786.0,201.793
1,2012-01-12T02:16:48Z,-33.35598300,147.93408299,-1776.0,-1776.0,201.791
1,2012-01-12T02:16:58Z,-33.35603299,147.93406699,-1766.0,-1766.0,201.797
1,2012-01-12T02:17:08Z,-33.35605000,147.93410000,-1756.0,-1756.0,201.799
1,2012-01-12T02:17:18Z,-33.35603299,147.93410000,-1746.0,-1746.0,201.797
1,2012-01-12T02:17:28Z,-33.35605000,147.93408299,-1736.0,-1736.0,201.799
1,2012-01-12T02:17:38Z,-33.35660000,147.93341699,-1726.0,-1726.0,201.854
1,2012-01-12T02:17:48Z,-33.35746699,147.93223299,-1716.0,-1716.0,201.941
1,2012-01-12T02:17:58Z,-33.35836700,147.93123299,-1706.0,-1706.0,202.033
1,2012-01-12T02:18:08Z,-33.35921700,147.93039999,-1696.0,-1696.0,202.12
1,2012-01-12T02:18:18Z,-33.35993299,147.92976699,-1686.0,-1686.0,202.195
1,2012-01-12T02:18:29Z,-33.36086699,147.92926700,-1675.0,-1675.0,202.294
1,2012-01-12T02:18:39Z,-33.36181700,147.92889999,-1665.0,-1665.0,202.397
1,2012-01-12T02:18:49Z,-33.36276699,147.92851699,-1655.0,-1655.0,202.499
1,2012-01-12T02:18:59Z,-33.36396700,147.92805000,-1645.0,-1645.0,202.629
1,2012-01-12T02:19:09Z,-33.36503299,147.92775000,-1635.0,-1635.0,202.745
1,2012-01-12T02:19:19Z,-33.36611700,147.92744999,-1625.0,-1625.0,202.862
1,2012-01-12T02:19:29Z,-33.36724999,147.92698300,-1615.0,-1615.0,202.984
1,2012-01-12T02:19:39Z,-33.36836699,147.92650000,-1605.0,-1605.0,203.105
1,2012-01-12T02:19:49Z,-33.36950000,147.92603299,-1595.0,-1595.0,203.227
1,2012-01-12T02:19:59Z,-33.37061700,147.92554999,-1585.0,-1585.0,203.347
1,2012-01-12T02:20:09Z,-33.37168299,147.92500000,-1575.0,-1575.0,203.461
1,2012-01-12T02:20:20Z,-33.37263300,147.92435000,-1564.0,-1564.0,203.562
1,2012-01-12T02:20:30Z,-33.37335000,147.92326700,-1554.0,-1554.0,203.633
1,2012-01-12T02:20:40Z,-33.37396700,147.92164999,-1544.0,-1544.0,203.69
