leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:10:29Z,-33.35616699,147.93366700,1445.0,1445.0,201.808
1,2012-01-12T03:10:51Z,-33.35873300,147.93221700,1467.0,1467.0,202.081
1,2012-01-12T03:11:12Z,-33.36084999,147.93013300,1488.0,1488.0,202.299
1,2012-01-12T03:11:33Z,-33.36316699,147.92869999,1509.0,1509.0,202.545
1,2012-01-12T03:11:54Z,-33.36534999,147.92740000,1530.0,1530.0,202.777
1,2012-01-12T03:12:15Z,-33.36733300,147.92678300,1551.0,1551.0,202.992
1,2012-01-12T03:12:36Z,-33.36896699,147.92818299,1572.0,1572.0,203.184
1,2012-01-12T03:12:57Z,-33.36623300,147.93191699,1593.0,1593.0,202.91
1,2012-01-12T03:13:18Z,-33.36228299,147.93100000,1614.0,1614.0,202.465
1,2012-01-12T03:13:39Z,-33.36193300,147.92976699,1635.0,1635.0,202.416
1,2012-01-12T03:14:00Z,-33.36140000,147.93036699,1656.0,1656.0,202.362
1,2012-01-12T03:14:21Z,-33.36031700,147.93131700,1677.0,1677.0,202.249
1,2012-01-12T03:14:42Z,-33.35928299,147.93139999,1698.0,1698.0,202.136
1,2012-01-12T03:15:01Z,-33.35836700,147.93163300,1717.0,1717.0,202.036
1,2012-01-12T03:15:02Z,-33.35826699,147.93183300,1718.0,1718.0,202.026
1,2012-01-12T03:15:23Z,-33.35759999,147.93205000,1739.0,1739.0,201.954
1,2012-01-12T03:15:44Z,-33.35669999,147.93281700,1760.0,1760.0,201.861
1,2012-01-12T03:16:05Z,-33.35651699,147.93351699,1781.0,1781.0,201.846
1,2012-01-12T03:16:27Z,-33.35601700,147.93405000,1803.0,1803.0,201.795
1,2012-01-12T03:16:48Z,-33.35515000,147.93406699,1824.0,1824.0,201.699
1,2012-01-12T03:17:09Z,-33.35448300,147.93506700,1845.0,1845.0,201.633
1,2012-01-12T03:17:30Z,-33.35264999,147.93606700,1866.0,1866.0,201.438
