leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:35:37Z,-33.35628299,147.93508299,-647.0,-647.0,201.833
1,2012-01-12T02:35:42Z,-33.35641700,147.93500000,-642.0,-642.0,201.847
1,2012-01-12T02:35:47Z,-33.35690000,147.93465000,-637.0,-637.0,201.897
1,2012-01-12T02:35:52Z,-33.35745000,147.93420000,-632.0,-632.0,201.955
1,2012-01-12T02:35:57Z,-33.35795000,147.93368300,-627.0,-627.0,202.006
1,2012-01-12T02:36:03Z,-33.35840000,147.93319999,-621.0,-621.0,202.052
1,2012-01-12T02:36:08Z,-33.35893300,147.93278300,-616.0,-616.0,202.108
1,2012-01-12T02:36:13Z,-33.35943300,147.93233299,-611.0,-611.0,202.159
1,2012-01-12T02:36:18Z,-33.35985000,147.93181699,-606.0,-606.0,202.202
1,2012-01-12T02:36:23Z,-33.36026700,147.93136699,-601.0,-601.0,202.244
1,2012-01-12T02:36:28Z,-33.36071700,147.93100000,-596.0,-596.0,202.291
1,2012-01-12T02:36:33Z,-33.36118299,147.93063300,-591.0,-591.0,202.34
1,2012-01-12T02:36:38Z,-33.36173300,147.93028300,-586.0,-586.0,202.398
1,2012-01-12T02:36:43Z,-33.36223300,147.92990000,-581.0,-581.0,202.451
1,2012-01-12T02:36:48Z,-33.36276699,147.92959999,-576.0,-576.0,202.508
1,2012-01-12T02:36:53Z,-33.36331700,147.92934999,-571.0,-571.0,202.567
1,2012-01-12T02:36:58Z,-33.36383299,147.92928299,-566.0,-566.0,202.623
1,2012-01-12T02:37:03Z,-33.36428300,147.92941700,-561.0,-561.0,202.674
1,2012-01-12T02:37:08Z,-33.36468299,147.92975000,-556.0,-556.0,202.721
1,2012-01-12T02:37:13Z,-33.36496700,147.93033299,-551.0,-551.0,202.757
1,2012-01-12T02:37:18Z,-33.36509999,147.93121700,-546.0,-546.0,202.779
1,2012-01-12T02:37:23Z,-33.36493300,147.93226699,-541.0,-541.0,202.768
1,2012-01-12T02:37:28Z,-33.36435000,147.93313299,-536.0,-536.0,202.711
1,2012-01-12T02:37:33Z,-33.36338299,147.93360000,-531.0,-531.0,202.607
1,2012-01-12T02:37:38Z,-33.36266700,147.93334999,-526.0,-526.0,202.526
1,2012-01-12T02:37:43Z,-33.36281699,147.93309999,-521.0,-521.0,202.54
1,2012-01-12T02:37:48Z,-33.36308300,147.93391700,-516.0,-516.0,202.576
1,2012-01-12T02:37:53Z,-33.36243300,147.93446700,-511.0,-511.0,202.509
1,2012-01-12T02:37:58Z,-33.36220000,147.93408299,-506.0,-506.0,202.48
1,2012-01-12T02:38:03Z,-33.36261700,147.93446700,-501.0,-501.0,202.529
1,2012-01-12T02:38:08Z,-33.36183299,147.93513300,-496.0,-496.0,202.448
1,2012-01-12T02:38:13Z,-33.36143299,147.93459999,-491.0,-491.0,202.399
1,2012-01-12T02:38:18Z,-33.36193300,147.93491700,-486.0,-486.0,202.457
1,2012-01-12T02:38:23Z,-33.36153300,147.93588299,-481.0,-481.0,202.421
1,2012-01-12T02:38:28Z,-33.36070000,147.93596700,-476.0,-476.0,202.329
1,2012-01-12T02:38:33Z,-33.36053299,147.93543299,-471.0,-471.0,202.306
1,2012-01-12T02:38:38Z,-33.36095000,147.93584999,-466.0,-466.0,202.356
1,2012-01-12T02:38:43Z,-33.36033299,147.93666699,-461.0,-461.0,202.294
1,2012-01-12T02:38:48Z,-33.35974999,147.93606700,-456.0,-456.0,202.225
1,2012-01-12T02:38:53Z,-33.36016699,147.93591699,-451.0,-451.0,202.27
1,2012-01-12T02:38:58Z,-33.36033299,147.93678299,-446.0,-446.0,202.295
1,2012-01-12T02:39:03Z,-33.35974999,147.93756700,-441.0,-441.0,202.237
1,2012-01-12T02:39:08Z,-33.35889999,147.93754999,-436.0,-436.0,202.143
1,2012-01-12T02:39:13Z,-33.35855000,147.93696700,-431.0,-431.0,202.099
1,2012-01-12T02:39:18Z,-33.35876700,147.93668299,-426.0,-426.0,202.121
1,2012-01-12T02:39:23Z,-33.35901700,147.93728300,-421.0,-421.0,202.153
1,2012-01-12T02:39:28Z,-33.35835000,147.93799999,-416.0,-416.0,202.086
1,2012-01-12T02:39:33Z,-33.35766699,147.93766700,-411.0,-411.0,202.007
1,2012-01-12T02:39:38Z,-33.35786699,147.93725000,-406.0,-406.0,202.026
1,2012-01-12T02:39:43Z,-33.35790000,147.93776700,-401.0,-401.0,202.034
1,2012-01-12T02:39:48Z,-33.35713299,147.93774999,-396.0,-396.0,201.949
1,2012-01-12T02:39:53Z,-33.35726700,147.93735000,-391.0,-391.0,201.96
1,2012-01-12T02:39:59Z,-33.35753299,147.93709999,-385.0,-385.0,201.988
1,2012-01-12T02:40:04Z,-33.35798299,147.93726699,-380.0,-380.0,202.039
1,2012-01-12T02:40:09Z,-33.35831699,147.93711700,-375.0,-375.0,202.075
1,2012-01-12T02:40:14Z,-33.35858300,147.93719999,-370.0,-370.0,202.105
1,2012-01-12T02:40:19Z,-33.35821700,147.93811700,-365.0,-365.0,202.072
1,2012-01-12T02:40:24Z,-33.35748300,147.93829999,-360.0,-360.0,201.992
1,2012-01-12T02:40:29Z,-33.35770000,147.93801700,-355.0,-355.0,202.014
1,2012-01-12T02:40:34Z,-33.35750000,147.93879999,-350.0,-350.0,201.998
1,2012-01-12T02:40:39Z,-33.35681699,147.93873300,-345.0,-345.0,201.922
1,2012-01-12T02:40:44Z,-33.35674999,147.93823299,-340.0,-340.0,201.91
1,2012-01-12T02:40:49Z,-33.35701699,147.93848299,-335.0,-335.0,201.942
1,2012-01-12T02:40:54Z,-33.35658300,147.93928299,-330.0,-330.0,201.901
1,2012-01-12T02:40:59Z,-33.35593300,147.93906699,-325.0,-325.0,201.827
1,2012-01-12T02:41:04Z,-33.35631699,147.93908300,-320.0,-320.0,201.869
1,2012-01-12T02:41:09Z,-33.35589999,147.93985000,-315.0,-315.0,201.83
1,2012-01-12T02:41:14Z,-33.35531699,147.93950000,-310.0,-310.0,201.762
1,2012-01-12T02:41:19Z,-33.35569999,147.93946700,-305.0,-305.0,201.804
1,2012-01-12T02:41:24Z,-33.35548299,147.94024999,-300.0,-300.0,201.787
1,2012-01-12T02:41:29Z,-33.35481699,147.94040000,-295.0,-295.0,201.714
1,2012-01-12T02:41:34Z,-33.35476700,147.94008299,-290.0,-290.0,201.706
1,2012-01-12T02:41:39Z,-33.35506699,147.94061700,-285.0,-285.0,201.744
1,2012-01-12T02:41:44Z,-33.35450000,147.94130000,-280.0,-280.0,201.687
1,2012-01-12T02:41:49Z,-33.35401699,147.94103300,-275.0,-275.0,201.631
1,2012-01-12T02:41:54Z,-33.35439999,147.94104999,-270.0,-270.0,201.674
1,2012-01-12T02:41:59Z,-33.35425000,147.94184999,-265.0,-265.0,201.664
1,2012-01-12T02:42:04Z,-33.35354999,147.94225000,-260.0,-260.0,201.59
1,2012-01-12T02:42:09Z,-33.35314999,147.94191699,-255.0,-255.0,201.543
1,2012-01-12T02:42:14Z,-33.35341700,147.94168300,-250.0,-250.0,201.57
1,2012-01-12T02:42:19Z,-33.35370000,147.94233299,-245.0,-245.0,201.607
1,2012-01-12T02:42:24Z,-33.35301700,147.94280000,-240.0,-240.0,201.536
1,2012-01-12T02:42:29Z,-33.35236700,147.94253299,-235.0,-235.0,201.461
1,2012-01-12T02:42:34Z,-33.35173300,147.94221699,-230.0,-230.0,201.389
1,2012-01-12T02:42:39Z,-33.35108300,147.94186700,-225.0,-225.0,201.314
1,2012-01-12T02:42:44Z,-33.35033299,147.94159999,-220.0,-220.0,201.228
1,2012-01-12T02:42:49Z,-33.34961700,147.94126700,-215.0,-215.0,201.146
1,2012-01-12T02:42:54Z,-33.34985000,147.94106700,-210.0,-210.0,201.17
1,2012-01-12T02:42:59Z,-33.34966699,147.94186700,-205.0,-205.0,201.157
1,2012-01-12T02:43:04Z,-33.34888300,147.94198299,-200.0,-200.0,201.071
1,2012-01-12T02:43:09Z,-33.34909999,147.94165000,-195.0,-195.0,201.092
1,2012-01-12T02:43:14Z,-33.34909999,147.94238300,-190.0,-190.0,201.098
1,2012-01-12T02:43:19Z,-33.34816699,147.94259999,-185.0,-185.0,200.997
1,2012-01-12T02:43:24Z,-33.34808300,147.94203300,-180.0,-180.0,200.983
1,2012-01-12T02:43:29Z,-33.34844999,147.94180000,-175.0,-175.0,201.021
1,2012-01-12T02:43:34Z,-33.34896700,147.94218299,-170.0,-170.0,201.082
1,2012-01-12T02:43:39Z,-33.34896700,147.94300000,-165.0,-165.0,201.089
1,2012-01-12T02:43:45Z,-33.34825000,147.94335000,-159.0,-159.0,201.013
1,2012-01-12T02:43:50Z,-33.34819999,147.94271699,-154.0,-154.0,201.002
1,2012-01-12T02:43:55Z,-33.34875000,147.94298299,-149.0,-149.0,201.065
1,2012-01-12T02:44:00Z,-33.34841699,147.94381699,-144.0,-144.0,201.035
1,2012-01-12T02:44:05Z,-33.34778299,147.94366700,-139.0,-139.0,200.964
1,2012-01-12T02:44:10Z,-33.34788300,147.94311700,-134.0,-134.0,200.97
1,2012-01-12T02:44:15Z,-33.34830000,147.94335000,-129.0,-129.0,201.018
1,2012-01-12T02:44:20Z,-33.34831700,147.94426699,-124.0,-124.0,201.028
1,2012-01-12T02:44:25Z,-33.34773299,147.94491700,-119.0,-119.0,200.969
1,2012-01-12T02:44:30Z,-33.34705000,147.94479999,-114.0,-114.0,200.893
1,2012-01-12T02:44:35Z,-33.34655000,147.94440000,-109.0,-109.0,200.834
1,2012-01-12T02:44:40Z,-33.34636700,147.94370000,-104.0,-104.0,200.807
1,2012-01-12T02:44:45Z,-33.34653300,147.94321700,-99.0,-99.0,200.822
1,2012-01-12T02:44:50Z,-33.34675000,147.94381699,-94.0,-94.0,200.851
1,2012-01-12T02:44:55Z,-33.34609999,147.94444999,-89.0,-89.0,200.784
1,2012-01-12T02:45:00Z,-33.34530000,147.94443300,-84.0,-84.0,200.696
1,2012-01-12T02:45:05Z,-33.34485000,147.94391699,-79.0,-79.0,200.641
1,2012-01-12T02:45:10Z,-33.34506700,147.94346699,-74.0,-74.0,200.661
1,2012-01-12T02:45:15Z,-33.34548300,147.94373300,-69.0,-69.0,200.71
1,2012-01-12T02:45:20Z,-33.34530000,147.94454999,-64.0,-64.0,200.697
1,2012-01-12T02:45:25Z,-33.34456699,147.94468299,-59.0,-59.0,200.617
1,2012-01-12T02:45:30Z,-33.34446700,147.94398300,-54.0,-54.0,200.6
1,2012-01-12T02:45:35Z,-33.34481699,147.94401700,-49.0,-49.0,200.639
1,2012-01-12T02:45:40Z,-33.34474999,147.94481700,-44.0,-44.0,200.638
1,2012-01-12T02:45:45Z,-33.34408299,147.94538299,-39.0,-39.0,200.569
1,2012-01-12T02:45:50Z,-33.34333300,147.94518299,-34.0,-34.0,200.485
1,2012-01-12T02:45:55Z,-33.34300000,147.94454999,-29.0,-29.0,200.442
1,2012-01-12T02:46:00Z,-33.34281699,147.94393299,-24.0,-24.0,200.416
1,2012-01-12T02:46:05Z,-33.34263299,147.94328300,-19.0,-19.0,200.39
1,2012-01-12T02:46:10Z,-33.34273300,147.94259999,-14.0,-14.0,200.395
1,2012-01-12T02:46:15Z,-33.34273300,147.94186700,-9.0,-9.0,200.389
1,2012-01-12T02:46:20Z,-33.34263299,147.94113300,-4.0,-4.0,200.372
1,2012-01-12T02:46:25Z,-33.34268300,147.94034999,1.0,1.0,200.37
1,2012-01-12T02:46:30Z,-33.34304999,147.93988300,6.0,6.0,200.407
1,2012-01-12T02:46:35Z,-33.34346699,147.94021699,11.0,11.0,200.456
1,2012-01-12T02:46:40Z,-33.34298299,147.94081700,16.0,16.0,200.408
1,2012-01-12T02:46:45Z,-33.34219999,147.94066699,21.0,21.0,200.32
1,2012-01-12T02:46:50Z,-33.34170000,147.94020000,26.0,26.0,200.26
1,2012-01-12T02:46:55Z,-33.34168300,147.93938299,31.0,31.0,200.251
1,2012-01-12T02:47:01Z,-33.34218299,147.93961699,37.0,37.0,200.309
1,2012-01-12T02:47:06Z,-33.34173299,147.94026700,42.0,42.0,200.265
1,2012-01-12T02:47:11Z,-33.34109999,147.94038299,47.0,47.0,200.195
1,2012-01-12T02:47:16Z,-33.34038300,147.94001700,52.0,52.0,200.113
1,2012-01-12T02:47:21Z,-33.34023299,147.93926700,57.0,57.0,200.09
1,2012-01-12T02:47:26Z,-33.34078300,147.93893299,62.0,62.0,200.148
1,2012-01-12T02:47:31Z,-33.34101700,147.93950000,67.0,67.0,200.179
1,2012-01-12T02:47:36Z,-33.34056700,147.94030000,72.0,72.0,200.136
1,2012-01-12T02:47:41Z,-33.33984999,147.94083299,77.0,77.0,200.061
1,2012-01-12T02:47:46Z,-33.33913299,147.94141700,82.0,82.0,199.987
1,2012-01-12T02:47:51Z,-33.33873299,147.94213300,87.0,87.0,199.949
1,2012-01-12T02:47:56Z,-33.33841699,147.94284999,92.0,92.0,199.92
1,2012-01-12T02:48:01Z,-33.33764999,147.94290000,97.0,97.0,199.835
1,2012-01-12T02:48:06Z,-33.33728299,147.94228300,102.0,102.0,199.789
1,2012-01-12T02:48:11Z,-33.33756699,147.94186700,107.0,107.0,199.817
1,2012-01-12T02:48:16Z,-33.33818300,147.94196700,112.0,112.0,199.886
1,2012-01-12T02:48:21Z,-33.33829999,147.94259999,117.0,117.0,199.905
1,2012-01-12T02:48:26Z,-33.33764999,147.94323299,122.0,122.0,199.838
1,2012-01-12T02:48:31Z,-33.33695000,147.94364999,127.0,127.0,199.765
1,2012-01-12T02:48:36Z,-33.33621699,147.94374999,132.0,132.0,199.684
1,2012-01-12T02:48:41Z,-33.33563300,147.94345000,137.0,137.0,199.617
1,2012-01-12T02:48:46Z,-33.33526700,147.94293300,142.0,142.0,199.572
1,2012-01-12T02:48:51Z,-33.33579999,147.94280000,147.0,147.0,199.63
1,2012-01-12T02:48:56Z,-33.33605000,147.94331700,152.0,152.0,199.662
1,2012-01-12T02:49:01Z,-33.33618299,147.94406699,157.0,157.0,199.683
1,2012-01-12T02:49:06Z,-33.33608300,147.94479999,162.0,162.0,199.679
1,2012-01-12T02:49:11Z,-33.33526700,147.94533300,167.0,167.0,199.593
1,2012-01-12T02:49:16Z,-33.33453300,147.94508300,172.0,172.0,199.51
1,2012-01-12T02:49:21Z,-33.33415000,147.94444999,177.0,177.0,199.462
1,2012-01-12T02:49:26Z,-33.33408299,147.94373300,182.0,182.0,199.448
1,2012-01-12T02:49:31Z,-33.33396700,147.94294999,187.0,187.0,199.428
1,2012-01-12T02:49:36Z,-33.33411699,147.94233299,192.0,192.0,199.439
1,2012-01-12T02:49:41Z,-33.33469999,147.94226699,197.0,197.0,199.503
1,2012-01-12T02:49:46Z,-33.33493299,147.94270000,202.0,202.0,199.533
1,2012-01-12T02:49:51Z,-33.33451699,147.94335000,207.0,207.0,199.493
1,2012-01-12T02:49:57Z,-33.33389999,147.94380000,213.0,213.0,199.428
1,2012-01-12T02:50:02Z,-33.33323299,147.94406699,218.0,218.0,199.357
1,2012-01-12T02:50:07Z,-33.33254999,147.94388299,223.0,223.0,199.28
1,2012-01-12T02:50:12Z,-33.33185000,147.94360000,228.0,228.0,199.2
1,2012-01-12T02:50:17Z,-33.33115000,147.94343299,233.0,233.0,199.121
1,2012-01-12T02:50:22Z,-33.33023299,147.94343299,238.0,238.0,199.019
1,2012-01-12T02:50:27Z,-33.32936699,147.94360000,243.0,243.0,198.925
1,2012-01-12T02:50:32Z,-33.32843299,147.94378299,248.0,248.0,198.823
1,2012-01-12T02:50:37Z,-33.32755000,147.94406699,253.0,253.0,198.728
1,2012-01-12T02:50:42Z,-33.32661699,147.94405000,258.0,258.0,198.624
1,2012-01-12T02:50:47Z,-33.32561700,147.94383300,263.0,263.0,198.512
1,2012-01-12T02:50:52Z,-33.32476700,147.94348299,268.0,268.0,198.415
1,2012-01-12T02:50:57Z,-33.32385000,147.94366700,273.0,273.0,198.315
1,2012-01-12T02:51:02Z,-33.32306700,147.94413299,278.0,278.0,198.232
1,2012-01-12T02:51:07Z,-33.32224999,147.94446700,283.0,283.0,198.145
1,2012-01-12T02:51:12Z,-33.32110000,147.94426699,288.0,288.0,198.016
1,2012-01-12T02:51:17Z,-33.32001699,147.94406699,293.0,293.0,197.894
1,2012-01-12T02:51:22Z,-33.31900000,147.94370000,298.0,298.0,197.778
1,2012-01-12T02:51:27Z,-33.31804999,147.94339999,303.0,303.0,197.67
1,2012-01-12T02:51:32Z,-33.31708299,147.94319999,308.0,308.0,197.562
1,2012-01-12T02:51:37Z,-33.31618300,147.94306700,313.0,313.0,197.461
1,2012-01-12T02:51:42Z,-33.31530000,147.94283300,318.0,318.0,197.361
1,2012-01-12T02:51:47Z,-33.31434999,147.94259999,323.0,323.0,197.254
1,2012-01-12T02:51:52Z,-33.31331699,147.94245000,328.0,328.0,197.138
1,2012-01-12T02:51:57Z,-33.31231700,147.94233299,333.0,333.0,197.026
1,2012-01-12T02:52:02Z,-33.31143300,147.94226699,338.0,338.0,196.928
1,2012-01-12T02:52:07Z,-33.31049999,147.94233299,343.0,343.0,196.825
1,2012-01-12T02:52:12Z,-33.30956700,147.94238300,348.0,348.0,196.722
1,2012-01-12T02:52:17Z,-33.30870000,147.94239999,353.0,353.0,196.627
1,2012-01-12T02:52:22Z,-33.30783300,147.94246699,358.0,358.0,196.531
1,2012-01-12T02:52:27Z,-33.30701700,147.94263300,363.0,363.0,196.442
1,2012-01-12T02:52:32Z,-33.30606699,147.94274999,368.0,368.0,196.338
1,2012-01-12T02:52:37Z,-33.30536699,147.94311700,373.0,373.0,196.264
1,2012-01-12T02:52:42Z,-33.30526700,147.94405000,378.0,378.0,196.262
1,2012-01-12T02:52:47Z,-33.30545000,147.94473300,383.0,383.0,196.288
1,2012-01-12T02:52:52Z,-33.30575000,147.94540000,388.0,388.0,196.328
1,2012-01-12T02:52:57Z,-33.30514999,147.94578300,393.0,393.0,196.265
1,2012-01-12T02:53:02Z,-33.30488299,147.94513299,398.0,398.0,196.229
