leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:56:54Z,-33.35679999,147.93323300,630.0,630.0,201.875
1,2012-01-12T02:56:56Z,-33.35649999,147.93316699,632.0,632.0,201.841
1,2012-01-12T02:56:58Z,-33.35634999,147.93291700,634.0,634.0,201.823
1,2012-01-12T02:57:00Z,-33.35640000,147.93276700,636.0,636.0,201.827
1,2012-01-12T02:57:03Z,-33.35654999,147.93283299,639.0,639.0,201.844
1,2012-01-12T02:57:05Z,-33.35661699,147.93306699,641.0,641.0,201.853
1,2012-01-12T02:57:07Z,-33.35649999,147.93343300,643.0,643.0,201.843
1,2012-01-12T02:57:09Z,-33.35621700,147.93366700,645.0,645.0,201.814
1,2012-01-12T02:57:11Z,-33.35588299,147.93368300,647.0,647.0,201.777
1,2012-01-12T02:57:13Z,-33.35563299,147.93348299,649.0,649.0,201.748
1,2012-01-12T02:57:15Z,-33.35553300,147.93323300,651.0,651.0,201.735
1,2012-01-12T02:57:17Z,-33.35555000,147.93308300,653.0,653.0,201.735
1,2012-01-12T02:57:19Z,-33.35568299,147.93303299,655.0,655.0,201.75
1,2012-01-12T02:57:21Z,-33.35583299,147.93321700,657.0,657.0,201.768
1,2012-01-12T02:57:23Z,-33.35580000,147.93353300,659.0,659.0,201.767
1,2012-01-12T02:57:25Z,-33.35555000,147.93379999,661.0,661.0,201.741
1,2012-01-12T02:57:27Z,-33.35518299,147.93386699,663.0,663.0,201.701
1,2012-01-12T02:57:29Z,-33.35486699,147.93376699,665.0,665.0,201.665
1,2012-01-12T02:57:31Z,-33.35468300,147.93351699,667.0,667.0,201.643
1,2012-01-12T02:57:33Z,-33.35470000,147.93326700,669.0,669.0,201.643
1,2012-01-12T02:57:35Z,-33.35479999,147.93319999,671.0,671.0,201.653
1,2012-01-12T02:57:37Z,-33.35491700,147.93333300,673.0,673.0,201.667
1,2012-01-12T02:57:39Z,-33.35495000,147.93365000,675.0,675.0,201.673
1,2012-01-12T02:57:41Z,-33.35483299,147.93393299,677.0,677.0,201.663
1,2012-01-12T02:57:43Z,-33.35458299,147.93414999,679.0,679.0,201.637
1,2012-01-12T02:57:45Z,-33.35423300,147.93426700,681.0,681.0,201.599
1,2012-01-12T02:57:47Z,-33.35393299,147.93414999,683.0,683.0,201.565
1,2012-01-12T02:57:49Z,-33.35374999,147.93386699,685.0,685.0,201.542
1,2012-01-12T02:57:51Z,-33.35374999,147.93361699,687.0,687.0,201.54
1,2012-01-12T02:57:53Z,-33.35385000,147.93353300,689.0,689.0,201.551
1,2012-01-12T02:57:55Z,-33.35396699,147.93363299,691.0,691.0,201.564
1,2012-01-12T02:57:57Z,-33.35401699,147.93389999,693.0,693.0,201.572
1,2012-01-12T02:57:59Z,-33.35393299,147.93420000,695.0,695.0,201.565
1,2012-01-12T02:58:01Z,-33.35370000,147.93446700,697.0,697.0,201.541
1,2012-01-12T02:58:03Z,-33.35338300,147.93458300,699.0,699.0,201.507
1,2012-01-12T02:58:05Z,-33.35306700,147.93450000,701.0,701.0,201.472
1,2012-01-12T02:58:07Z,-33.35284999,147.93426700,703.0,703.0,201.446
1,2012-01-12T02:58:09Z,-33.35276700,147.93399999,705.0,705.0,201.434
1,2012-01-12T02:58:11Z,-33.35284999,147.93386699,707.0,707.0,201.442
1,2012-01-12T02:58:13Z,-33.35300000,147.93393299,709.0,709.0,201.46
1,2012-01-12T02:58:15Z,-33.35314999,147.93413300,711.0,711.0,201.478
1,2012-01-12T02:58:17Z,-33.35321700,147.93440000,713.0,713.0,201.487
1,2012-01-12T02:58:19Z,-33.35314999,147.93466699,715.0,715.0,201.482
1,2012-01-12T02:58:21Z,-33.35289999,147.93489999,717.0,717.0,201.456
1,2012-01-12T02:58:23Z,-33.35255000,147.93494999,719.0,719.0,201.418
1,2012-01-12T02:58:25Z,-33.35224999,147.93481700,721.0,721.0,201.384
1,2012-01-12T02:58:27Z,-33.35208300,147.93458300,723.0,723.0,201.363
1,2012-01-12T02:58:29Z,-33.35208300,147.93431699,725.0,725.0,201.361
1,2012-01-12T02:58:31Z,-33.35221700,147.93414999,727.0,727.0,201.375
1,2012-01-12T02:58:33Z,-33.35236700,147.93413300,729.0,729.0,201.391
1,2012-01-12T02:58:35Z,-33.35246699,147.93430000,731.0,731.0,201.404
1,2012-01-12T02:58:37Z,-33.35240000,147.93456699,733.0,733.0,201.398
1,2012-01-12T02:58:39Z,-33.35210000,147.93479999,735.0,735.0,201.367
1,2012-01-12T02:58:41Z,-33.35176700,147.93481700,737.0,737.0,201.33
1,2012-01-12T02:58:43Z,-33.35148300,147.93476699,739.0,739.0,201.298
1,2012-01-12T02:58:45Z,-33.35123300,147.93458300,741.0,741.0,201.269
1,2012-01-12T02:58:47Z,-33.35105000,147.93433300,743.0,743.0,201.247
1,2012-01-12T02:58:49Z,-33.35099999,147.93405000,745.0,745.0,201.239
1,2012-01-12T02:58:51Z,-33.35101699,147.93383299,747.0,747.0,201.239
1,2012-01-12T02:58:53Z,-33.35110000,147.93376699,749.0,749.0,201.248
1,2012-01-12T02:58:55Z,-33.35119999,147.93386699,751.0,751.0,201.26
1,2012-01-12T02:58:57Z,-33.35125000,147.93410000,753.0,753.0,201.267
1,2012-01-12T02:58:59Z,-33.35121699,147.93436700,755.0,755.0,201.266
1,2012-01-12T02:59:01Z,-33.35108300,147.93465000,757.0,757.0,201.253
1,2012-01-12T02:59:03Z,-33.35085000,147.93488300,759.0,759.0,201.229
1,2012-01-12T02:59:05Z,-33.35056699,147.93501699,761.0,761.0,201.199
1,2012-01-12T02:59:07Z,-33.35026700,147.93503300,763.0,763.0,201.166
1,2012-01-12T02:59:09Z,-33.34998300,147.93493300,765.0,765.0,201.134
1,2012-01-12T02:59:11Z,-33.34980000,147.93468300,767.0,767.0,201.111
1,2012-01-12T02:59:13Z,-33.34978300,147.93440000,769.0,769.0,201.107
1,2012-01-12T02:59:15Z,-33.34988299,147.93414999,771.0,771.0,201.116
1,2012-01-12T02:59:17Z,-33.34996699,147.93399999,773.0,773.0,201.124
1,2012-01-12T02:59:19Z,-33.35005000,147.93391700,775.0,775.0,201.133
1,2012-01-12T02:59:21Z,-33.35020000,147.93391700,777.0,777.0,201.149
1,2012-01-12T02:59:23Z,-33.35036699,147.93401700,779.0,779.0,201.169
1,2012-01-12T02:59:25Z,-33.35045000,147.93416700,781.0,781.0,201.179
1,2012-01-12T02:59:27Z,-33.35056699,147.93440000,783.0,783.0,201.194
1,2012-01-12T02:59:29Z,-33.35065000,147.93461700,785.0,785.0,201.205
1,2012-01-12T02:59:31Z,-33.35066700,147.93485000,787.0,787.0,201.209
1,2012-01-12T02:59:33Z,-33.35058300,147.93518299,789.0,789.0,201.202
1,2012-01-12T02:59:35Z,-33.35031699,147.93546699,791.0,791.0,201.175
1,2012-01-12T02:59:37Z,-33.35000000,147.93559999,793.0,793.0,201.141
1,2012-01-12T02:59:39Z,-33.34966699,147.93568300,795.0,795.0,201.105
1,2012-01-12T02:59:41Z,-33.34928299,147.93566699,797.0,797.0,201.062
1,2012-01-12T02:59:43Z,-33.34893300,147.93553299,799.0,799.0,201.022
1,2012-01-12T02:59:45Z,-33.34871700,147.93526700,801.0,801.0,200.996
1,2012-01-12T02:59:47Z,-33.34868300,147.93498299,803.0,803.0,200.99
1,2012-01-12T02:59:49Z,-33.34873300,147.93473299,805.0,805.0,200.993
1,2012-01-12T02:59:51Z,-33.34878299,147.93456699,807.0,807.0,200.998
1,2012-01-12T02:59:53Z,-33.34891700,147.93448300,809.0,809.0,201.012
1,2012-01-12T02:59:55Z,-33.34909999,147.93446700,811.0,811.0,201.032
1,2012-01-12T02:59:57Z,-33.34923299,147.93444999,813.0,813.0,201.047
1,2012-01-12T02:59:59Z,-33.34935000,147.93446700,815.0,815.0,201.06
1,2012-01-12T03:00:01Z,-33.34949999,147.93451699,817.0,817.0,201.077
1,2012-01-12T03:00:03Z,-33.34964999,147.93450000,819.0,819.0,201.093
1,2012-01-12T03:00:05Z,-33.34975000,147.93446700,821.0,821.0,201.104
1,2012-01-12T03:00:07Z,-33.34986700,147.93444999,823.0,823.0,201.117
1,2012-01-12T03:00:09Z,-33.35005000,147.93441699,825.0,825.0,201.137
1,2012-01-12T03:00:11Z,-33.35020000,147.93441699,827.0,827.0,201.153
1,2012-01-12T03:00:13Z,-33.35033299,147.93436700,829.0,829.0,201.168
1,2012-01-12T03:00:15Z,-33.35046700,147.93428299,831.0,831.0,201.182
1,2012-01-12T03:00:17Z,-33.35061699,147.93420000,833.0,833.0,201.198
1,2012-01-12T03:00:19Z,-33.35076699,147.93413300,835.0,835.0,201.214
1,2012-01-12T03:00:21Z,-33.35091700,147.93414999,837.0,837.0,201.231
1,2012-01-12T03:00:23Z,-33.35101699,147.93434999,839.0,839.0,201.243
1,2012-01-12T03:00:25Z,-33.35110000,147.93463299,841.0,841.0,201.255
1,2012-01-12T03:00:27Z,-33.35111700,147.93494999,843.0,843.0,201.259
1,2012-01-12T03:00:29Z,-33.35110000,147.93533300,845.0,845.0,201.261
1,2012-01-12T03:00:31Z,-33.35110000,147.93573299,847.0,847.0,201.264
1,2012-01-12T03:00:33Z,-33.35113299,147.93610000,849.0,849.0,201.27
1,2012-01-12T03:00:35Z,-33.35123300,147.93645000,851.0,851.0,201.284
1,2012-01-12T03:00:38Z,-33.35133299,147.93676700,854.0,854.0,201.298
1,2012-01-12T03:00:40Z,-33.35138299,147.93706700,856.0,856.0,201.306
1,2012-01-12T03:00:42Z,-33.35144999,147.93739999,858.0,858.0,201.316
1,2012-01-12T03:00:44Z,-33.35150000,147.93773300,860.0,860.0,201.325
1,2012-01-12T03:00:46Z,-33.35153300,147.93806699,862.0,862.0,201.331
1,2012-01-12T03:00:48Z,-33.35155000,147.93838299,864.0,864.0,201.336
1,2012-01-12T03:00:50Z,-33.35153300,147.93873300,866.0,866.0,201.337
1,2012-01-12T03:00:52Z,-33.35143300,147.93909999,868.0,868.0,201.329
1,2012-01-12T03:00:54Z,-33.35128300,147.93941699,870.0,870.0,201.315
1,2012-01-12T03:00:56Z,-33.35111700,147.93976699,872.0,872.0,201.299
1,2012-01-12T03:00:58Z,-33.35088300,147.94008299,874.0,874.0,201.276
1,2012-01-12T03:01:00Z,-33.35056699,147.94030000,876.0,876.0,201.243
1,2012-01-12T03:01:02Z,-33.35021700,147.94030000,878.0,878.0,201.204
1,2012-01-12T03:01:04Z,-33.34994999,147.94006699,880.0,880.0,201.173
1,2012-01-12T03:01:06Z,-33.34985000,147.93973299,882.0,882.0,201.159
1,2012-01-12T03:01:08Z,-33.34991699,147.93951699,884.0,884.0,201.164
1,2012-01-12T03:01:10Z,-33.35008299,147.93950000,886.0,886.0,201.183
1,2012-01-12T03:01:12Z,-33.35018300,147.93968300,888.0,888.0,201.195
1,2012-01-12T03:01:14Z,-33.35013299,147.93996699,890.0,890.0,201.192
1,2012-01-12T03:01:16Z,-33.34989999,147.94021699,892.0,892.0,201.168
1,2012-01-12T03:01:18Z,-33.34958300,147.94030000,894.0,894.0,201.134
1,2012-01-12T03:01:20Z,-33.34928299,147.94023300,896.0,896.0,201.1
1,2012-01-12T03:01:22Z,-33.34908300,147.93996699,898.0,898.0,201.076
1,2012-01-12T03:01:24Z,-33.34906699,147.93965000,900.0,900.0,201.071
1,2012-01-12T03:01:26Z,-33.34915000,147.93946700,902.0,902.0,201.079
1,2012-01-12T03:01:28Z,-33.34929999,147.93944999,904.0,904.0,201.095
1,2012-01-12T03:01:30Z,-33.34943299,147.93960000,906.0,906.0,201.111
1,2012-01-12T03:01:32Z,-33.34944999,147.93985000,908.0,908.0,201.115
1,2012-01-12T03:01:34Z,-33.34936700,147.94013300,910.0,910.0,201.109
1,2012-01-12T03:01:36Z,-33.34911699,147.94036700,912.0,912.0,201.083
1,2012-01-12T03:01:38Z,-33.34879999,147.94040000,914.0,914.0,201.048
1,2012-01-12T03:01:40Z,-33.34851700,147.94021699,916.0,916.0,201.015
1,2012-01-12T03:01:42Z,-33.34838299,147.93995000,918.0,918.0,200.998
1,2012-01-12T03:01:44Z,-33.34835000,147.93968300,920.0,920.0,200.992
1,2012-01-12T03:01:46Z,-33.34839999,147.93946700,922.0,922.0,200.996
1,2012-01-12T03:01:48Z,-33.34846699,147.93931699,924.0,924.0,201.002
1,2012-01-12T03:01:50Z,-33.34859999,147.93924999,926.0,926.0,201.016
1,2012-01-12T03:01:52Z,-33.34876700,147.93919999,928.0,928.0,201.034
1,2012-01-12T03:01:54Z,-33.34891700,147.93919999,930.0,930.0,201.051
1,2012-01-12T03:01:56Z,-33.34901700,147.93938299,932.0,932.0,201.064
1,2012-01-12T03:01:58Z,-33.34903299,147.93966699,934.0,934.0,201.068
1,2012-01-12T03:02:00Z,-33.34891700,147.93995000,936.0,936.0,201.057
1,2012-01-12T03:02:02Z,-33.34864999,147.94016700,938.0,938.0,201.03
1,2012-01-12T03:02:04Z,-33.34831700,147.94018299,940.0,940.0,200.993
1,2012-01-12T03:02:06Z,-33.34805000,147.93999999,942.0,942.0,200.962
1,2012-01-12T03:02:08Z,-33.34794999,147.93973299,944.0,944.0,200.948
1,2012-01-12T03:02:10Z,-33.34803300,147.93953300,946.0,946.0,200.956
1,2012-01-12T03:02:12Z,-33.34814999,147.93946700,948.0,948.0,200.968
1,2012-01-12T03:02:14Z,-33.34828300,147.93951699,950.0,950.0,200.983
1,2012-01-12T03:02:16Z,-33.34835000,147.93969999,952.0,952.0,200.992
1,2012-01-12T03:02:18Z,-33.34828300,147.93996699,954.0,954.0,200.987
1,2012-01-12T03:02:20Z,-33.34805000,147.94020000,956.0,956.0,200.963
1,2012-01-12T03:02:22Z,-33.34774999,147.94031699,958.0,958.0,200.931
1,2012-01-12T03:02:24Z,-33.34740000,147.94033300,960.0,960.0,200.893
1,2012-01-12T03:02:26Z,-33.34706700,147.94018299,962.0,962.0,200.854
