fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
254,2012-01-12T04:36:12Z,-32.66203200,147.90419500,6587.58045217487,6587.58045217487,115,2,124.355,
255,2012-01-12T04:36:33Z,-32.66053000,147.90198500,6608.58045217487,6608.58045217487,116,2,124.157,
256,2012-01-12T04:36:45Z,-32.65997200,147.90359400,6620.58045217487,6620.58045217487,117,2,124.12,
257,2012-01-12T04:37:21Z,-32.65776200,147.90258600,6656.58045217487,6656.58045217487,118,2,123.862,
258,2012-01-12T04:37:36Z,-32.65729000,147.90436700,6671.58045217487,6671.58045217487,119,2,123.839,
259,2012-01-12T04:38:12Z,-32.65420000,147.90355100,6707.58045217487,6707.58045217487,120,2,123.487,
260,2012-01-12T04:38:39Z,-32.65220400,147.90631900,6734.58045217487,6734.58045217487,121,2,123.312,
261,2012-01-12T04:39:33Z,-32.64162600,147.90140600,6788.58045217487,6788.58045217487,122,2,122.075,
262,2012-01-12T04:41:18Z,-32.61742200,147.90164200,6893.58045217487,6893.58045217487,123,2,119.428,
263,2012-01-12T04:41:48Z,-32.61147800,147.89820800,6923.58045217487,6923.58045217487,124,2,118.721,
264,2012-01-12T04:42:33Z,-32.60428900,147.89087000,6968.58045217487,6968.58045217487,125,2,117.817,
265,2012-01-12T04:43:30Z,-32.59993400,147.88211500,7025.58045217487,7025.58045217487,126,2,117.211,
266,2012-01-12T04:43:42Z,-32.59922500,147.88342400,7037.58045217487,7037.58045217487,127,2,117.152,
267,2012-01-12T04:43:54Z,-32.59847400,147.88200800,7049.58045217487,7049.58045217487,128,2,117.049,
268,2012-01-12T04:44:15Z,-32.59795900,147.88413200,7070.58045217487,7070.58045217487,129,2,117.022,
269,2012-01-12T04:44:42Z,-32.59615700,147.88099900,7097.58045217487,7097.58045217487,130,2,116.781,
270,2012-01-12T04:44:54Z,-32.59628600,147.88233000,7109.58045217487,7109.58045217487,131,2,116.813,
271,2012-01-12T04:45:09Z,-32.59514800,147.88164300,7124.58045217487,7124.58045217487,132,2,116.679,
272,2012-01-12T04:45:24Z,-32.59467600,147.88327400,7139.58045217487,7139.58045217487,133,2,116.649,
273,2012-01-12T04:45:36Z,-32.59422600,147.88207200,7151.58045217487,7151.58045217487,134,2,116.583,
274,2012-01-12T04:45:48Z,-32.59444000,147.88361700,7163.58045217487,7163.58045217487,135,2,116.628,
275,2012-01-12T04:46:12Z,-32.59317400,147.88507600,7187.58045217487,7187.58045217487,136,2,116.51,
276,2012-01-12T04:46:24Z,-32.59238000,147.88406800,7199.58045217487,7199.58045217487,137,2,116.408,
277,2012-01-12T04:46:42Z,-32.59195100,147.88589200,7217.58045217487,7217.58045217487,138,2,116.388,
278,2012-01-12T04:46:57Z,-32.59002000,147.88567700,7232.58045217487,7232.58045217487,139,2,116.173,
279,2012-01-12T04:47:12Z,-32.58939800,147.88700800,7247.58045217487,7247.58045217487,140,2,116.124,
280,2012-01-12T04:47:24Z,-32.58862500,147.88593500,7259.58045217487,7259.58045217487,141,2,116.023,
281,2012-01-12T04:47:39Z,-32.58918300,147.88750100,7274.58045217487,7274.58045217487,142,2,116.108,
282,2012-01-12T04:48:06Z,-32.58504200,147.88679300,7301.58045217487,7301.58045217487,143,2,115.643,
283,2012-01-12T04:48:36Z,-32.58115800,147.88400300,7331.58045217487,7331.58045217487,144,2,115.175,
284,2012-01-12T04:49:03Z,-32.58126500,147.88756500,7358.58045217487,7358.58045217487,145,2,115.241,
285,2012-01-12T04:50:45Z,-32.57624400,147.88999000,7460.58045217487,7460.58045217487,146,2,114.729,
286,2012-01-12T04:51:06Z,-32.57253200,147.88863800,7481.58045217487,7481.58045217487,147,2,114.3,
287,2012-01-12T04:51:51Z,-32.56560100,147.88254400,7526.58045217487,7526.58045217487,148,2,113.445,
288,2012-01-12T04:52:15Z,-32.56399200,147.88342400,7550.58045217487,7550.58045217487,149,2,113.282,
289,2012-01-12T04:52:33Z,-32.56332700,147.88190100,7568.58045217487,7568.58045217487,150,2,113.186,
290,2012-01-12T04:53:36Z,-32.55498000,147.88190100,7631.58045217487,7631.58045217487,151,2,112.27,
291,2012-01-12T04:54:00Z,-32.55410000,147.87932600,7655.58045217487,7655.58045217487,152,2,112.135,
292,2012-01-12T04:54:09Z,-32.55339200,147.88044100,7664.58045217487,7664.58045217487,153,2,112.074,
293,2012-01-12T04:55:24Z,-32.54725500,147.87941200,7739.58045217487,7739.58045217487,154,2,111.385,
294,2012-01-12T04:55:33Z,-32.54701900,147.88057000,7748.58045217487,7748.58045217487,155,2,111.377,
295,2012-01-12T04:55:48Z,-32.54575300,147.87951900,7763.58045217487,7763.58045217487,156,2,111.222,
296,2012-01-12T04:56:03Z,-32.54468000,147.88065600,7778.58045217487,7778.58045217487,157,2,111.122,
297,2012-01-12T04:56:21Z,-32.54324200,147.87889700,7796.58045217487,7796.58045217487,158,2,110.937,
298,2012-01-12T04:56:36Z,-32.54171900,147.87977600,7811.58045217487,7811.58045217487,159,2,110.783,
299,2012-01-12T04:57:54Z,-32.52502500,147.87451900,7889.58045217487,7889.58045217487,160,2,108.871,
300,2012-01-12T04:59:57Z,-32.49863200,147.86861800,8012.58045217487,8012.58045217487,161,2,105.886,
301,2012-01-12T05:00:57Z,-32.48683000,147.87550600,8072.58045217487,8072.58045217487,162,2,104.703,
302,2012-01-12T05:01:12Z,-32.48382600,147.87464800,8087.58045217487,8087.58045217487,163,2,104.36,
303,2012-01-12T05:01:21Z,-32.48326800,147.87314600,8096.58045217487,8096.58045217487,164,2,104.273,
304,2012-01-12T05:01:45Z,-32.48522100,147.87368200,8120.58045217487,8120.58045217487,165,2,104.496,
305,2012-01-12T05:02:03Z,-32.48599300,147.87625700,8138.58045217487,8138.58045217487,166,2,104.624,
306,2012-01-12T05:02:24Z,-32.48307500,147.87863900,8159.58045217487,8159.58045217487,167,2,104.348,
307,2012-01-12T05:02:45Z,-32.48236700,147.88260900,8180.58045217487,8180.58045217487,168,2,104.345,
308,2012-01-12T05:03:00Z,-32.48127300,147.88207200,8195.58045217487,8195.58045217487,169,2,104.216,
309,2012-01-12T05:03:12Z,-32.48080100,147.88355300,8207.58045217487,8207.58045217487,170,2,104.193,
310,2012-01-12T05:04:21Z,-32.47090900,147.87752300,8276.58045217487,8276.58045217487,171,2,103.001,
311,2012-01-12T05:05:24Z,-32.46721800,147.87954000,8339.58045217487,8339.58045217487,172,2,102.638,
312,2012-01-12T05:05:36Z,-32.46633800,147.87872500,8351.58045217487,8351.58045217487,173,2,102.526,
313,2012-01-12T05:05:48Z,-32.46554400,147.88046300,8363.58045217487,8363.58045217487,174,2,102.474,
314,2012-01-12T05:06:06Z,-32.46460000,147.87891800,8381.58045217487,8381.58045217487,175,2,102.341,
315,2012-01-12T05:06:18Z,-32.46404200,147.88039900,8393.58045217487,8393.58045217487,176,2,102.309,
316,2012-01-12T05:06:30Z,-32.46314100,147.87926100,8405.58045217487,8405.58045217487,177,2,102.189,
317,2012-01-12T05:06:45Z,-32.46213200,147.88067800,8420.58045217487,8420.58045217487,178,2,102.107,
318,2012-01-12T05:08:21Z,-32.44271300,147.87273800,8516.58045217487,8516.58045217487,179,2,99.84,
319,2012-01-12T05:09:03Z,-32.43689800,147.87263100,8558.58045217487,8558.58045217487,180,2,99.205,
320,2012-01-12T05:09:57Z,-32.42917300,147.86514200,8612.58045217487,8612.58045217487,181,2,98.223,
321,2012-01-12T05:10:21Z,-32.42393800,147.86437000,8636.58045217487,8636.58045217487,182,2,97.637,
322,2012-01-12T05:10:54Z,-32.41730700,147.86102200,8669.58045217487,8669.58045217487,183,2,96.854,
323,2012-01-12T05:11:51Z,-32.40494800,147.85909100,8726.58045217487,8726.58045217487,184,2,95.47,
324,2012-01-12T05:13:03Z,-32.39346800,147.84887700,8798.58045217487,8798.58045217487,185,2,94.046,
325,2012-01-12T05:14:00Z,-32.38055000,147.84827600,8855.58045217487,8855.58045217487,186,2,92.62,
326,2012-01-12T05:15:30Z,-32.37561500,147.84971400,8945.58045217487,8945.58045217487,187,2,92.103,
327,2012-01-12T05:15:45Z,-32.37447800,147.84831900,8960.58045217487,8960.58045217487,188,2,91.955,
328,2012-01-12T05:16:00Z,-32.37422000,147.84984300,8975.58045217487,8975.58045217487,189,2,91.952,
329,2012-01-12T05:16:15Z,-32.37293300,147.84857700,8990.58045217487,8990.58045217487,190,2,91.79,
330,2012-01-12T05:17:03Z,-32.37005700,147.85057200,9038.58045217487,9038.58045217487,191,2,91.509,
331,2012-01-12T05:17:45Z,-32.36274000,147.84995000,9080.58045217487,9080.58045217487,192,2,90.699,
332,2012-01-12T05:17:57Z,-32.36177500,147.84881300,9092.58045217487,9092.58045217487,193,2,90.574,
333,2012-01-12T05:18:27Z,-32.35958600,147.85012200,9122.58045217487,9122.58045217487,194,2,90.358,
334,2012-01-12T05:18:39Z,-32.35864200,147.84853400,9134.58045217487,9134.58045217487,195,2,90.227,
335,2012-01-12T05:18:57Z,-32.35465100,147.84793300,9152.58045217487,9152.58045217487,196,2,89.78,
336,2012-01-12T05:19:42Z,-32.34420100,147.84269700,9197.58045217487,9197.58045217487,197,2,88.548,
337,2012-01-12T05:21:24Z,-32.32034000,147.83731200,9299.58045217487,9299.58045217487,198,2,85.847,
338,2012-01-12T05:21:39Z,-32.31875200,147.83557300,9314.58045217487,9314.58045217487,199,2,85.646,
339,2012-01-12T05:22:03Z,-32.31398900,147.83565900,9338.58045217487,9338.58045217487,200,2,85.125,
340,2012-01-12T05:22:24Z,-32.31265800,147.83317000,9359.58045217487,9359.58045217487,201,2,84.94,
341,2012-01-12T05:22:39Z,-32.31315200,147.83516600,9374.58045217487,9374.58045217487,202,2,85.026,
342,2012-01-12T05:23:06Z,-32.31031900,147.83409300,9401.58045217487,9401.58045217487,203,2,84.698,
343,2012-01-12T05:23:27Z,-32.30909600,147.83671100,9422.58045217487,9422.58045217487,204,2,84.607,
344,2012-01-12T05:24:12Z,-32.30208000,147.83435000,9467.58045217487,9467.58045217487,205,2,83.8,
345,2012-01-12T05:25:48Z,-32.28626500,147.82117500,9563.58045217487,9563.58045217487,206,2,81.889,
346,2012-01-12T05:26:45Z,-32.27959200,147.81233500,9620.58045217487,9620.58045217487,207,2,81.109,
347,2012-01-12T05:27:39Z,-32.27637300,147.81506000,9674.58045217487,9674.58045217487,208,2,80.755,
348,2012-01-12T05:28:09Z,-32.27431300,147.81495300,9704.58045217487,9704.58045217487,209,2,80.526,
349,2012-01-12T05:28:36Z,-32.27291900,147.81714100,9731.58045217487,9731.58045217487,210,2,80.38,
350,2012-01-12T05:28:45Z,-32.27208200,147.81636900,9740.58045217487,9740.58045217487,211,2,80.283,
351,2012-01-12T05:28:54Z,-32.27161000,147.81759200,9749.58045217487,9749.58045217487,212,2,80.238,
352,2012-01-12T05:29:21Z,-32.27171700,147.81548900,9776.58045217487,9776.58045217487,213,2,80.239,
353,2012-01-12T05:29:33Z,-32.27184600,147.81662600,9788.58045217487,9788.58045217487,214,2,80.258,
354,2012-01-12T05:30:09Z,-32.27023600,147.81570400,9824.58045217487,9824.58045217487,215,2,80.076,
355,2012-01-12T05:30:24Z,-32.27010800,147.81722700,9839.58045217487,9839.58045217487,216,2,80.069,
356,2012-01-12T05:30:36Z,-32.26894900,147.81626200,9851.58045217487,9851.58045217487,217,2,79.935,
357,2012-01-12T05:30:45Z,-32.26845500,147.81752800,9860.58045217487,9860.58045217487,218,2,79.887,
358,2012-01-12T05:31:12Z,-32.26673900,147.81493100,9887.58045217487,9887.58045217487,219,2,79.684,
359,2012-01-12T05:31:51Z,-32.26103100,147.81192700,9926.58045217487,9926.58045217487,220,2,79.045,
360,2012-01-12T05:32:09Z,-32.25972200,147.80900900,9944.58045217487,9944.58045217487,221,2,78.907,
361,2012-01-12T05:32:24Z,-32.25903500,147.81031800,9959.58045217487,9959.58045217487,222,2,78.826,
362,2012-01-12T05:32:39Z,-32.25944300,147.80924500,9974.58045217487,9974.58045217487,223,2,78.875,
363,2012-01-12T05:34:06Z,-32.24665400,147.79836600,10061.58045217487,10061.58045217487,224,2,77.631,
364,2012-01-12T05:34:33Z,-32.24678300,147.79592000,10088.58045217487,10088.58045217487,225,2,77.716,
365,2012-01-12T05:34:51Z,-32.24613900,147.79948200,10106.58045217487,10106.58045217487,226,2,77.546,
366,2012-01-12T05:35:03Z,-32.24397200,147.80102700,10118.58045217487,10118.58045217487,227,2,77.276,
367,2012-01-12T05:35:18Z,-32.24244900,147.80012500,10133.58045217487,10133.58045217487,228,2,77.135,
368,2012-01-12T05:35:33Z,-32.24274900,147.80149900,10148.58045217487,10148.58045217487,229,2,77.134,
369,2012-01-12T05:35:42Z,-32.24109700,147.80242100,10157.58045217487,10157.58045217487,230,2,76.935,
370,2012-01-12T05:36:06Z,-32.23895100,147.79973900,10181.58045217487,10181.58045217487,231,2,76.775,
371,2012-01-12T05:36:45Z,-32.23873700,147.79454600,10220.58045217487,10220.58045217487,232,2,76.947,
372,2012-01-12T05:37:21Z,-32.23762100,147.79647800,10256.58045217487,10256.58045217487,233,2,76.754,
373,2012-01-12T05:37:48Z,-32.23635500,147.79371000,10283.58045217487,10283.58045217487,234,2,76.759,
374,2012-01-12T05:38:09Z,-32.23521700,147.79456800,10304.58045217487,10304.58045217487,235,2,76.609,
375,2012-01-12T05:38:21Z,-32.23459500,147.79355900,10316.58045217487,10316.58045217487,236,2,76.606,
376,2012-01-12T05:39:09Z,-32.23240700,147.79555500,10364.58045217487,10364.58045217487,237,2,76.299,
377,2012-01-12T05:39:36Z,-32.23191300,147.79411700,10391.58045217487,10391.58045217487,238,2,76.34,
378,2012-01-12T05:39:48Z,-32.23131200,147.79538300,10403.58045217487,10403.58045217487,239,2,76.213,
379,2012-01-12T05:40:09Z,-32.22792200,147.79439600,10424.58045217487,10424.58045217487,1,3,75.977,
380,2012-01-12T05:41:00Z,-32.22410200,147.79973900,10475.58045217487,10475.58045217487,2,3,75.331,
381,2012-01-12T05:41:18Z,-32.22197800,147.79963200,10493.58045217487,10493.58045217487,3,3,75.154,
382,2012-01-12T05:41:30Z,-32.22200000,147.80113400,10505.58045217487,10505.58045217487,4,3,75.067,
383,2012-01-12T05:41:45Z,-32.22066900,147.80012500,10520.58045217487,10520.58045217487,5,3,75.012,
384,2012-01-12T05:42:06Z,-32.21665700,147.80147700,10541.58045217487,10541.58045217487,6,3,74.585,
385,2012-01-12T05:44:30Z,-32.19095000,147.82514500,10685.58045217487,10685.58045217487,7,3,70.963,
386,2012-01-12T05:45:48Z,-32.17537200,147.83347100,10763.58045217487,10763.58045217487,8,3,69.127,
387,2012-01-12T05:47:12Z,-32.15854900,147.83731200,10847.58045217487,10847.58045217487,9,3,67.461,
388,2012-01-12T05:47:57Z,-32.14940800,147.83694700,10892.58045217487,10892.58045217487,10,3,66.713,
389,2012-01-12T05:48:33Z,-32.14814200,147.83896400,10928.58045217487,10928.58045217487,11,3,66.482,
390,2012-01-12T05:49:03Z,-32.14552400,147.83898500,10958.58045217487,10958.58045217487,12,3,66.261,
391,2012-01-12T05:49:18Z,-32.14552400,147.84117400,10973.58045217487,10973.58045217487,13,3,66.126,
392,2012-01-12T05:49:48Z,-32.14316400,147.83814800,11003.58045217487,11003.58045217487,14,3,66.116,
393,2012-01-12T05:51:21Z,-32.13597600,147.84095900,11096.58045217487,11096.58045217487,15,3,65.341,
394,2012-01-12T05:52:12Z,-32.13297200,147.83992900,11147.58045217487,11147.58045217487,16,3,65.157,
395,2012-01-12T05:52:24Z,-32.13277900,147.84141000,11159.58045217487,11159.58045217487,17,3,65.048,
396,2012-01-12T05:52:39Z,-32.13028900,147.84166700,11174.58045217487,11174.58045217487,18,3,64.825,
397,2012-01-12T05:54:24Z,-32.11649200,147.86001400,11279.58045217487,11279.58045217487,19,3,62.53,
398,2012-01-12T05:55:24Z,-32.11022700,147.87130100,11339.58045217487,11339.58045217487,20,3,61.304,
399,2012-01-12T05:55:54Z,-32.10745800,147.87039900,11369.58045217487,11369.58045217487,21,3,61.129,
400,2012-01-12T05:57:48Z,-32.09939000,147.87310300,11483.58045217487,11483.58045217487,22,3,60.291,
401,2012-01-12T05:58:00Z,-32.09868200,147.87170800,11495.58045217487,11495.58045217487,23,3,60.32,
402,2012-01-12T05:58:51Z,-32.09486300,147.87200900,11546.58045217487,11546.58045217487,24,3,59.987,
403,2012-01-12T05:59:21Z,-32.09162300,147.87368200,11576.58045217487,11576.58045217487,25,3,59.614,
404,2012-01-12T05:59:39Z,-32.08969200,147.87711600,11594.58045217487,11594.58045217487,26,3,59.238,
405,2012-01-12T05:59:51Z,-32.08801800,147.87666500,11606.58045217487,11606.58045217487,27,3,59.128,
406,2012-01-12T06:01:24Z,-32.07741800,147.89492500,11699.58045217487,11699.58045217487,28,3,57.1,
407,2012-01-12T06:03:30Z,-32.05420100,147.91282100,11825.58045217487,11825.58045217487,29,3,54.054,
408,2012-01-12T06:05:00Z,-32.04083200,147.92745500,11915.58045217487,11915.58045217487,30,3,52.026,
409,2012-01-12T06:05:36Z,-32.03458800,147.93095300,11951.58045217487,11951.58045217487,31,3,51.29,
410,2012-01-12T06:05:57Z,-32.03379400,147.93449300,11972.58045217487,11972.58045217487,32,3,51.001,
411,2012-01-12T06:06:39Z,-32.03572500,147.94037300,12014.58045217487,12014.58045217487,33,3,50.788,
412,2012-01-12T06:07:39Z,-32.03126200,147.94028700,12074.58045217487,12074.58045217487,34,3,50.426,
413,2012-01-12T06:07:51Z,-32.03087600,147.94163900,12086.58045217487,12086.58045217487,35,3,50.308,
414,2012-01-12T06:08:15Z,-32.02924500,147.94101600,12110.58045217487,12110.58045217487,36,3,50.213,
415,2012-01-12T06:09:06Z,-32.02624100,147.94303400,12161.58045217487,12161.58045217487,37,3,49.838,
416,2012-01-12T06:09:45Z,-32.02418100,147.94185300,12200.58045217487,12200.58045217487,38,3,49.743,
417,2012-01-12T06:10:09Z,-32.02366600,147.94524400,12224.58045217487,12224.58045217487,39,3,49.486,
418,2012-01-12T06:10:24Z,-32.02184200,147.94462100,12239.58045217487,12239.58045217487,40,3,49.375,
419,2012-01-12T06:11:03Z,-32.01980400,147.94661700,12278.58045217487,12278.58045217487,41,3,49.081,
420,2012-01-12T06:11:15Z,-32.01901000,147.94539400,12290.58045217487,12290.58045217487,42,3,49.092,
421,2012-01-12T06:11:30Z,-32.01819500,147.94708900,12305.58045217487,12305.58045217487,43,3,48.918,
422,2012-01-12T06:11:39Z,-32.01742200,147.94625200,12314.58045217487,12314.58045217487,44,3,48.907,
423,2012-01-12T06:15:30Z,-31.99165100,147.99127000,12545.58045217487,12545.58045217487,45,3,43.937,
424,2012-01-12T06:15:54Z,-31.98828300,147.99453200,12569.58045217487,12569.58045217487,46,3,43.452,
425,2012-01-12T06:16:51Z,-31.98519300,147.99498300,12626.58045217487,12626.58045217487,47,3,43.168,
426,2012-01-12T06:17:48Z,-31.98167400,147.99764300,12683.58045217487,12683.58045217487,48,3,42.709,
427,2012-01-12T06:18:03Z,-31.98057900,147.99652700,12698.58045217487,12698.58045217487,49,3,42.689,
428,2012-01-12T06:18:51Z,-31.97375600,148.00384500,12746.58045217487,12746.58045217487,50,3,41.663,
429,2012-01-12T06:20:33Z,-31.96116000,148.02528100,12848.58045217487,12848.58045217487,51,3,39.272,
430,2012-01-12T06:21:09Z,-31.95646100,148.02965800,12884.58045217487,12884.58045217487,52,3,38.607,
431,2012-01-12T06:22:00Z,-31.95274900,148.02841400,12935.58045217487,12935.58045217487,53,3,38.376,
432,2012-01-12T06:22:33Z,-31.95028100,148.03300600,12968.58045217487,12968.58045217487,54,3,37.883,
433,2012-01-12T06:23:45Z,-31.93852200,148.04465700,13040.58045217487,13040.58045217487,55,3,36.175,
434,2012-01-12T06:24:42Z,-31.93528200,148.04457100,13097.58045217487,13097.58045217487,56,3,35.913,
435,2012-01-12T06:24:57Z,-31.93498200,148.04637400,13112.58045217487,13112.58045217487,57,3,35.774,
436,2012-01-12T06:25:15Z,-31.93307200,148.04566600,13130.58045217487,13130.58045217487,58,3,35.661,
437,2012-01-12T06:25:27Z,-31.93315800,148.04710300,13142.58045217487,13142.58045217487,59,3,35.577,
438,2012-01-12T06:25:39Z,-31.93127000,148.04774700,13154.58045217487,13154.58045217487,60,3,35.381,
439,2012-01-12T06:27:03Z,-31.92236500,148.06416200,13238.58045217487,13238.58045217487,61,3,33.61,
440,2012-01-12T06:27:39Z,-31.91725800,148.07017000,13274.58045217487,13274.58045217487,62,3,32.809,
441,2012-01-12T06:28:24Z,-31.91451100,148.07830300,13319.58045217487,13319.58045217487,63,3,32.074,
442,2012-01-12T06:29:09Z,-31.91116400,148.07864600,13364.58045217487,13364.58045217487,64,3,31.772,
443,2012-01-12T06:29:36Z,-31.90766600,148.08257300,13391.58045217487,13391.58045217487,65,3,31.235,
444,2012-01-12T06:30:24Z,-31.90504800,148.08272300,13439.58045217487,13439.58045217487,66,3,31.007,
445,2012-01-12T06:30:33Z,-31.90481200,148.08396800,13448.58045217487,13448.58045217487,67,3,30.909,
446,2012-01-12T06:30:45Z,-31.90391100,148.08289500,13460.58045217487,13460.58045217487,68,3,30.901,
447,2012-01-12T06:30:57Z,-31.90369600,148.08437500,13472.58045217487,13472.58045217487,69,3,30.791,
448,2012-01-12T06:32:12Z,-31.89809600,148.08401000,13547.58045217487,13547.58045217487,70,3,30.349,
449,2012-01-12T06:32:27Z,-31.89818200,148.08596300,13562.58045217487,13562.58045217487,71,3,30.233,
450,2012-01-12T06:34:15Z,-31.88541400,148.11147600,13670.58045217487,13670.58045217487,72,3,27.581,
451,2012-01-12T06:36:24Z,-31.87039400,148.13889900,13799.58045217487,13799.58045217487,73,3,24.651,
452,2012-01-12T06:37:42Z,-31.85872100,148.15121600,13877.58045217487,13877.58045217487,74,3,22.913,
453,2012-01-12T06:38:39Z,-31.85436500,148.16271700,13934.58045217487,13934.58045217487,75,3,21.872,
454,2012-01-12T06:38:51Z,-31.85503000,148.16379000,13946.58045217487,13946.58045217487,76,3,21.872,
455,2012-01-12T06:39:27Z,-31.85601700,148.16003500,13982.58045217487,13982.58045217487,77,3,22.17,
456,2012-01-12T06:39:45Z,-31.85213400,148.16095800,14000.58045217487,14000.58045217487,78,3,21.772,
457,2012-01-12T06:39:54Z,-31.85187600,148.16222400,14009.58045217487,14009.58045217487,79,3,21.678,
458,2012-01-12T06:40:09Z,-31.85054600,148.16151600,14024.58045217487,14024.58045217487,80,3,21.6,
459,2012-01-12T06:41:00Z,-31.85260600,148.16649400,14075.58045217487,14075.58045217487,81,3,21.504,
460,2012-01-12T06:41:57Z,-31.84870000,148.16870400,14132.58045217487,14132.58045217487,82,3,21.03,
461,2012-01-12T06:42:09Z,-31.84756300,148.16784600,14144.58045217487,14144.58045217487,83,3,20.976,
462,2012-01-12T06:43:24Z,-31.84337900,148.17117100,14219.58045217487,14219.58045217487,84,3,20.415,
463,2012-01-12T06:43:36Z,-31.84198400,148.17054900,14231.58045217487,14231.58045217487,85,3,20.326,
464,2012-01-12T06:43:48Z,-31.84194100,148.17200800,14243.58045217487,14243.58045217487,86,3,20.24,
465,2012-01-12T06:43:57Z,-31.84104000,148.17127900,14252.58045217487,14252.58045217487,87,3,20.2,
466,2012-01-12T06:44:54Z,-31.83050400,148.17924000,14309.58045217487,14309.58045217487,88,3,18.812,
467,2012-01-12T06:45:21Z,-31.82434600,148.18142800,14336.58045217487,14336.58045217487,89,3,18.143,
468,2012-01-12T06:47:12Z,-31.80514100,148.19981700,14447.58045217487,14447.58045217487,90,3,15.391,
469,2012-01-12T06:47:51Z,-31.79658000,148.20007500,14486.58045217487,14486.58045217487,91,3,14.634,
470,2012-01-12T06:48:39Z,-31.79565700,148.20958100,14534.58045217487,14534.58045217487,92,3,13.993,
471,2012-01-12T06:49:21Z,-31.79698700,148.21698400,14576.58045217487,14576.58045217487,93,3,13.701,
472,2012-01-12T06:49:42Z,-31.79458400,148.22116800,14597.58045217487,14597.58045217487,94,3,13.257,
473,2012-01-12T06:50:48Z,-31.78149500,148.23080200,14663.58045217487,14663.58045217487,95,3,11.541,
474,2012-01-12T06:51:24Z,-31.77606600,148.23676800,14699.58045217487,14699.58045217487,96,3,10.726,
475,2012-01-12T06:52:30Z,-31.76374900,148.24337700,14765.58045217487,14765.58045217487,97,3,9.242,
476,2012-01-12T06:52:54Z,-31.76003700,148.24760400,14789.58045217487,14789.58045217487,98,3,8.675,
477,2012-01-12T06:53:30Z,-31.75261300,148.24854800,14825.58045217487,14825.58045217487,99,3,7.953,
478,2012-01-12T06:53:45Z,-31.75207700,148.25024300,14840.58045217487,14840.58045217487,100,3,7.809,
479,2012-01-12T06:53:57Z,-31.75033800,148.24947100,14852.58045217487,14852.58045217487,101,3,7.699,
480,2012-01-12T06:55:12Z,-31.74521000,148.26099300,14927.58045217487,14927.58045217487,102,3,6.601,
481,2012-01-12T06:55:42Z,-31.74321500,148.26032800,14957.58045217487,14957.58045217487,103,3,6.452,
482,2012-01-12T06:56:06Z,-31.74111200,148.26155100,14981.58045217487,14981.58045217487,104,3,6.194,
483,2012-01-12T06:56:18Z,-31.74036100,148.26054300,14993.58045217487,14993.58045217487,105,3,6.183,
484,2012-01-12T06:57:03Z,-31.73720600,148.26225900,15038.58045217487,15038.58045217487,106,3,5.805,
485,2012-01-12T06:57:24Z,-31.73795700,148.26105800,15059.58045217487,15059.58045217487,107,3,5.94,
486,2012-01-12T06:57:30Z,-31.73679900,148.26073600,15065.58045217487,15065.58045217487,108,3,5.857,
487,2012-01-12T06:57:54Z,-31.73606900,148.26303200,15089.58045217487,15089.58045217487,109,3,5.66,
488,2012-01-12T06:58:54Z,-31.73074800,148.26307500,15149.58045217487,15149.58045217487,110,3,5.199,
489,2012-01-12T06:59:21Z,-31.72849500,148.26702300,15176.58045217487,15176.58045217487,111,3,4.766,
490,2012-01-12T06:59:57Z,-31.72499700,148.26706600,15212.58045217487,15212.58045217487,112,3,4.471,
491,2012-01-12T07:01:06Z,-31.71613500,148.27740800,15281.58045217487,15281.58045217487,113,3,3.084,
492,2012-01-12T07:01:51Z,-31.70684400,148.28479000,15326.58045217487,15326.58045217487,114,3,1.849,
0,2012-01-12T07:02:41.785766004777Z,-31.69332703,148.29635689,15377.366218179646,15377.366218179646,492,4,0.0,
