leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:46:01Z,-33.35589999,147.93388300,-23.0,-23.0,201.78
0,2012-01-12T02:46:07Z,-33.35589999,147.93386699,-17.0,-17.0,201.78
0,2012-01-12T02:46:13Z,-33.35589999,147.93388300,-11.0,-11.0,201.78
0,2012-01-12T02:46:19Z,-33.35589999,147.93386699,-5.0,-5.0,201.78
0,2012-01-12T02:46:25Z,-33.35589999,147.93386699,1.0,1.0,201.78
0,2012-01-12T02:46:31Z,-33.35589999,147.93386699,7.0,7.0,201.78
0,2012-01-12T02:46:37Z,-33.35589999,147.93386699,13.0,13.0,201.78
0,2012-01-12T02:46:43Z,-33.35589999,147.93386699,19.0,19.0,201.78
0,2012-01-12T02:46:49Z,-33.35589999,147.93386699,25.0,25.0,201.78
0,2012-01-12T02:46:55Z,-33.35589999,147.93386699,31.0,31.0,201.78
0,2012-01-12T02:47:01Z,-33.35589999,147.93386699,37.0,37.0,201.78
0,2012-01-12T02:47:07Z,-33.35589999,147.93386699,43.0,43.0,201.78
0,2012-01-12T02:47:13Z,-33.35589999,147.93386699,49.0,49.0,201.78
0,2012-01-12T02:47:19Z,-33.35589999,147.93385000,55.0,55.0,201.78
0,2012-01-12T02:47:25Z,-33.35589999,147.93385000,61.0,61.0,201.78
0,2012-01-12T02:47:31Z,-33.35589999,147.93385000,67.0,67.0,201.78
0,2012-01-12T02:47:38Z,-33.35591699,147.93385000,74.0,74.0,201.782
0,2012-01-12T02:47:44Z,-33.35591699,147.93385000,80.0,80.0,201.782
0,2012-01-12T02:47:50Z,-33.35608299,147.93365000,86.0,86.0,201.799
0,2012-01-12T02:47:56Z,-33.35660000,147.93308300,92.0,92.0,201.852
0,2012-01-12T02:48:02Z,-33.35716699,147.93235000,98.0,98.0,201.909
0,2012-01-12T02:48:08Z,-33.35776700,147.93160000,104.0,104.0,201.969
0,2012-01-12T02:48:14Z,-33.35833300,147.93084999,110.0,110.0,202.026
0,2012-01-12T02:48:20Z,-33.35888299,147.93016700,116.0,116.0,202.082
0,2012-01-12T02:48:26Z,-33.35941700,147.92955000,122.0,122.0,202.136
0,2012-01-12T02:48:32Z,-33.36008300,147.92900000,128.0,128.0,202.206
0,2012-01-12T02:48:38Z,-33.36095000,147.92863299,134.0,134.0,202.299
0,2012-01-12T02:48:44Z,-33.36176700,147.92840000,140.0,140.0,202.388
0,2012-01-12T02:48:50Z,-33.36238300,147.92808299,146.0,146.0,202.453
0,2012-01-12T02:48:56Z,-33.36286700,147.92753300,152.0,152.0,202.503
0,2012-01-12T02:49:02Z,-33.36345000,147.92699999,158.0,158.0,202.563
0,2012-01-12T02:49:08Z,-33.36406699,147.92668299,164.0,164.0,202.629
0,2012-01-12T02:49:14Z,-33.36468299,147.92633299,170.0,170.0,202.695
0,2012-01-12T02:49:20Z,-33.36533299,147.92598300,176.0,176.0,202.764
0,2012-01-12T02:49:26Z,-33.36598299,147.92580000,182.0,182.0,202.835
0,2012-01-12T02:49:32Z,-33.36661699,147.92568299,188.0,188.0,202.905
0,2012-01-12T02:49:38Z,-33.36731699,147.92578299,194.0,194.0,202.983
0,2012-01-12T02:49:44Z,-33.36800000,147.92615000,200.0,200.0,203.061
0,2012-01-12T02:49:50Z,-33.36865000,147.92663300,206.0,206.0,203.137
0,2012-01-12T02:49:56Z,-33.36923300,147.92741699,212.0,212.0,203.207
0,2012-01-12T02:50:02Z,-33.36936699,147.92853299,218.0,218.0,203.231
0,2012-01-12T02:50:08Z,-33.36916699,147.92975000,224.0,224.0,203.218
0,2012-01-12T02:50:14Z,-33.36848299,147.93078299,230.0,230.0,203.15
0,2012-01-12T02:50:20Z,-33.36736700,147.93129999,236.0,236.0,203.03
0,2012-01-12T02:50:26Z,-33.36625000,147.93119999,242.0,242.0,202.906
0,2012-01-12T02:50:32Z,-33.36529999,147.93058300,248.0,248.0,202.796
0,2012-01-12T02:50:39Z,-33.36461700,147.92965000,255.0,255.0,202.713
0,2012-01-12T02:50:45Z,-33.36456700,147.92883299,261.0,261.0,202.701
0,2012-01-12T02:50:51Z,-33.36506700,147.92904999,267.0,267.0,202.758
0,2012-01-12T02:50:57Z,-33.36478300,147.92968300,273.0,273.0,202.732
0,2012-01-12T02:51:03Z,-33.36411700,147.92936700,279.0,279.0,202.655
0,2012-01-12T02:51:09Z,-33.36416700,147.92863299,285.0,285.0,202.655
0,2012-01-12T02:51:15Z,-33.36451699,147.92830000,291.0,291.0,202.692
0,2012-01-12T02:51:21Z,-33.36478300,147.92885000,297.0,297.0,202.725
0,2012-01-12T02:51:27Z,-33.36436700,147.92946699,303.0,303.0,202.684
0,2012-01-12T02:51:33Z,-33.36383299,147.92896700,309.0,309.0,202.621
0,2012-01-12T02:51:39Z,-33.36403299,147.92848299,315.0,315.0,202.639
0,2012-01-12T02:51:45Z,-33.36443299,147.92863299,321.0,321.0,202.685
0,2012-01-12T02:51:51Z,-33.36478300,147.92838299,327.0,327.0,202.722
0,2012-01-12T02:51:57Z,-33.36496700,147.92781700,333.0,333.0,202.738
0,2012-01-12T02:52:03Z,-33.36520000,147.92818299,339.0,339.0,202.766
0,2012-01-12T02:52:09Z,-33.36443299,147.92811699,345.0,345.0,202.681
0,2012-01-12T02:52:15Z,-33.36453300,147.92761699,351.0,351.0,202.688
0,2012-01-12T02:52:21Z,-33.36495000,147.92775000,357.0,357.0,202.735
0,2012-01-12T02:52:27Z,-33.36456700,147.92838299,363.0,363.0,202.698
0,2012-01-12T02:52:33Z,-33.36406699,147.92795000,369.0,369.0,202.639
0,2012-01-12T02:52:39Z,-33.36424999,147.92744999,375.0,375.0,202.655
0,2012-01-12T02:52:45Z,-33.36438299,147.92779999,381.0,381.0,202.673
0,2012-01-12T02:52:51Z,-33.36364999,147.92786699,387.0,387.0,202.592
0,2012-01-12T02:52:57Z,-33.36341699,147.92721700,393.0,393.0,202.561
0,2012-01-12T02:53:04Z,-33.36373300,147.92736700,400.0,400.0,202.598
0,2012-01-12T02:53:10Z,-33.36370000,147.92816700,406.0,406.0,202.6
0,2012-01-12T02:53:16Z,-33.36330000,147.92926700,412.0,412.0,202.564
0,2012-01-12T02:53:22Z,-33.36268299,147.92971700,418.0,418.0,202.499
0,2012-01-12T02:53:28Z,-33.36274999,147.92948300,424.0,424.0,202.505
0,2012-01-12T02:53:34Z,-33.36241700,147.93006700,430.0,430.0,202.472
0,2012-01-12T02:53:40Z,-33.36200000,147.92969999,436.0,436.0,202.423
0,2012-01-12T02:53:46Z,-33.36209999,147.93010000,442.0,442.0,202.438
0,2012-01-12T02:53:52Z,-33.36138299,147.93039999,448.0,448.0,202.36
0,2012-01-12T02:53:58Z,-33.36123299,147.92978299,454.0,454.0,202.339
0,2012-01-12T02:54:04Z,-33.36158300,147.92998299,460.0,460.0,202.379
0,2012-01-12T02:54:10Z,-33.36176700,147.93058300,466.0,466.0,202.404
1,2012-01-12T02:54:16Z,-33.36119999,147.93113299,472.0,472.0,202.346
1,2012-01-12T02:54:22Z,-33.36099999,147.93055000,478.0,478.0,202.319
1,2012-01-12T02:54:28Z,-33.36135000,147.93038300,484.0,484.0,202.357
1,2012-01-12T02:54:34Z,-33.36193300,147.93061700,490.0,490.0,202.423
1,2012-01-12T02:54:40Z,-33.36245000,147.93080000,496.0,496.0,202.482
1,2012-01-12T02:54:46Z,-33.36293299,147.93121700,502.0,502.0,202.538
1,2012-01-12T02:54:52Z,-33.36348300,147.93149999,508.0,508.0,202.602
1,2012-01-12T02:54:58Z,-33.36391700,147.93193299,514.0,514.0,202.653
1,2012-01-12T02:55:04Z,-33.36386699,147.93298300,520.0,520.0,202.656
1,2012-01-12T02:55:10Z,-33.36299999,147.93340000,526.0,526.0,202.563
1,2012-01-12T02:55:16Z,-33.36280000,147.93299999,532.0,532.0,202.538
1,2012-01-12T02:55:22Z,-33.36303300,147.93356700,538.0,538.0,202.568
1,2012-01-12T02:55:28Z,-33.36268299,147.93456699,544.0,544.0,202.537
1,2012-01-12T02:55:35Z,-33.36236699,147.93434999,551.0,551.0,202.501
1,2012-01-12T02:55:41Z,-33.36265000,147.93481700,557.0,557.0,202.536
1,2012-01-12T02:55:47Z,-33.36218300,147.93583300,563.0,563.0,202.492
1,2012-01-12T02:55:53Z,-33.36141700,147.93591699,569.0,569.0,202.408
1,2012-01-12T02:55:59Z,-33.36108300,147.93536700,575.0,575.0,202.367
1,2012-01-12T02:56:05Z,-33.36126699,147.93569999,581.0,581.0,202.39
1,2012-01-12T02:56:11Z,-33.36091700,147.93666699,587.0,587.0,202.359
1,2012-01-12T02:56:17Z,-33.36041699,147.93649999,593.0,593.0,202.302
1,2012-01-12T02:56:23Z,-33.36059999,147.93623299,599.0,599.0,202.32
1,2012-01-12T02:56:29Z,-33.36095000,147.93655000,605.0,605.0,202.362
1,2012-01-12T02:56:35Z,-33.36048300,147.93719999,611.0,611.0,202.315
1,2012-01-12T02:56:41Z,-33.36003300,147.93670000,617.0,617.0,202.261
1,2012-01-12T02:56:47Z,-33.36025000,147.93663300,623.0,623.0,202.285
1,2012-01-12T02:56:53Z,-33.35994999,147.93750000,629.0,629.0,202.259
1,2012-01-12T02:56:59Z,-33.35918300,147.93784999,635.0,635.0,202.177
1,2012-01-12T02:57:05Z,-33.35891699,147.93733299,641.0,641.0,202.143
1,2012-01-12T02:57:11Z,-33.35908299,147.93690000,647.0,647.0,202.158
1,2012-01-12T02:57:17Z,-33.35936699,147.93676700,653.0,653.0,202.188
1,2012-01-12T02:57:23Z,-33.35911699,147.93763300,659.0,659.0,202.167
1,2012-01-12T02:57:29Z,-33.35819999,147.93795000,665.0,665.0,202.068
1,2012-01-12T02:57:35Z,-33.35741699,147.93766700,671.0,671.0,201.979
1,2012-01-12T02:57:41Z,-33.35681699,147.93706700,677.0,677.0,201.908
1,2012-01-12T02:57:47Z,-33.35576700,147.93676700,683.0,683.0,201.789
