leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:15:37Z,-33.36630000,147.92553300,-1847.0,-1847.0,202.868
1,2012-01-12T02:15:41Z,-33.36646700,147.92525000,-1843.0,-1843.0,202.885
1,2012-01-12T02:15:45Z,-33.36673300,147.92580000,-1839.0,-1839.0,202.918
1,2012-01-12T02:15:50Z,-33.36638299,147.92653300,-1834.0,-1834.0,202.885
1,2012-01-12T02:15:54Z,-33.36581699,147.92663300,-1830.0,-1830.0,202.823
1,2012-01-12T02:15:58Z,-33.36573299,147.92626699,-1826.0,-1826.0,202.811
1,2012-01-12T02:16:02Z,-33.36611700,147.92590000,-1822.0,-1822.0,202.851
1,2012-01-12T02:16:06Z,-33.36651700,147.92574999,-1818.0,-1818.0,202.894
1,2012-01-12T02:16:10Z,-33.36679999,147.92633299,-1814.0,-1814.0,202.93
1,2012-01-12T02:16:14Z,-33.36643300,147.92698300,-1810.0,-1810.0,202.894
1,2012-01-12T02:16:18Z,-33.36586700,147.92706699,-1806.0,-1806.0,202.832
1,2012-01-12T02:16:22Z,-33.36554999,147.92678300,-1802.0,-1802.0,202.795
1,2012-01-12T02:16:26Z,-33.36571699,147.92638299,-1798.0,-1798.0,202.81
1,2012-01-12T02:16:30Z,-33.36593299,147.92593299,-1794.0,-1794.0,202.831
1,2012-01-12T02:16:34Z,-33.36611700,147.92545000,-1790.0,-1790.0,202.847
1,2012-01-12T02:16:38Z,-33.36654999,147.92521700,-1786.0,-1786.0,202.894
1,2012-01-12T02:16:42Z,-33.36691700,147.92578299,-1782.0,-1782.0,202.939
1,2012-01-12T02:16:46Z,-33.36654999,147.92653300,-1778.0,-1778.0,202.903
1,2012-01-12T02:16:50Z,-33.36586700,147.92681699,-1774.0,-1774.0,202.83
1,2012-01-12T02:16:54Z,-33.36553299,147.92646700,-1770.0,-1770.0,202.79
1,2012-01-12T02:16:58Z,-33.36549999,147.92596700,-1766.0,-1766.0,202.783
1,2012-01-12T02:17:02Z,-33.36525000,147.92538300,-1762.0,-1762.0,202.751
1,2012-01-12T02:17:06Z,-33.36509999,147.92473300,-1758.0,-1758.0,202.729
1,2012-01-12T02:17:10Z,-33.36496700,147.92406700,-1754.0,-1754.0,202.71
1,2012-01-12T02:17:14Z,-33.36513300,147.92345000,-1750.0,-1750.0,202.724
1,2012-01-12T02:17:18Z,-33.36556699,147.92328299,-1746.0,-1746.0,202.771
1,2012-01-12T02:17:22Z,-33.36581699,147.92388299,-1742.0,-1742.0,202.803
1,2012-01-12T02:17:26Z,-33.36556699,147.92456699,-1738.0,-1738.0,202.78
1,2012-01-12T02:17:30Z,-33.36503299,147.92503300,-1734.0,-1734.0,202.724
1,2012-01-12T02:17:34Z,-33.36443299,147.92531700,-1730.0,-1730.0,202.66
1,2012-01-12T02:17:38Z,-33.36393300,147.92504999,-1726.0,-1726.0,202.602
1,2012-01-12T02:17:42Z,-33.36381699,147.92445000,-1722.0,-1722.0,202.585
1,2012-01-12T02:17:46Z,-33.36416700,147.92403300,-1718.0,-1718.0,202.621
1,2012-01-12T02:17:51Z,-33.36458300,147.92414999,-1713.0,-1713.0,202.668
1,2012-01-12T02:17:55Z,-33.36471699,147.92483300,-1709.0,-1709.0,202.688
1,2012-01-12T02:17:59Z,-33.36453300,147.92549999,-1705.0,-1705.0,202.672
1,2012-01-12T02:18:03Z,-33.36396700,147.92613299,-1701.0,-1701.0,202.614
1,2012-01-12T02:18:07Z,-33.36338299,147.92626699,-1697.0,-1697.0,202.55
1,2012-01-12T02:18:11Z,-33.36294999,147.92591699,-1693.0,-1693.0,202.5
1,2012-01-12T02:18:15Z,-33.36305000,147.92533299,-1689.0,-1689.0,202.507
1,2012-01-12T02:18:19Z,-33.36351700,147.92503300,-1685.0,-1685.0,202.556
1,2012-01-12T02:18:23Z,-33.36399999,147.92518300,-1681.0,-1681.0,202.611
1,2012-01-12T02:18:27Z,-33.36424999,147.92588299,-1677.0,-1677.0,202.644
1,2012-01-12T02:18:31Z,-33.36413300,147.92668299,-1673.0,-1673.0,202.637
1,2012-01-12T02:18:35Z,-33.36363300,147.92731699,-1669.0,-1669.0,202.586
1,2012-01-12T02:18:39Z,-33.36305000,147.92760000,-1665.0,-1665.0,202.524
1,2012-01-12T02:18:43Z,-33.36248299,147.92751699,-1661.0,-1661.0,202.46
1,2012-01-12T02:18:47Z,-33.36220000,147.92703299,-1657.0,-1657.0,202.425
1,2012-01-12T02:18:51Z,-33.36214999,147.92643300,-1653.0,-1653.0,202.415
1,2012-01-12T02:18:55Z,-33.36240000,147.92598300,-1649.0,-1649.0,202.439
1,2012-01-12T02:18:59Z,-33.36286700,147.92626699,-1645.0,-1645.0,202.493
1,2012-01-12T02:19:03Z,-33.36308300,147.92693299,-1641.0,-1641.0,202.522
1,2012-01-12T02:19:07Z,-33.36281699,147.92766700,-1637.0,-1637.0,202.498
1,2012-01-12T02:19:11Z,-33.36221700,147.92793299,-1633.0,-1633.0,202.434
1,2012-01-12T02:19:15Z,-33.36164999,147.92776699,-1629.0,-1629.0,202.37
1,2012-01-12T02:19:19Z,-33.36110000,147.92754999,-1625.0,-1625.0,202.307
1,2012-01-12T02:19:23Z,-33.36059999,147.92726700,-1621.0,-1621.0,202.25
1,2012-01-12T02:19:27Z,-33.35999999,147.92705000,-1617.0,-1617.0,202.181
1,2012-01-12T02:19:31Z,-33.35934999,147.92741699,-1613.0,-1613.0,202.112
1,2012-01-12T02:19:35Z,-33.35866699,147.92781700,-1609.0,-1609.0,202.04
1,2012-01-12T02:19:39Z,-33.35819999,147.92754999,-1605.0,-1605.0,201.986
1,2012-01-12T02:19:43Z,-33.35849999,147.92736700,-1601.0,-1601.0,202.018
1,2012-01-12T02:19:47Z,-33.35875000,147.92791700,-1597.0,-1597.0,202.049
1,2012-01-12T02:19:51Z,-33.35841700,147.92858300,-1593.0,-1593.0,202.018
1,2012-01-12T02:19:55Z,-33.35776700,147.92879999,-1589.0,-1589.0,201.947
1,2012-01-12T02:19:59Z,-33.35723300,147.92853299,-1585.0,-1585.0,201.886
1,2012-01-12T02:20:03Z,-33.35726700,147.92798300,-1581.0,-1581.0,201.886
1,2012-01-12T02:20:08Z,-33.35766699,147.92801700,-1576.0,-1576.0,201.93
1,2012-01-12T02:20:12Z,-33.35778299,147.92868300,-1572.0,-1572.0,201.948
1,2012-01-12T02:20:16Z,-33.35736700,147.92958300,-1568.0,-1568.0,201.909
1,2012-01-12T02:20:20Z,-33.35674999,147.92986700,-1564.0,-1564.0,201.843
1,2012-01-12T02:20:24Z,-33.35633299,147.92945000,-1560.0,-1560.0,201.793
1,2012-01-12T02:20:28Z,-33.35631699,147.92888300,-1556.0,-1556.0,201.787
1,2012-01-12T02:20:32Z,-33.35661699,147.92853299,-1552.0,-1552.0,201.818
1,2012-01-12T02:20:36Z,-33.35688300,147.92893300,-1548.0,-1548.0,201.85
1,2012-01-12T02:20:40Z,-33.35661699,147.92966699,-1544.0,-1544.0,201.827
1,2012-01-12T02:20:44Z,-33.35601700,147.93000000,-1540.0,-1540.0,201.763
1,2012-01-12T02:20:48Z,-33.35540000,147.92980000,-1536.0,-1536.0,201.693
1,2012-01-12T02:20:52Z,-33.35516700,147.92923300,-1532.0,-1532.0,201.663
1,2012-01-12T02:20:56Z,-33.35548299,147.92888300,-1528.0,-1528.0,201.695
1,2012-01-12T02:21:00Z,-33.35588299,147.92883299,-1524.0,-1524.0,201.739
1,2012-01-12T02:21:04Z,-33.35614999,147.92850000,-1520.0,-1520.0,201.766
1,2012-01-12T02:21:08Z,-33.35641700,147.92810000,-1516.0,-1516.0,201.792
1,2012-01-12T02:21:12Z,-33.35681699,147.92793299,-1512.0,-1512.0,201.835
1,2012-01-12T02:21:16Z,-33.35721699,147.92833300,-1508.0,-1508.0,201.883
1,2012-01-12T02:21:20Z,-33.35731700,147.92898299,-1504.0,-1504.0,201.899
1,2012-01-12T02:21:24Z,-33.35685000,147.92946699,-1500.0,-1500.0,201.851
1,2012-01-12T02:21:28Z,-33.35621700,147.92928299,-1496.0,-1496.0,201.779
1,2012-01-12T02:21:32Z,-33.35568299,147.92894999,-1492.0,-1492.0,201.718
1,2012-01-12T02:21:36Z,-33.35556700,147.92836700,-1488.0,-1488.0,201.7
1,2012-01-12T02:21:40Z,-33.35593300,147.92808299,-1484.0,-1484.0,201.739
1,2012-01-12T02:21:44Z,-33.35636699,147.92834999,-1480.0,-1480.0,201.789
1,2012-01-12T02:21:48Z,-33.35656699,147.92903300,-1476.0,-1476.0,201.816
1,2012-01-12T02:21:52Z,-33.35625000,147.92975000,-1472.0,-1472.0,201.787
1,2012-01-12T02:21:56Z,-33.35563299,147.92986700,-1468.0,-1468.0,201.719
1,2012-01-12T02:22:00Z,-33.35516700,147.92956699,-1464.0,-1464.0,201.665
1,2012-01-12T02:22:04Z,-33.35499999,147.92894999,-1460.0,-1460.0,201.642
1,2012-01-12T02:22:08Z,-33.35520000,147.92846700,-1456.0,-1456.0,201.66
1,2012-01-12T02:22:12Z,-33.35566699,147.92848299,-1452.0,-1452.0,201.712
1,2012-01-12T02:22:16Z,-33.35600000,147.92901699,-1448.0,-1448.0,201.753
1,2012-01-12T02:22:20Z,-33.35588299,147.92986700,-1444.0,-1444.0,201.747
1,2012-01-12T02:22:24Z,-33.35546699,147.93051700,-1440.0,-1440.0,201.706
1,2012-01-12T02:22:29Z,-33.35491700,147.93093300,-1435.0,-1435.0,201.648
1,2012-01-12T02:22:33Z,-33.35428300,147.93116699,-1431.0,-1431.0,201.58
1,2012-01-12T02:22:37Z,-33.35346700,147.93123299,-1427.0,-1427.0,201.49
1,2012-01-12T02:22:41Z,-33.35281700,147.93115000,-1423.0,-1423.0,201.417
1,2012-01-12T02:22:45Z,-33.35216700,147.93094999,-1419.0,-1419.0,201.344
1,2012-01-12T02:22:49Z,-33.35144999,147.93111700,-1415.0,-1415.0,201.265
1,2012-01-12T02:22:53Z,-33.35076699,147.93139999,-1411.0,-1411.0,201.192
1,2012-01-12T02:22:57Z,-33.35006700,147.93178299,-1407.0,-1407.0,201.117
1,2012-01-12T02:23:01Z,-33.34940000,147.93228300,-1403.0,-1403.0,201.048
1,2012-01-12T02:23:05Z,-33.34873300,147.93281700,-1399.0,-1399.0,200.978
1,2012-01-12T02:23:09Z,-33.34810000,147.93321700,-1395.0,-1395.0,200.911
1,2012-01-12T02:23:13Z,-33.34745000,147.93348299,-1391.0,-1391.0,200.841
1,2012-01-12T02:23:17Z,-33.34673300,147.93378300,-1387.0,-1387.0,200.764
1,2012-01-12T02:23:21Z,-33.34603299,147.93418299,-1383.0,-1383.0,200.69
1,2012-01-12T02:23:25Z,-33.34530000,147.93453299,-1379.0,-1379.0,200.612
1,2012-01-12T02:23:29Z,-33.34456699,147.93483299,-1375.0,-1375.0,200.533
1,2012-01-12T02:23:33Z,-33.34385000,147.93526700,-1371.0,-1371.0,200.457
1,2012-01-12T02:23:37Z,-33.34311699,147.93561700,-1367.0,-1367.0,200.379
1,2012-01-12T02:23:41Z,-33.34253300,147.93541700,-1363.0,-1363.0,200.312
1,2012-01-12T02:23:45Z,-33.34255000,147.93486699,-1359.0,-1359.0,200.31
1,2012-01-12T02:23:49Z,-33.34290000,147.93473299,-1355.0,-1355.0,200.347
1,2012-01-12T02:23:53Z,-33.34321700,147.93526700,-1351.0,-1351.0,200.387
1,2012-01-12T02:23:57Z,-33.34321700,147.93606700,-1347.0,-1347.0,200.393
1,2012-01-12T02:24:01Z,-33.34281699,147.93673300,-1343.0,-1343.0,200.355
1,2012-01-12T02:24:05Z,-33.34211700,147.93684999,-1339.0,-1339.0,200.278
1,2012-01-12T02:24:09Z,-33.34173299,147.93638300,-1335.0,-1335.0,200.232
1,2012-01-12T02:24:13Z,-33.34186700,147.93601699,-1331.0,-1331.0,200.244
1,2012-01-12T02:24:17Z,-33.34226699,147.93611699,-1327.0,-1327.0,200.289
1,2012-01-12T02:24:21Z,-33.34256700,147.93664999,-1323.0,-1323.0,200.326
1,2012-01-12T02:24:25Z,-33.34241699,147.93745000,-1319.0,-1319.0,200.316
1,2012-01-12T02:24:29Z,-33.34181699,147.93811700,-1315.0,-1315.0,200.256
1,2012-01-12T02:24:33Z,-33.34109999,147.93838299,-1311.0,-1311.0,200.178
1,2012-01-12T02:24:37Z,-33.34040000,147.93818300,-1307.0,-1307.0,200.099
1,2012-01-12T02:24:41Z,-33.34004999,147.93761699,-1303.0,-1303.0,200.056
1,2012-01-12T02:24:45Z,-33.34004999,147.93711700,-1299.0,-1299.0,200.052
1,2012-01-12T02:24:50Z,-33.34028299,147.93683300,-1294.0,-1294.0,200.075
1,2012-01-12T02:24:54Z,-33.34069999,147.93686700,-1290.0,-1290.0,200.121
1,2012-01-12T02:24:58Z,-33.34125000,147.93704999,-1286.0,-1286.0,200.184
1,2012-01-12T02:25:02Z,-33.34161699,147.93733299,-1282.0,-1282.0,200.227
1,2012-01-12T02:25:06Z,-33.34156699,147.93809999,-1278.0,-1278.0,200.228
1,2012-01-12T02:25:10Z,-33.34094999,147.93860000,-1274.0,-1274.0,200.164
1,2012-01-12T02:25:14Z,-33.34031699,147.93840000,-1270.0,-1270.0,200.092
1,2012-01-12T02:25:18Z,-33.34018300,147.93783300,-1266.0,-1266.0,200.072
1,2012-01-12T02:25:22Z,-33.34038300,147.93739999,-1262.0,-1262.0,200.091
1,2012-01-12T02:25:26Z,-33.34069999,147.93706700,-1258.0,-1258.0,200.123
1,2012-01-12T02:25:30Z,-33.34105000,147.93684999,-1254.0,-1254.0,200.16
1,2012-01-12T02:25:34Z,-33.34146700,147.93716699,-1250.0,-1250.0,200.209
1,2012-01-12T02:25:38Z,-33.34145000,147.93798300,-1246.0,-1246.0,200.214
1,2012-01-12T02:25:42Z,-33.34103300,147.93871699,-1242.0,-1242.0,200.174
1,2012-01-12T02:25:46Z,-33.34033300,147.93909999,-1238.0,-1238.0,200.1
1,2012-01-12T02:25:50Z,-33.33961699,147.93895000,-1234.0,-1234.0,200.019
1,2012-01-12T02:25:54Z,-33.33896699,147.93871699,-1230.0,-1230.0,199.945
1,2012-01-12T02:25:58Z,-33.33829999,147.93850000,-1226.0,-1226.0,199.869
1,2012-01-12T02:26:02Z,-33.33756699,147.93850000,-1222.0,-1222.0,199.788
1,2012-01-12T02:26:06Z,-33.33683299,147.93861699,-1218.0,-1218.0,199.708
1,2012-01-12T02:26:10Z,-33.33611700,147.93886699,-1214.0,-1214.0,199.631
1,2012-01-12T02:26:14Z,-33.33546700,147.93911700,-1210.0,-1210.0,199.561
1,2012-01-12T02:26:18Z,-33.33481700,147.93926700,-1206.0,-1206.0,199.49
1,2012-01-12T02:26:22Z,-33.33424999,147.93953300,-1202.0,-1202.0,199.43
1,2012-01-12T02:26:26Z,-33.33361699,147.93978300,-1198.0,-1198.0,199.362
1,2012-01-12T02:26:30Z,-33.33291700,147.93999999,-1194.0,-1194.0,199.286
1,2012-01-12T02:26:34Z,-33.33223300,147.94033300,-1190.0,-1190.0,199.213
1,2012-01-12T02:26:38Z,-33.33153300,147.94068300,-1186.0,-1186.0,199.139
1,2012-01-12T02:26:42Z,-33.33084999,147.94058300,-1182.0,-1182.0,199.062
1,2012-01-12T02:26:46Z,-33.33075000,147.94001700,-1178.0,-1178.0,199.046
1,2012-01-12T02:26:50Z,-33.33106699,147.93978300,-1174.0,-1174.0,199.08
1,2012-01-12T02:26:54Z,-33.33151699,147.93985000,-1170.0,-1170.0,199.13
1,2012-01-12T02:26:58Z,-33.33194999,147.94020000,-1166.0,-1166.0,199.181
1,2012-01-12T02:27:02Z,-33.33200000,147.94098299,-1162.0,-1162.0,199.193
1,2012-01-12T02:27:06Z,-33.33168299,147.94176699,-1158.0,-1158.0,199.165
1,2012-01-12T02:27:10Z,-33.33118300,147.94241700,-1154.0,-1154.0,199.115
1,2012-01-12T02:27:15Z,-33.33053300,147.94284999,-1149.0,-1149.0,199.047
1,2012-01-12T02:27:19Z,-33.32979999,147.94306700,-1145.0,-1145.0,198.968
1,2012-01-12T02:27:23Z,-33.32883300,147.94304999,-1141.0,-1141.0,198.861
1,2012-01-12T02:27:27Z,-33.32803299,147.94290000,-1137.0,-1137.0,198.771
1,2012-01-12T02:27:31Z,-33.32724999,147.94274999,-1133.0,-1133.0,198.683
1,2012-01-12T02:27:35Z,-33.32648300,147.94256699,-1129.0,-1129.0,198.596
1,2012-01-12T02:27:39Z,-33.32568299,147.94239999,-1125.0,-1125.0,198.506
1,2012-01-12T02:27:43Z,-33.32486699,147.94243299,-1121.0,-1121.0,198.416
1,2012-01-12T02:27:47Z,-33.32404999,147.94248300,-1117.0,-1117.0,198.326
1,2012-01-12T02:27:51Z,-33.32331700,147.94249999,-1113.0,-1113.0,198.245
1,2012-01-12T02:27:55Z,-33.32254999,147.94246699,-1109.0,-1109.0,198.16
1,2012-01-12T02:27:59Z,-33.32173300,147.94264999,-1105.0,-1105.0,198.071
1,2012-01-12T02:28:03Z,-33.32088300,147.94280000,-1101.0,-1101.0,197.979
1,2012-01-12T02:28:07Z,-33.32005000,147.94290000,-1097.0,-1097.0,197.887
1,2012-01-12T02:28:11Z,-33.31923299,147.94318300,-1093.0,-1093.0,197.799
1,2012-01-12T02:28:15Z,-33.31836700,147.94345000,-1089.0,-1089.0,197.706
