leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:28:00Z,-33.35609999,147.93383299,-1104.0,-1104.0,201.802
1,2012-01-12T02:28:03Z,-33.35629999,147.93365000,-1101.0,-1101.0,201.823
1,2012-01-12T02:28:07Z,-33.35666700,147.93328299,-1097.0,-1097.0,201.861
1,2012-01-12T02:28:10Z,-33.35691700,147.93301700,-1094.0,-1094.0,201.886
1,2012-01-12T02:28:13Z,-33.35714999,147.93274999,-1091.0,-1091.0,201.91
1,2012-01-12T02:28:16Z,-33.35736700,147.93246700,-1088.0,-1088.0,201.932
1,2012-01-12T02:28:19Z,-33.35758299,147.93218300,-1085.0,-1085.0,201.953
1,2012-01-12T02:28:22Z,-33.35779999,147.93188299,-1082.0,-1082.0,201.975
1,2012-01-12T02:28:25Z,-33.35801699,147.93161699,-1079.0,-1079.0,201.997
1,2012-01-12T02:28:28Z,-33.35826699,147.93135000,-1076.0,-1076.0,202.023
1,2012-01-12T02:28:31Z,-33.35849999,147.93104999,-1073.0,-1073.0,202.046
1,2012-01-12T02:28:34Z,-33.35873300,147.93076700,-1070.0,-1070.0,202.07
1,2012-01-12T02:28:37Z,-33.35896699,147.93048300,-1067.0,-1067.0,202.093
1,2012-01-12T02:28:40Z,-33.35925000,147.93021699,-1064.0,-1064.0,202.123
1,2012-01-12T02:28:43Z,-33.35953299,147.93001699,-1061.0,-1061.0,202.152
1,2012-01-12T02:28:46Z,-33.35971700,147.92969999,-1058.0,-1058.0,202.17
1,2012-01-12T02:28:49Z,-33.35983300,147.92928299,-1055.0,-1055.0,202.18
1,2012-01-12T02:28:52Z,-33.35993299,147.92883299,-1052.0,-1052.0,202.188
1,2012-01-12T02:28:55Z,-33.36005000,147.92840000,-1049.0,-1049.0,202.197
1,2012-01-12T02:28:58Z,-33.36021699,147.92801700,-1046.0,-1046.0,202.213
1,2012-01-12T02:29:01Z,-33.36039999,147.92766700,-1043.0,-1043.0,202.23
1,2012-01-12T02:29:04Z,-33.36056700,147.92730000,-1040.0,-1040.0,202.246
1,2012-01-12T02:29:07Z,-33.36078299,147.92691700,-1037.0,-1037.0,202.267
1,2012-01-12T02:29:10Z,-33.36108300,147.92674999,-1034.0,-1034.0,202.299
1,2012-01-12T02:29:14Z,-33.36149999,147.92668299,-1030.0,-1030.0,202.345
1,2012-01-12T02:29:17Z,-33.36178300,147.92666700,-1027.0,-1027.0,202.376
1,2012-01-12T02:29:20Z,-33.36203299,147.92670000,-1024.0,-1024.0,202.404
1,2012-01-12T02:29:23Z,-33.36229999,147.92668299,-1021.0,-1021.0,202.434
1,2012-01-12T02:29:26Z,-33.36256699,147.92658299,-1018.0,-1018.0,202.462
1,2012-01-12T02:29:29Z,-33.36283300,147.92644999,-1015.0,-1015.0,202.491
1,2012-01-12T02:29:32Z,-33.36311700,147.92629999,-1012.0,-1012.0,202.521
1,2012-01-12T02:29:35Z,-33.36339999,147.92618300,-1009.0,-1009.0,202.552
1,2012-01-12T02:29:38Z,-33.36364999,147.92598300,-1006.0,-1006.0,202.578
1,2012-01-12T02:29:41Z,-33.36390000,147.92578299,-1003.0,-1003.0,202.604
1,2012-01-12T02:29:44Z,-33.36416700,147.92554999,-1000.0,-1000.0,202.632
1,2012-01-12T02:29:47Z,-33.36443299,147.92528300,-997.0,-997.0,202.66
1,2012-01-12T02:29:50Z,-33.36469999,147.92504999,-994.0,-994.0,202.687
