leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:00:55Z,-33.35611300,147.93428900,-2729.0,-2729.0,201.807
1,2012-01-12T02:00:58Z,-33.35612299,147.93428299,-2726.0,-2726.0,201.808
1,2012-01-12T02:01:01Z,-33.35614000,147.93427099,-2723.0,-2723.0,201.81
1,2012-01-12T02:01:04Z,-33.35614100,147.93426999,-2720.0,-2720.0,201.81
1,2012-01-12T02:01:07Z,-33.35614000,147.93426999,-2717.0,-2717.0,201.81
1,2012-01-12T02:01:10Z,-33.35614499,147.93426400,-2714.0,-2714.0,201.811
1,2012-01-12T02:01:13Z,-33.35615500,147.93425099,-2711.0,-2711.0,201.812
1,2012-01-12T02:01:16Z,-33.35615399,147.93425099,-2708.0,-2708.0,201.812
1,2012-01-12T02:01:19Z,-33.35615399,147.93425099,-2705.0,-2705.0,201.812
1,2012-01-12T02:01:22Z,-33.35615299,147.93424999,-2702.0,-2702.0,201.811
1,2012-01-12T02:01:25Z,-33.35615200,147.93425099,-2699.0,-2699.0,201.811
1,2012-01-12T02:01:28Z,-33.35615200,147.93425099,-2696.0,-2696.0,201.811
1,2012-01-12T02:01:31Z,-33.35615099,147.93425199,-2693.0,-2693.0,201.811
1,2012-01-12T02:01:34Z,-33.35615299,147.93424999,-2690.0,-2690.0,201.811
1,2012-01-12T02:01:37Z,-33.35615399,147.93425099,-2687.0,-2687.0,201.812
1,2012-01-12T02:01:40Z,-33.35615500,147.93424999,-2684.0,-2684.0,201.812
1,2012-01-12T02:01:43Z,-33.35615800,147.93424699,-2681.0,-2681.0,201.812
1,2012-01-12T02:01:46Z,-33.35615800,147.93424600,-2678.0,-2678.0,201.812
1,2012-01-12T02:01:49Z,-33.35615800,147.93424500,-2675.0,-2675.0,201.812
1,2012-01-12T02:01:52Z,-33.35615700,147.93424400,-2672.0,-2672.0,201.812
1,2012-01-12T02:01:55Z,-33.35615700,147.93424400,-2669.0,-2669.0,201.812
1,2012-01-12T02:01:58Z,-33.35615599,147.93424300,-2666.0,-2666.0,201.812
1,2012-01-12T02:02:01Z,-33.35616000,147.93423699,-2663.0,-2663.0,201.812
1,2012-01-12T02:02:04Z,-33.35621799,147.93415799,-2660.0,-2660.0,201.818
1,2012-01-12T02:02:07Z,-33.35637400,147.93396300,-2657.0,-2657.0,201.834
1,2012-01-12T02:02:10Z,-33.35660899,147.93367200,-2654.0,-2654.0,201.857
1,2012-01-12T02:02:13Z,-33.35684100,147.93336999,-2651.0,-2651.0,201.881
1,2012-01-12T02:02:16Z,-33.35706100,147.93313699,-2648.0,-2648.0,201.903
1,2012-01-12T02:02:19Z,-33.35722700,147.93291199,-2645.0,-2645.0,201.92
1,2012-01-12T02:02:22Z,-33.35743999,147.93272600,-2642.0,-2642.0,201.942
1,2012-01-12T02:02:25Z,-33.35767400,147.93252100,-2639.0,-2639.0,201.966
1,2012-01-12T02:02:28Z,-33.35787899,147.93231299,-2636.0,-2636.0,201.987
1,2012-01-12T02:02:31Z,-33.35806300,147.93204399,-2633.0,-2633.0,202.005
1,2012-01-12T02:02:34Z,-33.35827700,147.93172400,-2630.0,-2630.0,202.027
1,2012-01-12T02:02:37Z,-33.35850500,147.93139700,-2627.0,-2627.0,202.049
1,2012-01-12T02:02:40Z,-33.35870800,147.93110999,-2624.0,-2624.0,202.07
1,2012-01-12T02:02:43Z,-33.35890799,147.93082000,-2621.0,-2621.0,202.089
1,2012-01-12T02:02:46Z,-33.35907000,147.93056400,-2618.0,-2618.0,202.105
1,2012-01-12T02:02:49Z,-33.35924200,147.93033500,-2615.0,-2615.0,202.123
1,2012-01-12T02:02:52Z,-33.35952100,147.93008699,-2612.0,-2612.0,202.152
1,2012-01-12T02:02:55Z,-33.35984400,147.92981800,-2609.0,-2609.0,202.185
1,2012-01-12T02:02:58Z,-33.36014899,147.92954700,-2606.0,-2606.0,202.217
1,2012-01-12T02:03:01Z,-33.36042599,147.92924999,-2603.0,-2603.0,202.245
1,2012-01-12T02:03:04Z,-33.36069799,147.92896700,-2600.0,-2600.0,202.273
1,2012-01-12T02:03:07Z,-33.36093900,147.92869799,-2597.0,-2597.0,202.298
1,2012-01-12T02:03:10Z,-33.36118599,147.92843300,-2594.0,-2594.0,202.323
1,2012-01-12T02:03:13Z,-33.36146600,147.92819499,-2591.0,-2591.0,202.353
1,2012-01-12T02:03:16Z,-33.36174499,147.92798099,-2588.0,-2588.0,202.382
1,2012-01-12T02:03:19Z,-33.36200600,147.92777200,-2585.0,-2585.0,202.409
1,2012-01-12T02:03:22Z,-33.36231300,147.92755500,-2582.0,-2582.0,202.442
1,2012-01-12T02:03:25Z,-33.36261900,147.92729800,-2579.0,-2579.0,202.474
