leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:56:56Z,-33.36116700,147.92386700,632.0,632.0,202.287
0,2012-01-12T02:56:59Z,-33.36135000,147.92355000,635.0,635.0,202.305
0,2012-01-12T02:57:02Z,-33.36155000,147.92323300,638.0,638.0,202.325
0,2012-01-12T02:57:05Z,-33.36173300,147.92294999,641.0,641.0,202.343
0,2012-01-12T02:57:08Z,-33.36191699,147.92258300,644.0,644.0,202.361
0,2012-01-12T02:57:11Z,-33.36209999,147.92220000,647.0,647.0,202.378
0,2012-01-12T02:57:14Z,-33.36228299,147.92185000,650.0,650.0,202.396
0,2012-01-12T02:57:17Z,-33.36248299,147.92154999,653.0,653.0,202.416
0,2012-01-12T02:57:20Z,-33.36268299,147.92131699,656.0,656.0,202.437
0,2012-01-12T02:57:23Z,-33.36291700,147.92109999,659.0,659.0,202.461
0,2012-01-12T02:57:26Z,-33.36316699,147.92093299,662.0,662.0,202.488
0,2012-01-12T02:57:29Z,-33.36346699,147.92081699,665.0,665.0,202.52
0,2012-01-12T02:57:32Z,-33.36379999,147.92073300,668.0,668.0,202.556
0,2012-01-12T02:57:35Z,-33.36416700,147.92073300,671.0,671.0,202.597
0,2012-01-12T02:57:38Z,-33.36449999,147.92080000,674.0,674.0,202.634
0,2012-01-12T02:57:41Z,-33.36481700,147.92089999,677.0,677.0,202.67
0,2012-01-12T02:57:44Z,-33.36516699,147.92105000,680.0,680.0,202.71
0,2012-01-12T02:57:47Z,-33.36551699,147.92118300,683.0,683.0,202.75
0,2012-01-12T02:57:50Z,-33.36585000,147.92131699,686.0,686.0,202.788
0,2012-01-12T02:57:53Z,-33.36621699,147.92146700,689.0,689.0,202.83
0,2012-01-12T02:57:56Z,-33.36654999,147.92164999,692.0,692.0,202.868
0,2012-01-12T02:57:59Z,-33.36690000,147.92186699,695.0,695.0,202.908
0,2012-01-12T02:58:02Z,-33.36723299,147.92216700,698.0,698.0,202.947
0,2012-01-12T02:58:05Z,-33.36749999,147.92243300,701.0,701.0,202.979
0,2012-01-12T02:58:08Z,-33.36769999,147.92271700,704.0,704.0,203.003
0,2012-01-12T02:58:11Z,-33.36795000,147.92300000,707.0,707.0,203.033
0,2012-01-12T02:58:15Z,-33.36836699,147.92339999,711.0,711.0,203.082
0,2012-01-12T02:58:18Z,-33.36865000,147.92378299,714.0,714.0,203.116
0,2012-01-12T02:58:21Z,-33.36896699,147.92418299,717.0,717.0,203.154
0,2012-01-12T02:58:24Z,-33.36923300,147.92466699,720.0,720.0,203.187
0,2012-01-12T02:58:27Z,-33.36946700,147.92513299,723.0,723.0,203.216
0,2012-01-12T02:58:30Z,-33.36966699,147.92554999,726.0,726.0,203.242
0,2012-01-12T02:58:33Z,-33.36983299,147.92599999,729.0,729.0,203.263
0,2012-01-12T02:58:36Z,-33.36998299,147.92648299,732.0,732.0,203.284
0,2012-01-12T02:58:39Z,-33.37008300,147.92699999,735.0,735.0,203.299
0,2012-01-12T02:58:42Z,-33.37008300,147.92754999,738.0,738.0,203.303
0,2012-01-12T02:58:45Z,-33.37003299,147.92813300,741.0,741.0,203.302
0,2012-01-12T02:58:48Z,-33.36991700,147.92873299,744.0,744.0,203.293
0,2012-01-12T02:58:51Z,-33.36975000,147.92931699,747.0,747.0,203.279
0,2012-01-12T02:58:54Z,-33.36953299,147.92991699,750.0,750.0,203.26
0,2012-01-12T02:58:57Z,-33.36923300,147.93049999,753.0,753.0,203.231
0,2012-01-12T02:59:00Z,-33.36888299,147.93103300,756.0,756.0,203.196
0,2012-01-12T02:59:03Z,-33.36848299,147.93149999,759.0,759.0,203.156
0,2012-01-12T02:59:06Z,-33.36803299,147.93193299,762.0,762.0,203.109
0,2012-01-12T02:59:09Z,-33.36756700,147.93233299,765.0,765.0,203.061
0,2012-01-12T02:59:12Z,-33.36703299,147.93266700,768.0,768.0,203.004
0,2012-01-12T02:59:15Z,-33.36646700,147.93291700,771.0,771.0,202.943
0,2012-01-12T02:59:18Z,-33.36588299,147.93311700,774.0,774.0,202.88
0,2012-01-12T02:59:21Z,-33.36529999,147.93323300,777.0,777.0,202.817
0,2012-01-12T02:59:24Z,-33.36469999,147.93330000,780.0,780.0,202.751
0,2012-01-12T02:59:27Z,-33.36413300,147.93333300,783.0,783.0,202.688
0,2012-01-12T02:59:30Z,-33.36354999,147.93334999,786.0,786.0,202.624
0,2012-01-12T02:59:33Z,-33.36298299,147.93340000,789.0,789.0,202.561
0,2012-01-12T02:59:36Z,-33.36241700,147.93344999,792.0,792.0,202.499
0,2012-01-12T02:59:39Z,-33.36188299,147.93344999,795.0,795.0,202.44
0,2012-01-12T02:59:42Z,-33.36144999,147.93328299,798.0,798.0,202.391
1,2012-01-12T02:59:45Z,-33.36118299,147.93296699,801.0,801.0,202.358
1,2012-01-12T02:59:48Z,-33.36110000,147.93258299,804.0,804.0,202.346
1,2012-01-12T02:59:52Z,-33.36118299,147.93215000,808.0,808.0,202.352
1,2012-01-12T02:59:55Z,-33.36126699,147.93181699,811.0,811.0,202.359
1,2012-01-12T02:59:58Z,-33.36136700,147.93146699,814.0,814.0,202.367
1,2012-01-12T03:00:01Z,-33.36163299,147.93133299,817.0,817.0,202.395
1,2012-01-12T03:00:04Z,-33.36186699,147.93151700,820.0,820.0,202.423
1,2012-01-12T03:00:07Z,-33.36188299,147.93191699,823.0,823.0,202.428
1,2012-01-12T03:00:10Z,-33.36160000,147.93229999,826.0,826.0,202.399
1,2012-01-12T03:00:13Z,-33.36116700,147.93231700,829.0,829.0,202.351
1,2012-01-12T03:00:16Z,-33.36095000,147.93201700,832.0,832.0,202.325
1,2012-01-12T03:00:19Z,-33.36095000,147.93168299,835.0,835.0,202.322
1,2012-01-12T03:00:22Z,-33.36106699,147.93139999,838.0,838.0,202.333
1,2012-01-12T03:00:25Z,-33.36129999,147.93123299,841.0,841.0,202.358
1,2012-01-12T03:00:28Z,-33.36161700,147.93119999,844.0,844.0,202.393
1,2012-01-12T03:00:31Z,-33.36188299,147.93125000,847.0,847.0,202.422
1,2012-01-12T03:00:34Z,-33.36206700,147.93153300,850.0,850.0,202.445
1,2012-01-12T03:00:37Z,-33.36193300,147.93191699,853.0,853.0,202.433
1,2012-01-12T03:00:40Z,-33.36158300,147.93221700,856.0,856.0,202.397
1,2012-01-12T03:00:43Z,-33.36115000,147.93240000,859.0,859.0,202.35
1,2012-01-12T03:00:46Z,-33.36061699,147.93244999,862.0,862.0,202.292
1,2012-01-12T03:00:49Z,-33.36013299,147.93238299,865.0,865.0,202.237
1,2012-01-12T03:00:52Z,-33.35976699,147.93219999,868.0,868.0,202.195
1,2012-01-12T03:00:55Z,-33.35956699,147.93191699,871.0,871.0,202.171
1,2012-01-12T03:00:58Z,-33.35956699,147.93161699,874.0,874.0,202.169
1,2012-01-12T03:01:01Z,-33.35978300,147.93153300,877.0,877.0,202.192
1,2012-01-12T03:01:04Z,-33.36006700,147.93181699,880.0,880.0,202.226
1,2012-01-12T03:01:07Z,-33.36014999,147.93223299,883.0,883.0,202.238
1,2012-01-12T03:01:10Z,-33.35999999,147.93263300,886.0,886.0,202.225
1,2012-01-12T03:01:13Z,-33.35960000,147.93289999,889.0,889.0,202.183
1,2012-01-12T03:01:16Z,-33.35916699,147.93291700,892.0,892.0,202.135
1,2012-01-12T03:01:20Z,-33.35876700,147.93254999,896.0,896.0,202.087
1,2012-01-12T03:01:23Z,-33.35868299,147.93209999,899.0,899.0,202.075
1,2012-01-12T03:01:26Z,-33.35860000,147.93170000,902.0,902.0,202.062
1,2012-01-12T03:01:29Z,-33.35868299,147.93143299,905.0,905.0,202.069
1,2012-01-12T03:01:32Z,-33.35888299,147.93149999,908.0,908.0,202.092
1,2012-01-12T03:01:35Z,-33.35895000,147.93188299,911.0,911.0,202.102
1,2012-01-12T03:01:38Z,-33.35871699,147.93225000,914.0,914.0,202.08
1,2012-01-12T03:01:41Z,-33.35828300,147.93216699,917.0,917.0,202.031
1,2012-01-12T03:01:44Z,-33.35798299,147.93176700,920.0,920.0,201.994
1,2012-01-12T03:01:47Z,-33.35791700,147.93141700,923.0,923.0,201.984
1,2012-01-12T03:01:50Z,-33.35813300,147.93136699,926.0,926.0,202.008
1,2012-01-12T03:01:53Z,-33.35826699,147.93166700,929.0,929.0,202.025
1,2012-01-12T03:01:56Z,-33.35816700,147.93215000,932.0,932.0,202.018
1,2012-01-12T03:01:59Z,-33.35786699,147.93261699,935.0,935.0,201.988
1,2012-01-12T03:02:02Z,-33.35745000,147.93278300,938.0,938.0,201.943
1,2012-01-12T03:02:05Z,-33.35713299,147.93264999,941.0,941.0,201.907
1,2012-01-12T03:02:08Z,-33.35693299,147.93233299,944.0,944.0,201.883
1,2012-01-12T03:02:11Z,-33.35694999,147.93196699,947.0,947.0,201.882
1,2012-01-12T03:02:14Z,-33.35708300,147.93171699,950.0,950.0,201.894
1,2012-01-12T03:02:17Z,-33.35734999,147.93168299,953.0,953.0,201.924
1,2012-01-12T03:02:20Z,-33.35755000,147.93198300,956.0,956.0,201.948
1,2012-01-12T03:02:23Z,-33.35746699,147.93248299,959.0,959.0,201.943
1,2012-01-12T03:02:26Z,-33.35710000,147.93286699,962.0,962.0,201.905
1,2012-01-12T03:02:29Z,-33.35665000,147.93286699,965.0,965.0,201.855
1,2012-01-12T03:02:32Z,-33.35629999,147.93263300,968.0,968.0,201.815
1,2012-01-12T03:02:35Z,-33.35611699,147.93229999,971.0,971.0,201.792
1,2012-01-12T03:02:38Z,-33.35611699,147.93193299,974.0,974.0,201.789
1,2012-01-12T03:02:41Z,-33.35628299,147.93168299,977.0,977.0,201.805
1,2012-01-12T03:02:44Z,-33.35658300,147.93186700,980.0,980.0,201.84
1,2012-01-12T03:02:47Z,-33.35654999,147.93238299,983.0,983.0,201.84
1,2012-01-12T03:02:50Z,-33.35616699,147.93266700,986.0,986.0,201.8
1,2012-01-12T03:02:53Z,-33.35578300,147.93258299,989.0,989.0,201.757
1,2012-01-12T03:02:56Z,-33.35564999,147.93226699,992.0,992.0,201.74
1,2012-01-12T03:03:00Z,-33.35589999,147.93206699,996.0,996.0,201.766
1,2012-01-12T03:03:03Z,-33.35611699,147.93241699,999.0,999.0,201.793
1,2012-01-12T03:03:06Z,-33.35601700,147.93293299,1002.0,1002.0,201.786
1,2012-01-12T03:03:09Z,-33.35569999,147.93331699,1005.0,1005.0,201.754
1,2012-01-12T03:03:12Z,-33.35531699,147.93328299,1008.0,1008.0,201.711
1,2012-01-12T03:03:16Z,-33.35515000,147.93288300,1012.0,1012.0,201.689
1,2012-01-12T03:03:19Z,-33.35529999,147.93276700,1015.0,1015.0,201.705
1,2012-01-12T03:03:22Z,-33.35555000,147.93285000,1018.0,1018.0,201.733
1,2012-01-12T03:03:25Z,-33.35564999,147.93324999,1021.0,1021.0,201.748
1,2012-01-12T03:03:28Z,-33.35544999,147.93368300,1024.0,1024.0,201.729
1,2012-01-12T03:03:31Z,-33.35504999,147.93383299,1027.0,1027.0,201.686
1,2012-01-12T03:03:34Z,-33.35471700,147.93366700,1030.0,1030.0,201.648
1,2012-01-12T03:03:37Z,-33.35456700,147.93338299,1033.0,1033.0,201.629
1,2012-01-12T03:03:40Z,-33.35455000,147.93306699,1036.0,1036.0,201.624
1,2012-01-12T03:03:43Z,-33.35463299,147.93279999,1039.0,1039.0,201.631
1,2012-01-12T03:03:46Z,-33.35490000,147.93270000,1042.0,1042.0,201.66
1,2012-01-12T03:03:49Z,-33.35513300,147.93299999,1045.0,1045.0,201.688
1,2012-01-12T03:03:52Z,-33.35504999,147.93350000,1048.0,1048.0,201.683
1,2012-01-12T03:03:55Z,-33.35464999,147.93378300,1051.0,1051.0,201.641
1,2012-01-12T03:03:58Z,-33.35419999,147.93373299,1054.0,1054.0,201.591
1,2012-01-12T03:04:01Z,-33.35386700,147.93356700,1057.0,1057.0,201.553
1,2012-01-12T03:04:04Z,-33.35373299,147.93328299,1060.0,1060.0,201.536
1,2012-01-12T03:04:07Z,-33.35391700,147.93311700,1063.0,1063.0,201.555
1,2012-01-12T03:04:10Z,-33.35418299,147.93331699,1066.0,1066.0,201.586
1,2012-01-12T03:04:13Z,-33.35421699,147.93383299,1069.0,1069.0,201.594
1,2012-01-12T03:04:16Z,-33.35381699,147.93426700,1072.0,1072.0,201.553
1,2012-01-12T03:04:19Z,-33.35334999,147.93443300,1075.0,1075.0,201.502
1,2012-01-12T03:04:22Z,-33.35294999,147.93440000,1078.0,1078.0,201.458
1,2012-01-12T03:04:25Z,-33.35278300,147.93414999,1081.0,1081.0,201.437
1,2012-01-12T03:04:28Z,-33.35294999,147.93403299,1084.0,1084.0,201.455
1,2012-01-12T03:04:31Z,-33.35321700,147.93424999,1087.0,1087.0,201.486
1,2012-01-12T03:04:34Z,-33.35331699,147.93478300,1090.0,1090.0,201.502
1,2012-01-12T03:04:38Z,-33.35288299,147.93546699,1094.0,1094.0,201.459
1,2012-01-12T03:04:41Z,-33.35243299,147.93571700,1097.0,1097.0,201.411
1,2012-01-12T03:04:44Z,-33.35198299,147.93575000,1100.0,1100.0,201.362
1,2012-01-12T03:04:47Z,-33.35159999,147.93553299,1103.0,1103.0,201.318
1,2012-01-12T03:04:50Z,-33.35146699,147.93524999,1106.0,1106.0,201.301
1,2012-01-12T03:04:53Z,-33.35156700,147.93506700,1109.0,1109.0,201.31
1,2012-01-12T03:04:56Z,-33.35188300,147.93516700,1112.0,1112.0,201.346
1,2012-01-12T03:04:59Z,-33.35208300,147.93556699,1115.0,1115.0,201.371
1,2012-01-12T03:05:02Z,-33.35203299,147.93614999,1118.0,1118.0,201.371
1,2012-01-12T03:05:05Z,-33.35170000,147.93658300,1121.0,1121.0,201.337
1,2012-01-12T03:05:08Z,-33.35125000,147.93670000,1124.0,1124.0,201.288
1,2012-01-12T03:05:11Z,-33.35090000,147.93651700,1127.0,1127.0,201.248
1,2012-01-12T03:05:14Z,-33.35078299,147.93623299,1130.0,1130.0,201.233
1,2012-01-12T03:05:17Z,-33.35093299,147.93608299,1133.0,1133.0,201.248
1,2012-01-12T03:05:20Z,-33.35114999,147.93621699,1136.0,1136.0,201.273
1,2012-01-12T03:05:23Z,-33.35133299,147.93663300,1139.0,1139.0,201.297
1,2012-01-12T03:05:26Z,-33.35128300,147.93721700,1142.0,1142.0,201.296
1,2012-01-12T03:05:29Z,-33.35094999,147.93771699,1145.0,1145.0,201.264
1,2012-01-12T03:05:32Z,-33.35049999,147.93781699,1148.0,1148.0,201.215
1,2012-01-12T03:05:35Z,-33.35020000,147.93754999,1151.0,1151.0,201.179
1,2012-01-12T03:05:38Z,-33.35021700,147.93728300,1154.0,1154.0,201.179
1,2012-01-12T03:05:41Z,-33.35043300,147.93721700,1157.0,1157.0,201.202
1,2012-01-12T03:05:44Z,-33.35066700,147.93756700,1160.0,1160.0,201.231
1,2012-01-12T03:05:47Z,-33.35058300,147.93816699,1163.0,1163.0,201.227
1,2012-01-12T03:05:50Z,-33.35018300,147.93861699,1166.0,1166.0,201.186
1,2012-01-12T03:05:53Z,-33.34969999,147.93868299,1169.0,1169.0,201.133
1,2012-01-12T03:05:56Z,-33.34938300,147.93850000,1172.0,1172.0,201.097
1,2012-01-12T03:06:00Z,-33.34931699,147.93809999,1176.0,1176.0,201.086
1,2012-01-12T03:06:03Z,-33.34948299,147.93791699,1179.0,1179.0,201.103
1,2012-01-12T03:06:06Z,-33.34975000,147.93805000,1182.0,1182.0,201.134
1,2012-01-12T03:06:09Z,-33.34989999,147.93851699,1185.0,1185.0,201.154
1,2012-01-12T03:06:12Z,-33.34973300,147.93906699,1188.0,1188.0,201.14
1,2012-01-12T03:06:15Z,-33.34929999,147.93933300,1191.0,1191.0,201.094
1,2012-01-12T03:06:18Z,-33.34891700,147.93916699,1194.0,1194.0,201.051
1,2012-01-12T03:06:21Z,-33.34878299,147.93891700,1197.0,1197.0,201.034
1,2012-01-12T03:06:24Z,-33.34888300,147.93873300,1200.0,1200.0,201.043
1,2012-01-12T03:06:27Z,-33.34911699,147.93878300,1203.0,1203.0,201.07
1,2012-01-12T03:06:30Z,-33.34936700,147.93911700,1206.0,1206.0,201.1
1,2012-01-12T03:06:33Z,-33.34935000,147.93973299,1209.0,1209.0,201.103
1,2012-01-12T03:06:36Z,-33.34916700,147.94036700,1212.0,1212.0,201.089
1,2012-01-12T03:06:39Z,-33.34873300,147.94086699,1215.0,1215.0,201.045
1,2012-01-12T03:06:42Z,-33.34819999,147.94103300,1218.0,1218.0,200.987
1,2012-01-12T03:06:45Z,-33.34779999,147.94083299,1221.0,1221.0,200.941
1,2012-01-12T03:06:48Z,-33.34765000,147.94044999,1224.0,1224.0,200.921
1,2012-01-12T03:06:51Z,-33.34765000,147.94013300,1227.0,1227.0,200.919
1,2012-01-12T03:06:54Z,-33.34779999,147.93996699,1230.0,1230.0,200.934
1,2012-01-12T03:06:57Z,-33.34810000,147.94011699,1233.0,1233.0,200.968
1,2012-01-12T03:07:00Z,-33.34828300,147.94061700,1236.0,1236.0,200.993
1,2012-01-12T03:07:03Z,-33.34814999,147.94121699,1239.0,1239.0,200.983
1,2012-01-12T03:07:06Z,-33.34774999,147.94163299,1242.0,1242.0,200.943
1,2012-01-12T03:07:09Z,-33.34728299,147.94171700,1245.0,1245.0,200.892
1,2012-01-12T03:07:12Z,-33.34688299,147.94153299,1248.0,1248.0,200.846
1,2012-01-12T03:07:15Z,-33.34666699,147.94120000,1251.0,1251.0,200.819
1,2012-01-12T03:07:18Z,-33.34675000,147.94091700,1254.0,1254.0,200.826
1,2012-01-12T03:07:21Z,-33.34705000,147.94103300,1257.0,1257.0,200.86
1,2012-01-12T03:07:24Z,-33.34721700,147.94155000,1260.0,1260.0,200.883
1,2012-01-12T03:07:27Z,-33.34711699,147.94216700,1263.0,1263.0,200.877
1,2012-01-12T03:07:30Z,-33.34673300,147.94266700,1266.0,1266.0,200.839
1,2012-01-12T03:07:33Z,-33.34621700,147.94281699,1269.0,1269.0,200.783
1,2012-01-12T03:07:37Z,-33.34576700,147.94251700,1273.0,1273.0,200.731
1,2012-01-12T03:07:40Z,-33.34573300,147.94213300,1276.0,1276.0,200.724
1,2012-01-12T03:07:43Z,-33.34581699,147.94178299,1279.0,1279.0,200.73
1,2012-01-12T03:07:46Z,-33.34586699,147.94143299,1282.0,1282.0,200.732
1,2012-01-12T03:07:49Z,-33.34588300,147.94106700,1285.0,1285.0,200.731
1,2012-01-12T03:07:52Z,-33.34591700,147.94073299,1288.0,1288.0,200.732
1,2012-01-12T03:07:55Z,-33.34598299,147.94038299,1291.0,1291.0,200.736
1,2012-01-12T03:07:58Z,-33.34615000,147.94020000,1294.0,1294.0,200.753
1,2012-01-12T03:08:01Z,-33.34636700,147.94038299,1297.0,1297.0,200.779
1,2012-01-12T03:08:04Z,-33.34635000,147.94086699,1300.0,1300.0,200.781
1,2012-01-12T03:08:07Z,-33.34598299,147.94120000,1303.0,1303.0,200.743
1,2012-01-12T03:08:10Z,-33.34559999,147.94106700,1306.0,1306.0,200.7
1,2012-01-12T03:08:13Z,-33.34539999,147.94071700,1309.0,1309.0,200.674
1,2012-01-12T03:08:16Z,-33.34531700,147.94038299,1312.0,1312.0,200.662
1,2012-01-12T03:08:19Z,-33.34523300,147.93999999,1315.0,1315.0,200.65
1,2012-01-12T03:08:22Z,-33.34518299,147.93958299,1318.0,1318.0,200.641
1,2012-01-12T03:08:25Z,-33.34531700,147.93921700,1321.0,1321.0,200.652
1,2012-01-12T03:08:28Z,-33.34558299,147.93905000,1324.0,1324.0,200.68
1,2012-01-12T03:08:31Z,-33.34586699,147.93915000,1327.0,1327.0,200.713
1,2012-01-12T03:08:34Z,-33.34603299,147.93954999,1330.0,1330.0,200.735
1,2012-01-12T03:08:37Z,-33.34590000,147.94006699,1333.0,1333.0,200.724
1,2012-01-12T03:08:40Z,-33.34548300,147.94031699,1336.0,1336.0,200.68
1,2012-01-12T03:08:43Z,-33.34510000,147.94018299,1339.0,1339.0,200.637
1,2012-01-12T03:08:46Z,-33.34488300,147.93985000,1342.0,1342.0,200.61
1,2012-01-12T03:08:49Z,-33.34485000,147.93943300,1345.0,1345.0,200.603
1,2012-01-12T03:08:52Z,-33.34498299,147.93913299,1348.0,1348.0,200.615
1,2012-01-12T03:08:55Z,-33.34523300,147.93903299,1351.0,1351.0,200.642
1,2012-01-12T03:08:58Z,-33.34551700,147.93926700,1354.0,1354.0,200.675
1,2012-01-12T03:09:01Z,-33.34561699,147.93981700,1357.0,1357.0,200.691
1,2012-01-12T03:09:04Z,-33.34544999,147.94041699,1360.0,1360.0,200.677
1,2012-01-12T03:09:07Z,-33.34503300,147.94083299,1363.0,1363.0,200.635
1,2012-01-12T03:09:11Z,-33.34446700,147.94088300,1367.0,1367.0,200.573
1,2012-01-12T03:09:14Z,-33.34433299,147.94053299,1370.0,1370.0,200.555
1,2012-01-12T03:09:17Z,-33.34453299,147.94033300,1373.0,1373.0,200.575
1,2012-01-12T03:09:20Z,-33.34481699,147.94038299,1376.0,1376.0,200.607
1,2012-01-12T03:09:23Z,-33.34505000,147.94073299,1379.0,1379.0,200.636
1,2012-01-12T03:09:26Z,-33.34514999,147.94128299,1382.0,1382.0,200.652
1,2012-01-12T03:09:29Z,-33.34498299,147.94184999,1385.0,1385.0,200.638
1,2012-01-12T03:09:32Z,-33.34461699,147.94225000,1388.0,1388.0,200.601
1,2012-01-12T03:09:35Z,-33.34414999,147.94245000,1391.0,1391.0,200.551
1,2012-01-12T03:09:38Z,-33.34373300,147.94238300,1394.0,1394.0,200.504
1,2012-01-12T03:09:41Z,-33.34335000,147.94214999,1397.0,1397.0,200.46
1,2012-01-12T03:09:44Z,-33.34300000,147.94191699,1400.0,1400.0,200.419
1,2012-01-12T03:09:47Z,-33.34266699,147.94166699,1403.0,1403.0,200.38
1,2012-01-12T03:09:50Z,-33.34231700,147.94141700,1406.0,1406.0,200.339
1,2012-01-12T03:09:53Z,-33.34191700,147.94121699,1409.0,1409.0,200.293
1,2012-01-12T03:09:56Z,-33.34176699,147.94118299,1412.0,1412.0,200.276
1,2012-01-12T03:09:59Z,-33.34100000,147.94098299,1415.0,1415.0,200.19
1,2012-01-12T03:10:02Z,-33.34056700,147.94089999,1418.0,1418.0,200.141
1,2012-01-12T03:10:05Z,-33.34009999,147.94083299,1421.0,1421.0,200.089
1,2012-01-12T03:10:08Z,-33.33963299,147.94071700,1424.0,1424.0,200.036
1,2012-01-12T03:10:11Z,-33.33919999,147.94055000,1427.0,1427.0,199.987
1,2012-01-12T03:10:14Z,-33.33873299,147.94038299,1430.0,1430.0,199.933
1,2012-01-12T03:10:17Z,-33.33828299,147.94021699,1433.0,1433.0,199.882
1,2012-01-12T03:10:20Z,-33.33788299,147.93999999,1436.0,1436.0,199.836
1,2012-01-12T03:10:23Z,-33.33776699,147.93965000,1439.0,1439.0,199.82
1,2012-01-12T03:10:26Z,-33.33794999,147.93951699,1442.0,1442.0,199.839
1,2012-01-12T03:10:29Z,-33.33821700,147.93976699,1445.0,1445.0,199.871
1,2012-01-12T03:10:32Z,-33.33823300,147.94031699,1448.0,1448.0,199.877
1,2012-01-12T03:10:35Z,-33.33791699,147.94078300,1451.0,1451.0,199.847
1,2012-01-12T03:10:38Z,-33.33744999,147.94094999,1454.0,1454.0,199.796
1,2012-01-12T03:10:41Z,-33.33700000,147.94079999,1457.0,1457.0,199.745
1,2012-01-12T03:10:45Z,-33.33675000,147.94038299,1461.0,1461.0,199.714
1,2012-01-12T03:10:48Z,-33.33684999,147.94016700,1464.0,1464.0,199.723
1,2012-01-12T03:10:51Z,-33.33708299,147.94028299,1467.0,1467.0,199.75
1,2012-01-12T03:10:54Z,-33.33721700,147.94068300,1470.0,1470.0,199.768
1,2012-01-12T03:10:57Z,-33.33704999,147.94121699,1473.0,1473.0,199.754
1,2012-01-12T03:11:00Z,-33.33659999,147.94155000,1476.0,1476.0,199.707
1,2012-01-12T03:11:03Z,-33.33611700,147.94151700,1479.0,1479.0,199.654
1,2012-01-12T03:11:06Z,-33.33590000,147.94123300,1482.0,1482.0,199.627
1,2012-01-12T03:11:09Z,-33.33603300,147.94101699,1485.0,1485.0,199.64
1,2012-01-12T03:11:12Z,-33.33628300,147.94111699,1488.0,1488.0,199.669
1,2012-01-12T03:11:15Z,-33.33636700,147.94159999,1491.0,1491.0,199.682
1,2012-01-12T03:11:18Z,-33.33608300,147.94216700,1494.0,1494.0,199.656
1,2012-01-12T03:11:21Z,-33.33559999,147.94248300,1497.0,1497.0,199.605
1,2012-01-12T03:11:24Z,-33.33509999,147.94248300,1500.0,1500.0,199.549
