leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:50:04Z,-33.36640800,147.93680900,220.0,220.0,202.104
1,2012-01-12T02:50:09Z,-33.36541400,147.93705400,225.0,225.0,201.996
1,2012-01-12T02:50:14Z,-33.36433300,147.93698400,230.0,230.0,201.875
1,2012-01-12T02:50:19Z,-33.36330900,147.93660300,235.0,235.0,201.759
1,2012-01-12T02:50:24Z,-33.36233100,147.93610800,240.0,240.0,201.646
1,2012-01-12T02:50:29Z,-33.36137600,147.93553600,245.0,245.0,201.536
1,2012-01-12T02:50:34Z,-33.36054500,147.93492100,250.0,250.0,201.439
1,2012-01-12T02:50:39Z,-33.36015600,147.93420400,255.0,255.0,201.39
1,2012-01-12T02:50:44Z,-33.36044600,147.93391700,260.0,260.0,201.42
1,2012-01-12T02:50:49Z,-33.36065600,147.93491700,265.0,265.0,201.451
1,2012-01-12T02:50:54Z,-33.35994800,147.93512000,270.0,270.0,201.374
1,2012-01-12T02:50:59Z,-33.35978600,147.93451400,275.0,275.0,201.351
1,2012-01-12T02:51:04Z,-33.36017400,147.93476600,280.0,280.0,201.396
1,2012-01-12T02:51:09Z,-33.35961700,147.93529100,285.0,285.0,201.339
1,2012-01-12T02:51:14Z,-33.35929800,147.93471500,290.0,290.0,201.299
1,2012-01-12T02:51:19Z,-33.35969500,147.93466900,295.0,295.0,201.343
1,2012-01-12T02:51:24Z,-33.35988300,147.93545900,300.0,300.0,201.37
1,2012-01-12T02:51:29Z,-33.35912000,147.93592100,305.0,305.0,201.289
1,2012-01-12T02:51:34Z,-33.35855800,147.93551700,310.0,310.0,201.224
1,2012-01-12T02:51:39Z,-33.35886400,147.93538300,315.0,315.0,201.256
1,2012-01-12T02:51:44Z,-33.35868300,147.93625800,320.0,320.0,201.244
1,2012-01-12T02:51:49Z,-33.35794300,147.93612100,325.0,325.0,201.161
1,2012-01-12T02:51:54Z,-33.35789600,147.93564800,330.0,330.0,201.151
1,2012-01-12T02:51:59Z,-33.35812000,147.93625900,335.0,335.0,201.181
1,2012-01-12T02:52:04Z,-33.35747600,147.93684900,340.0,340.0,201.115
1,2012-01-12T02:52:09Z,-33.35693400,147.93636600,345.0,345.0,201.051
1,2012-01-12T02:52:14Z,-33.35710600,147.93623000,350.0,350.0,201.069
1,2012-01-12T02:52:19Z,-33.35677100,147.93705600,355.0,355.0,201.039
1,2012-01-12T02:52:24Z,-33.35595400,147.93704400,360.0,360.0,200.948
1,2012-01-12T02:52:29Z,-33.35562700,147.93649000,365.0,365.0,200.907
1,2012-01-12T02:52:34Z,-33.35592700,147.93598300,370.0,370.0,200.936
1,2012-01-12T02:52:39Z,-33.35631500,147.93568100,375.0,375.0,200.977
1,2012-01-12T02:52:44Z,-33.35670800,147.93534400,380.0,380.0,201.017
1,2012-01-12T02:52:49Z,-33.35703800,147.93525200,385.0,385.0,201.053
1,2012-01-12T02:52:54Z,-33.35754600,147.93513500,390.0,390.0,201.108
1,2012-01-12T02:52:59Z,-33.35797800,147.93511700,395.0,395.0,201.156
1,2012-01-12T02:53:04Z,-33.35803800,147.93440700,400.0,400.0,201.157
1,2012-01-12T02:53:09Z,-33.35837500,147.93470800,405.0,405.0,201.197
1,2012-01-12T02:53:14Z,-33.35790100,147.93547800,410.0,410.0,201.151
1,2012-01-12T02:53:19Z,-33.35715200,147.93548900,415.0,415.0,201.068
1,2012-01-12T02:53:24Z,-33.35700200,147.93497300,420.0,420.0,201.047
1,2012-01-12T02:53:29Z,-33.35743400,147.93531800,425.0,425.0,201.098
1,2012-01-12T02:53:34Z,-33.35695200,147.93610600,430.0,430.0,201.051
1,2012-01-12T02:53:39Z,-33.35605800,147.93612200,435.0,435.0,200.952
1,2012-01-12T02:53:44Z,-33.35523700,147.93583600,440.0,440.0,200.859
1,2012-01-12T02:53:49Z,-33.35504100,147.93523500,445.0,445.0,200.832
1,2012-01-12T02:53:54Z,-33.35545100,147.93544600,450.0,450.0,200.879
1,2012-01-12T02:53:59Z,-33.35518100,147.93621800,455.0,455.0,200.856
1,2012-01-12T02:54:04Z,-33.35460700,147.93587200,460.0,460.0,200.789
1,2012-01-12T02:54:09Z,-33.35476500,147.93532000,465.0,465.0,200.802
1,2012-01-12T02:54:14Z,-33.35515000,147.93584300,470.0,470.0,200.849
1,2012-01-12T02:54:19Z,-33.35522000,147.93666600,475.0,475.0,200.864
1,2012-01-12T02:54:24Z,-33.35476900,147.93751400,480.0,480.0,200.821
1,2012-01-12T02:54:29Z,-33.35400800,147.93744200,485.0,485.0,200.736
1,2012-01-12T02:54:34Z,-33.35426400,147.93706500,490.0,490.0,200.761
1,2012-01-12T02:54:39Z,-33.35448000,147.93760200,495.0,495.0,200.79
1,2012-01-12T02:54:44Z,-33.35401900,147.93843700,500.0,500.0,200.746
1,2012-01-12T02:54:49Z,-33.35325800,147.93880100,505.0,505.0,200.664
1,2012-01-12T02:54:54Z,-33.35314100,147.93823200,510.0,510.0,200.647
1,2012-01-12T02:54:59Z,-33.35361000,147.93805700,515.0,515.0,200.697
1,2012-01-12T02:55:04Z,-33.35387800,147.93864400,520.0,520.0,200.732
1,2012-01-12T02:55:09Z,-33.35410400,147.93949600,525.0,525.0,200.764
1,2012-01-12T02:55:14Z,-33.35447500,147.93929000,530.0,530.0,200.803
1,2012-01-12T02:55:19Z,-33.35397300,147.93847800,535.0,535.0,200.741
1,2012-01-12T02:55:24Z,-33.35312600,147.93835900,540.0,540.0,200.646
1,2012-01-12T02:55:29Z,-33.35244400,147.93863100,545.0,545.0,200.573
1,2012-01-12T02:55:34Z,-33.35182100,147.93939500,550.0,550.0,200.51
1,2012-01-12T02:55:39Z,-33.35161100,147.94042000,555.0,555.0,200.496
1,2012-01-12T02:55:44Z,-33.35188900,147.94129400,560.0,560.0,200.535
1,2012-01-12T02:55:49Z,-33.35242300,147.94192800,565.0,565.0,200.599
1,2012-01-12T02:55:54Z,-33.35305600,147.94215900,570.0,570.0,200.671
1,2012-01-12T02:55:59Z,-33.35350700,147.94188500,575.0,575.0,200.719
1,2012-01-12T02:56:04Z,-33.35356200,147.94127800,580.0,580.0,200.72
1,2012-01-12T02:56:09Z,-33.35340100,147.94060400,585.0,585.0,200.696
1,2012-01-12T02:56:14Z,-33.35269800,147.94015500,590.0,590.0,200.614
1,2012-01-12T02:56:19Z,-33.35199400,147.93970900,595.0,595.0,200.532
1,2012-01-12T02:56:24Z,-33.35149500,147.93914000,600.0,600.0,200.472
1,2012-01-12T02:56:29Z,-33.35098000,147.93864700,605.0,605.0,200.411
1,2012-01-12T02:56:34Z,-33.35020600,147.93831300,610.0,610.0,200.322
1,2012-01-12T02:56:39Z,-33.34963900,147.93785500,615.0,615.0,200.256
1,2012-01-12T02:56:44Z,-33.34939900,147.93710500,620.0,620.0,200.223
1,2012-01-12T02:56:49Z,-33.34971300,147.93667100,625.0,625.0,200.254
1,2012-01-12T02:56:54Z,-33.35000900,147.93726600,630.0,630.0,200.292
1,2012-01-12T02:56:59Z,-33.34969400,147.93828700,635.0,635.0,200.265
1,2012-01-12T02:57:04Z,-33.34908500,147.93910200,640.0,640.0,200.205
1,2012-01-12T02:57:09Z,-33.34830800,147.93961000,645.0,645.0,200.123
1,2012-01-12T02:57:14Z,-33.34755900,147.93950700,650.0,650.0,200.04
1,2012-01-12T02:57:19Z,-33.34746600,147.93883600,655.0,655.0,200.023
1,2012-01-12T02:57:24Z,-33.34808200,147.93885700,660.0,660.0,200.092
1,2012-01-12T02:57:29Z,-33.34811600,147.93971400,665.0,665.0,200.103
1,2012-01-12T02:57:34Z,-33.34746100,147.94020800,670.0,670.0,200.035
1,2012-01-12T02:57:39Z,-33.34671400,147.94035100,675.0,675.0,199.953
1,2012-01-12T02:57:44Z,-33.34638900,147.93986600,680.0,680.0,199.913
1,2012-01-12T02:57:49Z,-33.34678500,147.93985000,685.0,685.0,199.957
1,2012-01-12T02:57:54Z,-33.34672300,147.94059600,690.0,690.0,199.957
1,2012-01-12T02:57:59Z,-33.34605200,147.94086000,695.0,695.0,199.885
1,2012-01-12T02:58:04Z,-33.34541100,147.94055700,700.0,700.0,199.811
1,2012-01-12T02:58:09Z,-33.34515400,147.93996300,705.0,705.0,199.777
1,2012-01-12T02:58:14Z,-33.34570500,147.93993700,710.0,710.0,199.838
1,2012-01-12T02:58:19Z,-33.34559800,147.94064800,715.0,715.0,199.832
1,2012-01-12T02:58:24Z,-33.34494600,147.94063900,720.0,720.0,199.76
1,2012-01-12T02:58:29Z,-33.34434900,147.94044200,725.0,725.0,199.692
1,2012-01-12T02:58:34Z,-33.34359500,147.94038000,730.0,730.0,199.608
1,2012-01-12T02:58:39Z,-33.34286300,147.94037000,735.0,735.0,199.527
1,2012-01-12T02:58:44Z,-33.34203100,147.94030400,740.0,740.0,199.435
1,2012-01-12T02:58:49Z,-33.34121400,147.94010900,745.0,745.0,199.342
1,2012-01-12T02:58:54Z,-33.34050700,147.93961400,750.0,750.0,199.26
1,2012-01-12T02:58:59Z,-33.33958900,147.93933500,755.0,755.0,199.156
1,2012-01-12T02:59:04Z,-33.33868300,147.93924300,760.0,760.0,199.055
1,2012-01-12T02:59:09Z,-33.33777700,147.93925600,765.0,765.0,198.954
1,2012-01-12T02:59:14Z,-33.33685000,147.93900200,770.0,770.0,198.85
1,2012-01-12T02:59:19Z,-33.33598900,147.93868200,775.0,775.0,198.752
1,2012-01-12T02:59:24Z,-33.33521400,147.93840800,780.0,780.0,198.663
1,2012-01-12T02:59:29Z,-33.33450800,147.93791200,785.0,785.0,198.581
1,2012-01-12T02:59:34Z,-33.33376300,147.93744800,790.0,790.0,198.494
1,2012-01-12T02:59:39Z,-33.33297400,147.93736900,795.0,795.0,198.406
1,2012-01-12T02:59:44Z,-33.33232100,147.93741500,800.0,800.0,198.334
1,2012-01-12T02:59:49Z,-33.33163100,147.93744000,805.0,805.0,198.258
1,2012-01-12T02:59:54Z,-33.33093300,147.93693600,810.0,810.0,198.177
1,2012-01-12T02:59:59Z,-33.33028800,147.93651400,815.0,815.0,198.102
1,2012-01-12T03:00:04Z,-33.32976400,147.93590100,820.0,820.0,198.038
1,2012-01-12T03:00:09Z,-33.32899000,147.93546700,825.0,825.0,197.949
1,2012-01-12T03:00:14Z,-33.32818200,147.93549300,830.0,830.0,197.86
1,2012-01-12T03:00:19Z,-33.32741300,147.93558800,835.0,835.0,197.775
1,2012-01-12T03:00:24Z,-33.32640000,147.93560600,840.0,840.0,197.663
1,2012-01-12T03:00:29Z,-33.32555500,147.93544800,845.0,845.0,197.568
1,2012-01-12T03:00:34Z,-33.32457400,147.93543900,850.0,850.0,197.46
1,2012-01-12T03:00:39Z,-33.32365300,147.93550100,855.0,855.0,197.358
1,2012-01-12T03:00:44Z,-33.32279200,147.93547800,860.0,860.0,197.263
1,2012-01-12T03:00:49Z,-33.32193500,147.93538600,865.0,865.0,197.167
1,2012-01-12T03:00:54Z,-33.32110600,147.93515300,870.0,870.0,197.073
1,2012-01-12T03:00:59Z,-33.32021500,147.93500500,875.0,875.0,196.973
1,2012-01-12T03:01:04Z,-33.31941800,147.93514900,880.0,880.0,196.886
1,2012-01-12T03:01:09Z,-33.31882800,147.93569500,885.0,885.0,196.826
1,2012-01-12T03:01:14Z,-33.31845000,147.93630400,890.0,890.0,196.789
1,2012-01-12T03:01:19Z,-33.31820200,147.93699100,895.0,895.0,196.768
1,2012-01-12T03:01:24Z,-33.31780500,147.93760600,900.0,900.0,196.729
1,2012-01-12T03:01:29Z,-33.31708400,147.93805300,905.0,905.0,196.653
1,2012-01-12T03:01:34Z,-33.31634300,147.93837900,910.0,910.0,196.574
1,2012-01-12T03:01:39Z,-33.31558100,147.93840000,915.0,915.0,196.49
1,2012-01-12T03:01:44Z,-33.31477700,147.93810400,920.0,920.0,196.398
1,2012-01-12T03:01:49Z,-33.31407400,147.93757700,925.0,925.0,196.316
1,2012-01-12T03:01:54Z,-33.31335500,147.93691700,930.0,930.0,196.23
1,2012-01-12T03:01:59Z,-33.31256300,147.93627200,935.0,935.0,196.137
1,2012-01-12T03:02:04Z,-33.31174300,147.93568900,940.0,940.0,196.041
1,2012-01-12T03:02:09Z,-33.31123800,147.93512700,945.0,945.0,195.981
1,2012-01-12T03:02:14Z,-33.31062700,147.93460600,950.0,950.0,195.908
1,2012-01-12T03:02:19Z,-33.30995400,147.93413900,955.0,955.0,195.83
1,2012-01-12T03:02:24Z,-33.30909100,147.93385700,960.0,960.0,195.732
1,2012-01-12T03:02:29Z,-33.30826000,147.93367500,965.0,965.0,195.638
1,2012-01-12T03:02:34Z,-33.30742800,147.93357400,970.0,970.0,195.545
1,2012-01-12T03:02:39Z,-33.30660800,147.93360300,975.0,975.0,195.455
1,2012-01-12T03:02:44Z,-33.30575300,147.93367300,980.0,980.0,195.361
1,2012-01-12T03:02:49Z,-33.30503100,147.93347800,985.0,985.0,195.279
1,2012-01-12T03:02:54Z,-33.30471000,147.93285600,990.0,990.0,195.238
1,2012-01-12T03:02:59Z,-33.30487100,147.93227600,995.0,995.0,195.251
1,2012-01-12T03:03:04Z,-33.30510600,147.93290700,1000.0,1000.0,195.283
1,2012-01-12T03:03:09Z,-33.30425400,147.93291100,1005.0,1005.0,195.188
1,2012-01-12T03:03:14Z,-33.30403800,147.93242300,1010.0,1010.0,195.16
1,2012-01-12T03:03:19Z,-33.30450300,147.93254600,1015.0,1015.0,195.213
1,2012-01-12T03:03:24Z,-33.30460400,147.93360100,1020.0,1020.0,195.233
1,2012-01-12T03:03:29Z,-33.30423900,147.93450800,1025.0,1025.0,195.2
1,2012-01-12T03:03:34Z,-33.30356500,147.93497900,1030.0,1030.0,195.13
1,2012-01-12T03:03:39Z,-33.30271100,147.93501300,1035.0,1035.0,195.036
1,2012-01-12T03:03:44Z,-33.30189600,147.93484100,1040.0,1040.0,194.944
1,2012-01-12T03:03:49Z,-33.30110400,147.93462800,1045.0,1045.0,194.854
1,2012-01-12T03:03:54Z,-33.30034400,147.93436900,1050.0,1050.0,194.768
1,2012-01-12T03:03:59Z,-33.29968600,147.93402500,1055.0,1055.0,194.692
1,2012-01-12T03:04:04Z,-33.29954100,147.93342700,1060.0,1060.0,194.671
1,2012-01-12T03:04:09Z,-33.29993700,147.93341100,1065.0,1065.0,194.715
1,2012-01-12T03:04:14Z,-33.29965900,147.93400100,1070.0,1070.0,194.689
1,2012-01-12T03:04:19Z,-33.29917600,147.93345700,1075.0,1075.0,194.631
1,2012-01-12T03:04:24Z,-33.29943400,147.93291000,1080.0,1080.0,194.655
1,2012-01-12T03:04:29Z,-33.29990500,147.93311200,1085.0,1085.0,194.708
1,2012-01-12T03:04:34Z,-33.29960300,147.93387400,1090.0,1090.0,194.682
1,2012-01-12T03:04:39Z,-33.29880000,147.93392800,1095.0,1095.0,194.593
1,2012-01-12T03:04:44Z,-33.29822300,147.93342400,1100.0,1100.0,194.525
1,2012-01-12T03:04:49Z,-33.29810600,147.93271600,1105.0,1105.0,194.506
1,2012-01-12T03:04:54Z,-33.29863800,147.93255600,1110.0,1110.0,194.563
1,2012-01-12T03:04:59Z,-33.29915600,147.93274200,1115.0,1115.0,194.622
1,2012-01-12T03:05:04Z,-33.29952500,147.93338900,1120.0,1120.0,194.669
1,2012-01-12T03:05:09Z,-33.29928900,147.93422600,1125.0,1125.0,194.65
1,2012-01-12T03:05:14Z,-33.29862900,147.93467000,1130.0,1130.0,194.581
1,2012-01-12T03:05:19Z,-33.29775200,147.93481300,1135.0,1135.0,194.485
1,2012-01-12T03:05:24Z,-33.29695300,147.93511700,1140.0,1140.0,194.399
1,2012-01-12T03:05:29Z,-33.29603800,147.93529900,1145.0,1145.0,194.299
1,2012-01-12T03:05:34Z,-33.29518600,147.93510000,1150.0,1150.0,194.203
1,2012-01-12T03:05:39Z,-33.29429200,147.93505400,1155.0,1155.0,194.104
1,2012-01-12T03:05:44Z,-33.29336100,147.93490100,1160.0,1160.0,193.999
1,2012-01-12T03:05:49Z,-33.29226000,147.93487000,1165.0,1165.0,193.877
1,2012-01-12T03:05:54Z,-33.29126100,147.93474800,1170.0,1170.0,193.766
1,2012-01-12T03:05:59Z,-33.29040500,147.93437300,1175.0,1175.0,193.668
1,2012-01-12T03:06:04Z,-33.28957600,147.93403300,1180.0,1180.0,193.573
1,2012-01-12T03:06:09Z,-33.28866200,147.93385400,1185.0,1185.0,193.47
1,2012-01-12T03:06:14Z,-33.28776400,147.93363400,1190.0,1190.0,193.369
1,2012-01-12T03:06:19Z,-33.28708700,147.93300500,1195.0,1195.0,193.288
1,2012-01-12T03:06:24Z,-33.28631800,147.93237200,1200.0,1200.0,193.198
1,2012-01-12T03:06:29Z,-33.28522800,147.93247500,1205.0,1205.0,193.078
1,2012-01-12T03:06:34Z,-33.28432300,147.93313600,1210.0,1210.0,192.984
1,2012-01-12T03:06:39Z,-33.28351800,147.93372300,1215.0,1215.0,192.9
1,2012-01-12T03:06:44Z,-33.28262500,147.93423400,1220.0,1220.0,192.805
1,2012-01-12T03:06:49Z,-33.28199300,147.93508500,1225.0,1225.0,192.743
1,2012-01-12T03:06:54Z,-33.28150100,147.93593800,1230.0,1230.0,192.696
1,2012-01-12T03:06:59Z,-33.28099700,147.93692100,1235.0,1235.0,192.649
1,2012-01-12T03:07:04Z,-33.28043200,147.93777000,1240.0,1240.0,192.594
1,2012-01-12T03:07:09Z,-33.27975900,147.93853100,1245.0,1245.0,192.527
1,2012-01-12T03:07:14Z,-33.27898200,147.93930500,1250.0,1250.0,192.448
1,2012-01-12T03:07:19Z,-33.27823500,147.93998100,1255.0,1255.0,192.371
1,2012-01-12T03:07:24Z,-33.27741700,147.94059600,1260.0,1260.0,192.286
1,2012-01-12T03:07:29Z,-33.27657200,147.94113900,1265.0,1265.0,192.198
1,2012-01-12T03:07:34Z,-33.27574100,147.94134600,1270.0,1270.0,192.108
1,2012-01-12T03:07:39Z,-33.27489700,147.94093800,1275.0,1275.0,192.011
1,2012-01-12T03:07:44Z,-33.27419500,147.94028900,1280.0,1280.0,191.927
1,2012-01-12T03:07:49Z,-33.27364800,147.93948200,1285.0,1285.0,191.859
1,2012-01-12T03:07:54Z,-33.27283100,147.93897300,1290.0,1290.0,191.764
1,2012-01-12T03:07:59Z,-33.27180200,147.93889900,1295.0,1295.0,191.649
1,2012-01-12T03:08:04Z,-33.27088500,147.93919100,1300.0,1300.0,191.551
1,2012-01-12T03:08:09Z,-33.27000300,147.93966200,1305.0,1305.0,191.457
1,2012-01-12T03:08:14Z,-33.26915300,147.94016900,1310.0,1310.0,191.368
1,2012-01-12T03:08:19Z,-33.26824100,147.94056800,1315.0,1315.0,191.271
1,2012-01-12T03:08:24Z,-33.26738700,147.94096500,1320.0,1320.0,191.18
1,2012-01-12T03:08:29Z,-33.26646600,147.94138400,1325.0,1325.0,191.082
1,2012-01-12T03:08:34Z,-33.26556600,147.94177600,1330.0,1330.0,190.987
1,2012-01-12T03:08:39Z,-33.26463600,147.94207100,1335.0,1335.0,190.886
1,2012-01-12T03:08:44Z,-33.26373900,147.94218700,1340.0,1340.0,190.788
1,2012-01-12T03:08:49Z,-33.26272800,147.94231000,1345.0,1345.0,190.678
1,2012-01-12T03:08:54Z,-33.26174200,147.94254600,1350.0,1350.0,190.571
1,2012-01-12T03:08:59Z,-33.26080300,147.94263600,1355.0,1355.0,190.468
1,2012-01-12T03:09:04Z,-33.25979500,147.94275500,1360.0,1360.0,190.358
1,2012-01-12T03:09:09Z,-33.25895400,147.94281300,1365.0,1365.0,190.265
1,2012-01-12T03:09:14Z,-33.25795100,147.94297300,1370.0,1370.0,190.156
1,2012-01-12T03:09:19Z,-33.25697700,147.94323700,1375.0,1375.0,190.051
1,2012-01-12T03:09:24Z,-33.25604500,147.94358800,1380.0,1380.0,189.951
1,2012-01-12T03:09:29Z,-33.25504400,147.94402900,1385.0,1385.0,189.844
1,2012-01-12T03:09:34Z,-33.25418600,147.94453900,1390.0,1390.0,189.755
1,2012-01-12T03:09:39Z,-33.25349100,147.94524600,1395.0,1395.0,189.685
1,2012-01-12T03:09:44Z,-33.25332000,147.94631000,1400.0,1400.0,189.676
1,2012-01-12T03:09:49Z,-33.25353500,147.94727900,1405.0,1405.0,189.71
1,2012-01-12T03:09:54Z,-33.25375100,147.94811700,1410.0,1410.0,189.742
1,2012-01-12T03:09:59Z,-33.25424000,147.94897400,1415.0,1415.0,189.805
1,2012-01-12T03:10:04Z,-33.25482200,147.94971900,1420.0,1420.0,189.877
1,2012-01-12T03:10:09Z,-33.25544100,147.95048800,1425.0,1425.0,189.953
1,2012-01-12T03:10:14Z,-33.25582300,147.95137400,1430.0,1430.0,190.004
1,2012-01-12T03:10:19Z,-33.25614000,147.95233700,1435.0,1435.0,190.049
1,2012-01-12T03:10:24Z,-33.25652800,147.95327600,1440.0,1440.0,190.102
1,2012-01-12T03:10:29Z,-33.25690700,147.95406300,1445.0,1445.0,190.152
1,2012-01-12T03:10:34Z,-33.25722000,147.95464200,1450.0,1450.0,190.193
1,2012-01-12T03:10:39Z,-33.25735700,147.95531500,1455.0,1455.0,190.215
1,2012-01-12T03:10:44Z,-33.25691800,147.95620000,1460.0,1460.0,190.176
1,2012-01-12T03:10:49Z,-33.25603100,147.95612500,1465.0,1465.0,190.077
1,2012-01-12T03:10:54Z,-33.25549600,147.95561500,1470.0,1470.0,190.012
1,2012-01-12T03:10:59Z,-33.25558500,147.95518400,1475.0,1475.0,190.018
1,2012-01-12T03:11:04Z,-33.25587500,147.95521400,1480.0,1480.0,190.05
1,2012-01-12T03:11:09Z,-33.25587100,147.95611500,1485.0,1485.0,190.059
1,2012-01-12T03:11:14Z,-33.25501500,147.95692200,1490.0,1490.0,189.973
1,2012-01-12T03:11:19Z,-33.25407300,147.95736500,1495.0,1495.0,189.874
1,2012-01-12T03:11:24Z,-33.25301600,147.95739700,1500.0,1500.0,189.758
1,2012-01-12T03:11:29Z,-33.25188300,147.95719000,1505.0,1505.0,189.63
1,2012-01-12T03:11:34Z,-33.25082300,147.95690800,1510.0,1510.0,189.51
1,2012-01-12T03:11:39Z,-33.24982200,147.95679400,1515.0,1515.0,189.398
1,2012-01-12T03:11:44Z,-33.24880100,147.95666600,1520.0,1520.0,189.284
1,2012-01-12T03:11:49Z,-33.24778000,147.95664300,1525.0,1525.0,189.171
1,2012-01-12T03:11:54Z,-33.24676900,147.95667600,1530.0,1530.0,189.06
1,2012-01-12T03:11:59Z,-33.24589000,147.95674800,1535.0,1535.0,188.964
1,2012-01-12T03:12:04Z,-33.24489700,147.95679400,1540.0,1540.0,188.854
1,2012-01-12T03:12:09Z,-33.24395100,147.95678700,1545.0,1545.0,188.75
1,2012-01-12T03:12:14Z,-33.24298200,147.95681800,1550.0,1550.0,188.643
1,2012-01-12T03:12:19Z,-33.24205000,147.95682500,1555.0,1555.0,188.54
1,2012-01-12T03:12:24Z,-33.24119100,147.95690200,1560.0,1560.0,188.446
1,2012-01-12T03:12:29Z,-33.24024000,147.95700800,1565.0,1565.0,188.342
1,2012-01-12T03:12:34Z,-33.23923100,147.95692600,1570.0,1570.0,188.23
1,2012-01-12T03:12:39Z,-33.23825300,147.95680000,1575.0,1575.0,188.121
1,2012-01-12T03:12:44Z,-33.23723400,147.95651100,1580.0,1580.0,188.005
1,2012-01-12T03:12:49Z,-33.23619500,147.95645900,1585.0,1585.0,187.89
1,2012-01-12T03:12:54Z,-33.23519000,147.95662200,1590.0,1590.0,187.781
1,2012-01-12T03:12:59Z,-33.23415000,147.95693000,1595.0,1595.0,187.669
1,2012-01-12T03:13:04Z,-33.23313300,147.95717000,1600.0,1600.0,187.559
1,2012-01-12T03:13:09Z,-33.23215300,147.95738500,1605.0,1605.0,187.454
1,2012-01-12T03:13:14Z,-33.23138100,147.95714200,1610.0,1610.0,187.366
1,2012-01-12T03:13:19Z,-33.23049900,147.95690500,1615.0,1615.0,187.266
1,2012-01-12T03:13:24Z,-33.22957100,147.95713500,1620.0,1620.0,187.166
1,2012-01-12T03:13:29Z,-33.22853400,147.95750200,1625.0,1625.0,187.055
1,2012-01-12T03:13:34Z,-33.22754500,147.95794000,1630.0,1630.0,186.951
1,2012-01-12T03:13:39Z,-33.22653100,147.95848600,1635.0,1635.0,186.845
1,2012-01-12T03:13:44Z,-33.22559100,147.95896700,1640.0,1640.0,186.747
1,2012-01-12T03:13:49Z,-33.22455600,147.95933700,1645.0,1645.0,186.636
1,2012-01-12T03:13:54Z,-33.22350000,147.95951000,1650.0,1650.0,186.522
1,2012-01-12T03:13:59Z,-33.22247400,147.95947100,1655.0,1655.0,186.408
1,2012-01-12T03:14:04Z,-33.22163000,147.95916600,1660.0,1660.0,186.312
1,2012-01-12T03:14:09Z,-33.22145600,147.95859600,1665.0,1665.0,186.286
1,2012-01-12T03:14:14Z,-33.22183600,147.95868300,1670.0,1670.0,186.329
1,2012-01-12T03:14:19Z,-33.22209400,147.95943200,1675.0,1675.0,186.366
1,2012-01-12T03:14:24Z,-33.22216800,147.96032100,1680.0,1680.0,186.384
1,2012-01-12T03:14:29Z,-33.22160300,147.96112000,1685.0,1685.0,186.331
1,2012-01-12T03:14:34Z,-33.22082100,147.96085600,1690.0,1690.0,186.241
1,2012-01-12T03:14:39Z,-33.22095200,147.96056000,1695.0,1695.0,186.252
1,2012-01-12T03:14:44Z,-33.22121200,147.96111300,1700.0,1700.0,186.287
1,2012-01-12T03:14:49Z,-33.22122400,147.96199800,1705.0,1705.0,186.299
