leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:21:06Z,-33.35629999,147.93358299,-1518.0,-1518.0,201.822
1,2012-01-12T02:21:16Z,-33.35711700,147.93253300,-1508.0,-1508.0,201.904
1,2012-01-12T02:21:26Z,-33.35795000,147.93151700,-1498.0,-1498.0,201.989
1,2012-01-12T02:21:36Z,-33.35876700,147.93041700,-1488.0,-1488.0,202.071
1,2012-01-12T02:21:46Z,-33.35946700,147.92906700,-1478.0,-1478.0,202.138
1,2012-01-12T02:21:56Z,-33.36033299,147.92773299,-1468.0,-1468.0,202.224
1,2012-01-12T02:22:06Z,-33.36103299,147.92658299,-1458.0,-1458.0,202.292
1,2012-01-12T02:22:16Z,-33.36184999,147.92553300,-1448.0,-1448.0,202.375
1,2012-01-12T02:22:27Z,-33.36285000,147.92458300,-1437.0,-1437.0,202.479
1,2012-01-12T02:22:37Z,-33.36386699,147.92366699,-1427.0,-1427.0,202.585
1,2012-01-12T02:22:47Z,-33.36491699,147.92266699,-1417.0,-1417.0,202.694
1,2012-01-12T02:22:57Z,-33.36578300,147.92151699,-1407.0,-1407.0,202.782
1,2012-01-12T02:23:07Z,-33.36691700,147.92051699,-1397.0,-1397.0,202.9
1,2012-01-12T02:23:17Z,-33.36783299,147.91960000,-1387.0,-1387.0,202.995
1,2012-01-12T02:23:27Z,-33.36893299,147.91956700,-1377.0,-1377.0,203.117
1,2012-01-12T02:23:37Z,-33.36950000,147.92099999,-1367.0,-1367.0,203.19
1,2012-01-12T02:23:47Z,-33.36916699,147.92311699,-1357.0,-1357.0,203.168
1,2012-01-12T02:23:57Z,-33.36813300,147.92515000,-1347.0,-1347.0,203.069
1,2012-01-12T02:24:07Z,-33.36645000,147.92658299,-1337.0,-1337.0,202.893
1,2012-01-12T02:24:17Z,-33.36444999,147.92746700,-1327.0,-1327.0,202.678
1,2012-01-12T02:24:27Z,-33.36234999,147.92763299,-1317.0,-1317.0,202.446
1,2012-01-12T02:24:37Z,-33.36028300,147.92785000,-1307.0,-1307.0,202.219
1,2012-01-12T02:24:47Z,-33.35818299,147.92788300,-1297.0,-1297.0,201.986
1,2012-01-12T02:24:57Z,-33.35616699,147.92795000,-1287.0,-1287.0,201.763
1,2012-01-12T02:25:07Z,-33.35425000,147.92814999,-1277.0,-1277.0,201.553
1,2012-01-12T02:25:17Z,-33.35220000,147.92834999,-1267.0,-1267.0,201.327
1,2012-01-12T02:25:27Z,-33.35009999,147.92859999,-1257.0,-1257.0,201.096
1,2012-01-12T02:25:37Z,-33.34791700,147.92893300,-1247.0,-1247.0,200.857
1,2012-01-12T02:25:47Z,-33.34595000,147.92934999,-1237.0,-1237.0,200.642
1,2012-01-12T02:25:57Z,-33.34383299,147.92953299,-1227.0,-1227.0,200.409
1,2012-01-12T02:26:07Z,-33.34190000,147.92973299,-1217.0,-1217.0,200.196
1,2012-01-12T02:26:17Z,-33.34015000,147.93046699,-1207.0,-1207.0,200.008
1,2012-01-12T02:26:27Z,-33.33988300,147.93236699,-1197.0,-1197.0,199.994
1,2012-01-12T02:26:37Z,-33.33903300,147.93266700,-1187.0,-1187.0,199.902
1,2012-01-12T02:26:47Z,-33.33973300,147.93279999,-1177.0,-1177.0,199.981
1,2012-01-12T02:26:57Z,-33.33883300,147.93326700,-1167.0,-1167.0,199.885
1,2012-01-12T02:27:07Z,-33.33919999,147.93343300,-1157.0,-1157.0,199.927
1,2012-01-12T02:27:17Z,-33.33826700,147.93315000,-1147.0,-1147.0,199.821
1,2012-01-12T02:27:27Z,-33.33901699,147.93383299,-1137.0,-1137.0,199.91
1,2012-01-12T02:27:37Z,-33.33788299,147.93471700,-1127.0,-1127.0,199.792
1,2012-01-12T02:27:47Z,-33.33776699,147.93346700,-1117.0,-1117.0,199.768
1,2012-01-12T02:27:57Z,-33.33836699,147.93434999,-1107.0,-1107.0,199.842
1,2012-01-12T02:28:07Z,-33.33724999,147.93451699,-1097.0,-1097.0,199.72
1,2012-01-12T02:28:17Z,-33.33793299,147.93466699,-1087.0,-1087.0,199.797
1,2012-01-12T02:28:27Z,-33.33693300,147.93524999,-1077.0,-1077.0,199.691
1,2012-01-12T02:28:37Z,-33.33736700,147.93556699,-1067.0,-1067.0,199.741
1,2012-01-12T02:28:47Z,-33.33606699,147.93633299,-1057.0,-1057.0,199.604
1,2012-01-12T02:28:57Z,-33.33638299,147.93581699,-1047.0,-1047.0,199.635
1,2012-01-12T02:29:07Z,-33.33588300,147.93513300,-1037.0,-1037.0,199.573
1,2012-01-12T02:29:17Z,-33.33545000,147.93453299,-1027.0,-1027.0,199.521
1,2012-01-12T02:29:27Z,-33.33626699,147.93546699,-1017.0,-1017.0,199.619
1,2012-01-12T02:29:37Z,-33.33541699,147.93606700,-1007.0,-1007.0,199.53
1,2012-01-12T02:29:47Z,-33.33573299,147.93521699,-997.0,-997.0,199.558
1,2012-01-12T02:29:57Z,-33.33509999,147.93639999,-987.0,-987.0,199.497
1,2012-01-12T02:30:07Z,-33.33488299,147.93545000,-977.0,-977.0,199.465
1,2012-01-12T02:30:17Z,-33.33456699,147.93678299,-967.0,-967.0,199.442
1,2012-01-12T02:30:27Z,-33.33344999,147.93803299,-957.0,-957.0,199.328
1,2012-01-12T02:30:37Z,-33.33258299,147.93745000,-947.0,-947.0,199.227
1,2012-01-12T02:30:47Z,-33.33330000,147.93803299,-937.0,-937.0,199.312
