leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:20:12Z,-33.25387100,147.95339500,2028.0,2028.0,190.668
1,2012-01-12T03:20:20Z,-33.25419700,147.95378900,2036.0,2036.0,190.708
1,2012-01-12T03:20:28Z,-33.25379400,147.95498800,2044.0,2044.0,190.676
1,2012-01-12T03:20:36Z,-33.25276600,147.95521200,2052.0,2052.0,190.565
1,2012-01-12T03:20:44Z,-33.25325800,147.95526400,2060.0,2060.0,190.62
1,2012-01-12T03:20:52Z,-33.25242700,147.95564900,2068.0,2068.0,190.532
1,2012-01-12T03:21:00Z,-33.25223400,147.95475100,2076.0,2076.0,190.502
1,2012-01-12T03:21:08Z,-33.25239000,147.95520800,2084.0,2084.0,190.524
1,2012-01-12T03:21:16Z,-33.25155900,147.95616700,2092.0,2092.0,190.442
1,2012-01-12T03:21:24Z,-33.25063100,147.95699700,2100.0,2100.0,190.348
1,2012-01-12T03:21:32Z,-33.24951900,147.95736400,2108.0,2108.0,190.229
1,2012-01-12T03:21:40Z,-33.24945500,147.95671100,2116.0,2116.0,190.215
1,2012-01-12T03:21:48Z,-33.24952200,147.95759500,2124.0,2124.0,190.232
1,2012-01-12T03:21:56Z,-33.24872500,147.95820200,2132.0,2132.0,190.15
1,2012-01-12T03:22:04Z,-33.24857700,147.95746400,2140.0,2140.0,190.126
1,2012-01-12T03:22:12Z,-33.24913400,147.95789300,2148.0,2148.0,190.192
1,2012-01-12T03:22:20Z,-33.24867400,147.95875800,2156.0,2156.0,190.15
1,2012-01-12T03:22:28Z,-33.24792100,147.95825600,2164.0,2164.0,190.062
1,2012-01-12T03:22:36Z,-33.24850800,147.95776100,2172.0,2172.0,190.121
1,2012-01-12T03:22:44Z,-33.24847900,147.95866300,2180.0,2180.0,190.128
1,2012-01-12T03:22:52Z,-33.24759600,147.95885900,2188.0,2188.0,190.032
1,2012-01-12T03:23:00Z,-33.24693700,147.95816300,2196.0,2196.0,189.952
1,2012-01-12T03:23:08Z,-33.24738900,147.95835500,2204.0,2204.0,190.004
1,2012-01-12T03:23:16Z,-33.24688800,147.95908500,2212.0,2212.0,189.957
1,2012-01-12T03:23:24Z,-33.24607000,147.95859500,2220.0,2220.0,189.861
1,2012-01-12T03:23:32Z,-33.24648900,147.95803200,2228.0,2228.0,189.901
1,2012-01-12T03:23:40Z,-33.24635100,147.95887000,2236.0,2236.0,189.895
1,2012-01-12T03:23:48Z,-33.24534600,147.95932100,2244.0,2244.0,189.789
1,2012-01-12T03:23:56Z,-33.24488900,147.95834000,2252.0,2252.0,189.728
1,2012-01-12T03:24:04Z,-33.24479500,147.95919100,2260.0,2260.0,189.727
1,2012-01-12T03:24:12Z,-33.24371900,147.95939000,2268.0,2268.0,189.61
1,2012-01-12T03:24:20Z,-33.24386100,147.95875500,2276.0,2276.0,189.619
1,2012-01-12T03:24:28Z,-33.24389400,147.95962700,2284.0,2284.0,189.632
1,2012-01-12T03:24:36Z,-33.24302700,147.96002700,2292.0,2292.0,189.54
1,2012-01-12T03:24:44Z,-33.24220400,147.95930700,2300.0,2300.0,189.442
1,2012-01-12T03:24:52Z,-33.24248600,147.95870800,2308.0,2308.0,189.466
1,2012-01-12T03:25:00Z,-33.24279800,147.95807500,2316.0,2316.0,189.494
1,2012-01-12T03:25:08Z,-33.24280600,147.95886900,2324.0,2324.0,189.504
1,2012-01-12T03:25:16Z,-33.24151200,147.95923000,2332.0,2332.0,189.365
1,2012-01-12T03:25:24Z,-33.24054700,147.95880200,2340.0,2340.0,189.253
1,2012-01-12T03:25:32Z,-33.24082300,147.95894900,2348.0,2348.0,189.285
1,2012-01-12T03:25:40Z,-33.23984100,147.95944700,2356.0,2356.0,189.182
1,2012-01-12T03:25:48Z,-33.23893000,147.95863600,2364.0,2364.0,189.073
1,2012-01-12T03:25:56Z,-33.23798600,147.95793800,2372.0,2372.0,188.961
1,2012-01-12T03:26:04Z,-33.23685000,147.95749600,2380.0,2380.0,188.831
1,2012-01-12T03:26:12Z,-33.23562200,147.95779100,2388.0,2388.0,188.698
1,2012-01-12T03:26:20Z,-33.23449900,147.95751400,2396.0,2396.0,188.571
1,2012-01-12T03:26:28Z,-33.23383300,147.95634200,2404.0,2404.0,188.485
1,2012-01-12T03:26:36Z,-33.23263200,147.95560100,2412.0,2412.0,188.345
1,2012-01-12T03:26:44Z,-33.23140200,147.95485800,2420.0,2420.0,188.201
1,2012-01-12T03:26:52Z,-33.23026700,147.95405900,2428.0,2428.0,188.067
1,2012-01-12T03:27:00Z,-33.22949500,147.95289100,2436.0,2436.0,187.97
1,2012-01-12T03:27:08Z,-33.22879300,147.95151600,2444.0,2444.0,187.878
2,2012-01-12T03:27:16Z,-33.22780900,147.95045400,2452.0,2452.0,187.758
2,2012-01-12T03:27:24Z,-33.22641200,147.94961500,2460.0,2460.0,187.595
2,2012-01-12T03:27:32Z,-33.22477400,147.94886800,2468.0,2468.0,187.406
2,2012-01-12T03:27:40Z,-33.22307000,147.94835500,2476.0,2476.0,187.213
2,2012-01-12T03:27:48Z,-33.22139600,147.94769800,2484.0,2484.0,187.021
2,2012-01-12T03:27:56Z,-33.21999000,147.94781100,2492.0,2492.0,186.867
2,2012-01-12T03:28:04Z,-33.21878600,147.94832200,2500.0,2500.0,186.739
2,2012-01-12T03:28:12Z,-33.21767900,147.94833000,2508.0,2508.0,186.617
2,2012-01-12T03:28:20Z,-33.21786800,147.94810100,2516.0,2516.0,186.635
2,2012-01-12T03:28:28Z,-33.21758400,147.94928500,2524.0,2524.0,186.616
2,2012-01-12T03:28:36Z,-33.21673500,147.94904900,2532.0,2532.0,186.52
2,2012-01-12T03:28:44Z,-33.21703300,147.94866200,2540.0,2540.0,186.549
2,2012-01-12T03:28:52Z,-33.21735100,147.94952900,2548.0,2548.0,186.593
2,2012-01-12T03:29:00Z,-33.21648200,147.95049700,2556.0,2556.0,186.507
2,2012-01-12T03:29:08Z,-33.21543500,147.95030900,2564.0,2564.0,186.389
2,2012-01-12T03:29:16Z,-33.21486100,147.94942800,2572.0,2572.0,186.317
2,2012-01-12T03:29:24Z,-33.21527100,147.94948200,2580.0,2580.0,186.362
2,2012-01-12T03:29:32Z,-33.21453200,147.95020400,2588.0,2588.0,186.288
2,2012-01-12T03:29:40Z,-33.21432000,147.94971800,2596.0,2596.0,186.26
2,2012-01-12T03:29:48Z,-33.21422400,147.95084000,2604.0,2604.0,186.261
2,2012-01-12T03:29:56Z,-33.21323800,147.95147300,2612.0,2612.0,186.159
2,2012-01-12T03:30:04Z,-33.21253200,147.95089400,2620.0,2620.0,186.074
2,2012-01-12T03:30:12Z,-33.21305000,147.95055900,2628.0,2628.0,186.128
2,2012-01-12T03:30:20Z,-33.21360500,147.95150100,2636.0,2636.0,186.199
2,2012-01-12T03:30:28Z,-33.21295700,147.95261300,2644.0,2644.0,186.14
2,2012-01-12T03:30:36Z,-33.21198500,147.95221000,2652.0,2652.0,186.028
2,2012-01-12T03:30:44Z,-33.21159400,147.95134000,2660.0,2660.0,185.976
2,2012-01-12T03:30:52Z,-33.21064000,147.95110500,2668.0,2668.0,185.868
2,2012-01-12T03:31:00Z,-33.20958600,147.95103900,2676.0,2676.0,185.751
2,2012-01-12T03:31:08Z,-33.20990100,147.95066300,2684.0,2684.0,185.781
2,2012-01-12T03:31:16Z,-33.21037500,147.95172000,2692.0,2692.0,185.845
2,2012-01-12T03:31:24Z,-33.21016900,147.95308300,2700.0,2700.0,185.837
2,2012-01-12T03:31:32Z,-33.20954400,147.95430300,2708.0,2708.0,185.781
2,2012-01-12T03:31:40Z,-33.20890500,147.95550300,2716.0,2716.0,185.723
2,2012-01-12T03:31:48Z,-33.20818600,147.95488200,2724.0,2724.0,185.637
2,2012-01-12T03:31:56Z,-33.20783100,147.95370300,2732.0,2732.0,185.585
2,2012-01-12T03:32:04Z,-33.20768700,147.95276200,2740.0,2740.0,185.559
2,2012-01-12T03:32:12Z,-33.20676700,147.95249500,2748.0,2748.0,185.455
2,2012-01-12T03:32:20Z,-33.20614200,147.95370400,2756.0,2756.0,185.398
2,2012-01-12T03:32:28Z,-33.20669000,147.95381800,2764.0,2764.0,185.46
2,2012-01-12T03:32:36Z,-33.20605600,147.95341900,2772.0,2772.0,185.386
2,2012-01-12T03:32:44Z,-33.20550400,147.95453400,2780.0,2780.0,185.337
2,2012-01-12T03:32:52Z,-33.20610200,147.95498400,2788.0,2788.0,185.408
2,2012-01-12T03:33:00Z,-33.20604000,147.95427200,2796.0,2796.0,185.393
2,2012-01-12T03:33:08Z,-33.20512200,147.95421700,2804.0,2804.0,185.291
2,2012-01-12T03:33:16Z,-33.20475100,147.95540600,2812.0,2812.0,185.263
2,2012-01-12T03:33:24Z,-33.20535500,147.95583400,2820.0,2820.0,185.335
2,2012-01-12T03:33:32Z,-33.20545500,147.95516000,2828.0,2828.0,185.338
2,2012-01-12T03:33:40Z,-33.20479500,147.95456800,2836.0,2836.0,185.259
2,2012-01-12T03:33:48Z,-33.20395600,147.95349900,2844.0,2844.0,185.155
2,2012-01-12T03:33:56Z,-33.20306600,147.95391100,2852.0,2852.0,185.061
2,2012-01-12T03:34:04Z,-33.20353800,147.95436100,2860.0,2860.0,185.118
2,2012-01-12T03:34:12Z,-33.20343300,147.95350300,2868.0,2868.0,185.097
2,2012-01-12T03:34:20Z,-33.20257600,147.95305800,2876.0,2876.0,184.998
2,2012-01-12T03:34:28Z,-33.20153100,147.95308200,2884.0,2884.0,184.883
2,2012-01-12T03:34:36Z,-33.20059400,147.95279700,2892.0,2892.0,184.776
2,2012-01-12T03:34:44Z,-33.19985400,147.95226300,2900.0,2900.0,184.688
2,2012-01-12T03:34:52Z,-33.19903000,147.95293800,2908.0,2908.0,184.605
2,2012-01-12T03:35:00Z,-33.19917200,147.95421900,2916.0,2916.0,184.634
2,2012-01-12T03:35:08Z,-33.19961300,147.95395000,2924.0,2924.0,184.68
2,2012-01-12T03:35:16Z,-33.19885800,147.95376100,2932.0,2932.0,184.595
2,2012-01-12T03:35:24Z,-33.19845300,147.95488600,2940.0,2940.0,184.562
2,2012-01-12T03:35:32Z,-33.19882900,147.95457200,2948.0,2948.0,184.6
2,2012-01-12T03:35:40Z,-33.19808700,147.95514400,2956.0,2956.0,184.525
2,2012-01-12T03:35:48Z,-33.19855500,147.95548500,2964.0,2964.0,184.58
2,2012-01-12T03:35:56Z,-33.19798600,147.95497400,2972.0,2972.0,184.512
2,2012-01-12T03:36:04Z,-33.19704000,147.95566300,2980.0,2980.0,184.415
2,2012-01-12T03:36:12Z,-33.19721200,147.95662400,2988.0,2988.0,184.444
2,2012-01-12T03:36:20Z,-33.19725300,147.95584800,2996.0,2996.0,184.44
2,2012-01-12T03:36:28Z,-33.19628900,147.95569800,3004.0,3004.0,184.332
2,2012-01-12T03:36:36Z,-33.19588400,147.95679900,3012.0,3012.0,184.3
2,2012-01-12T03:36:44Z,-33.19631400,147.95755000,3020.0,3020.0,184.355
2,2012-01-12T03:36:52Z,-33.19629500,147.95686000,3028.0,3028.0,184.346
2,2012-01-12T03:37:00Z,-33.19534600,147.95725700,3036.0,3036.0,184.245
2,2012-01-12T03:37:08Z,-33.19534000,147.95846700,3044.0,3044.0,184.258
2,2012-01-12T03:37:16Z,-33.19575100,147.95940300,3052.0,3052.0,184.314
2,2012-01-12T03:37:24Z,-33.19647400,147.95974600,3060.0,3060.0,184.398
2,2012-01-12T03:37:32Z,-33.19719600,147.95978000,3068.0,3068.0,184.478
2,2012-01-12T03:37:40Z,-33.19773500,147.95941700,3076.0,3076.0,184.533
2,2012-01-12T03:37:48Z,-33.19768200,147.95870000,3084.0,3084.0,184.519
2,2012-01-12T03:37:56Z,-33.19666500,147.95918200,3092.0,3092.0,184.413
2,2012-01-12T03:38:04Z,-33.19707500,147.96073600,3100.0,3100.0,184.475
2,2012-01-12T03:38:12Z,-33.19838300,147.96098800,3108.0,3108.0,184.623
2,2012-01-12T03:38:20Z,-33.19965300,147.96066900,3116.0,3116.0,184.759
2,2012-01-12T03:38:28Z,-33.20046800,147.96010100,3124.0,3124.0,184.843
2,2012-01-12T03:38:36Z,-33.20123200,147.95990900,3132.0,3132.0,184.925
2,2012-01-12T03:38:44Z,-33.20206900,147.95998200,3140.0,3140.0,185.018
2,2012-01-12T03:38:52Z,-33.20295300,147.96030800,3148.0,3148.0,185.119
2,2012-01-12T03:39:00Z,-33.20395200,147.96087400,3156.0,3156.0,185.236
2,2012-01-12T03:39:08Z,-33.20474400,147.96169600,3164.0,3164.0,185.333
2,2012-01-12T03:39:16Z,-33.20565300,147.96209800,3172.0,3172.0,185.438
2,2012-01-12T03:39:24Z,-33.20661500,147.96213300,3180.0,3180.0,185.544
2,2012-01-12T03:39:32Z,-33.20762000,147.96220000,3188.0,3188.0,185.656
2,2012-01-12T03:39:40Z,-33.20858000,147.96211400,3196.0,3196.0,185.761
2,2012-01-12T03:39:48Z,-33.20936500,147.96196300,3204.0,3204.0,185.846
2,2012-01-12T03:39:56Z,-33.21011300,147.96203300,3212.0,3212.0,185.929
2,2012-01-12T03:40:04Z,-33.21093700,147.96212900,3220.0,3220.0,186.021
2,2012-01-12T03:40:12Z,-33.21183900,147.96223000,3228.0,3228.0,186.122
2,2012-01-12T03:40:20Z,-33.21267500,147.96201500,3236.0,3236.0,186.212
2,2012-01-12T03:40:28Z,-33.21294400,147.96093500,3244.0,3244.0,186.229
2,2012-01-12T03:40:36Z,-33.21261500,147.95965300,3252.0,3252.0,186.178
2,2012-01-12T03:40:44Z,-33.21219400,147.95840600,3260.0,3260.0,186.118
2,2012-01-12T03:40:52Z,-33.21134200,147.95733800,3268.0,3268.0,186.012
2,2012-01-12T03:41:00Z,-33.21069700,147.95648300,3276.0,3276.0,185.932
2,2012-01-12T03:41:08Z,-33.21027600,147.95580300,3284.0,3284.0,185.878
2,2012-01-12T03:41:16Z,-33.20904700,147.95539600,3292.0,3292.0,185.738
