leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T01:49:06Z,-33.35584099,147.93432300,-3438.0,-3438.0,201.777
1,2012-01-12T01:49:44Z,-33.35584000,147.93433899,-3400.0,-3400.0,201.778
1,2012-01-12T01:51:56Z,-33.35584399,147.93432100,-3268.0,-3268.0,201.778
1,2012-01-12T01:54:41Z,-33.35584000,147.93433200,-3103.0,-3103.0,201.777
1,2012-01-12T01:54:57Z,-33.35599500,147.93434199,-3087.0,-3087.0,201.795
1,2012-01-12T01:55:10Z,-33.35602800,147.93434899,-3074.0,-3074.0,201.798
1,2012-01-12T02:00:28Z,-33.35602899,147.93435800,-2756.0,-2756.0,201.799
1,2012-01-12T02:01:42Z,-33.35606299,147.93430599,-2682.0,-2682.0,201.802
1,2012-01-12T02:02:21Z,-33.35607300,147.93430799,-2643.0,-2643.0,201.803
1,2012-01-12T02:02:43Z,-33.35610100,147.93425700,-2621.0,-2621.0,201.806
1,2012-01-12T02:03:12Z,-33.35612600,147.93421200,-2592.0,-2592.0,201.808
1,2012-01-12T02:03:53Z,-33.35614300,147.93420199,-2551.0,-2551.0,201.81
1,2012-01-12T02:03:58Z,-33.35628200,147.93396500,-2546.0,-2546.0,201.823
1,2012-01-12T02:04:03Z,-33.35668100,147.93342300,-2541.0,-2541.0,201.863
1,2012-01-12T02:04:05Z,-33.35685000,147.93323200,-2539.0,-2539.0,201.88
1,2012-01-12T02:04:06Z,-33.35692800,147.93315100,-2538.0,-2538.0,201.888
1,2012-01-12T02:04:07Z,-33.35699799,147.93307699,-2537.0,-2537.0,201.896
1,2012-01-12T02:04:08Z,-33.35706400,147.93300700,-2536.0,-2536.0,201.902
1,2012-01-12T02:04:09Z,-33.35712699,147.93293499,-2535.0,-2535.0,201.909
1,2012-01-12T02:04:11Z,-33.35726400,147.93275600,-2533.0,-2533.0,201.923
1,2012-01-12T02:04:13Z,-33.35742599,147.93256999,-2531.0,-2531.0,201.939
1,2012-01-12T02:04:15Z,-33.35759699,147.93239399,-2529.0,-2529.0,201.957
1,2012-01-12T02:04:17Z,-33.35775600,147.93222399,-2527.0,-2527.0,201.973
1,2012-01-12T02:04:18Z,-33.35783299,147.93214699,-2526.0,-2526.0,201.981
1,2012-01-12T02:04:19Z,-33.35790800,147.93207400,-2525.0,-2525.0,201.988
1,2012-01-12T02:04:22Z,-33.35813699,147.93178399,-2522.0,-2522.0,202.012
1,2012-01-12T02:04:25Z,-33.35837099,147.93154100,-2519.0,-2519.0,202.036
1,2012-01-12T02:04:26Z,-33.35845100,147.93146300,-2518.0,-2518.0,202.044
1,2012-01-12T02:04:27Z,-33.35853300,147.93138200,-2517.0,-2517.0,202.052
1,2012-01-12T02:04:29Z,-33.35870500,147.93120700,-2515.0,-2515.0,202.07
1,2012-01-12T02:04:31Z,-33.35887600,147.93101400,-2513.0,-2513.0,202.087
1,2012-01-12T02:04:34Z,-33.35914499,147.93073999,-2510.0,-2510.0,202.115
1,2012-01-12T02:04:35Z,-33.35923900,147.93065200,-2509.0,-2509.0,202.125
1,2012-01-12T02:04:38Z,-33.35952100,147.93036699,-2506.0,-2506.0,202.154
1,2012-01-12T02:04:41Z,-33.35981000,147.93007000,-2503.0,-2503.0,202.184
1,2012-01-12T02:04:45Z,-33.36016899,147.92963599,-2499.0,-2499.0,202.22
1,2012-01-12T02:04:47Z,-33.36034099,147.92942700,-2497.0,-2497.0,202.237
1,2012-01-12T02:04:50Z,-33.36062100,147.92908800,-2494.0,-2494.0,202.266
1,2012-01-12T02:04:52Z,-33.36080900,147.92887300,-2492.0,-2492.0,202.285
1,2012-01-12T02:04:53Z,-33.36089900,147.92876200,-2491.0,-2491.0,202.294
1,2012-01-12T02:04:54Z,-33.36098899,147.92864299,-2490.0,-2490.0,202.303
1,2012-01-12T02:04:55Z,-33.36107799,147.92852199,-2489.0,-2489.0,202.312
1,2012-01-12T02:04:57Z,-33.36125400,147.92829499,-2487.0,-2487.0,202.33
1,2012-01-12T02:04:58Z,-33.36133300,147.92820299,-2486.0,-2486.0,202.338
1,2012-01-12T02:04:59Z,-33.36140799,147.92811299,-2485.0,-2485.0,202.346
1,2012-01-12T02:05:00Z,-33.36148099,147.92801900,-2484.0,-2484.0,202.353
1,2012-01-12T02:05:01Z,-33.36154700,147.92792399,-2483.0,-2483.0,202.36
1,2012-01-12T02:05:02Z,-33.36161599,147.92782299,-2482.0,-2482.0,202.366
1,2012-01-12T02:05:03Z,-33.36168500,147.92772500,-2481.0,-2481.0,202.373
1,2012-01-12T02:05:04Z,-33.36175500,147.92762500,-2480.0,-2480.0,202.38
1,2012-01-12T02:05:05Z,-33.36182000,147.92752200,-2479.0,-2479.0,202.387
1,2012-01-12T02:05:06Z,-33.36188200,147.92742000,-2478.0,-2478.0,202.393
1,2012-01-12T02:05:07Z,-33.36194100,147.92731900,-2477.0,-2477.0,202.399
1,2012-01-12T02:05:08Z,-33.36199899,147.92721099,-2476.0,-2476.0,202.404
1,2012-01-12T02:05:09Z,-33.36205300,147.92709700,-2475.0,-2475.0,202.409
1,2012-01-12T02:05:10Z,-33.36210599,147.92698400,-2474.0,-2474.0,202.414
1,2012-01-12T02:05:11Z,-33.36216000,147.92687300,-2473.0,-2473.0,202.419
1,2012-01-12T02:05:12Z,-33.36221299,147.92676499,-2472.0,-2472.0,202.425
1,2012-01-12T02:05:13Z,-33.36226200,147.92666299,-2471.0,-2471.0,202.429
1,2012-01-12T02:05:14Z,-33.36231000,147.92656600,-2470.0,-2470.0,202.434
1,2012-01-12T02:05:15Z,-33.36235599,147.92646899,-2469.0,-2469.0,202.438
1,2012-01-12T02:05:16Z,-33.36240200,147.92637500,-2468.0,-2468.0,202.443
1,2012-01-12T02:05:17Z,-33.36245000,147.92628799,-2467.0,-2467.0,202.447
1,2012-01-12T02:05:19Z,-33.36256800,147.92613099,-2465.0,-2465.0,202.459
1,2012-01-12T02:05:22Z,-33.36277599,147.92595099,-2462.0,-2462.0,202.481
1,2012-01-12T02:05:23Z,-33.36286299,147.92591600,-2461.0,-2461.0,202.49
1,2012-01-12T02:05:26Z,-33.36316399,147.92585500,-2458.0,-2458.0,202.523
1,2012-01-12T02:05:29Z,-33.36351400,147.92593099,-2455.0,-2455.0,202.562
1,2012-01-12T02:05:30Z,-33.36362400,147.92600200,-2454.0,-2454.0,202.575
1,2012-01-12T02:05:31Z,-33.36372999,147.92609400,-2453.0,-2453.0,202.588
