leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:58:08Z,-33.35618300,147.93526700,704.0,704.0,201.823
0,2012-01-12T02:58:14Z,-33.35669999,147.93485000,710.0,710.0,201.877
0,2012-01-12T02:58:20Z,-33.35725000,147.93448300,716.0,716.0,201.935
0,2012-01-12T02:58:26Z,-33.35790000,147.93420000,722.0,722.0,202.005
0,2012-01-12T02:58:32Z,-33.35851699,147.93399999,728.0,728.0,202.071
0,2012-01-12T02:58:38Z,-33.35909999,147.93360000,734.0,734.0,202.133
0,2012-01-12T02:58:44Z,-33.35961700,147.93326700,740.0,740.0,202.187
0,2012-01-12T02:58:50Z,-33.36026700,147.93309999,746.0,746.0,202.258
1,2012-01-12T02:58:56Z,-33.36088300,147.93285000,752.0,752.0,202.324
1,2012-01-12T02:59:02Z,-33.36151699,147.93264999,758.0,758.0,202.393
1,2012-01-12T02:59:09Z,-33.36200000,147.93226699,765.0,765.0,202.443
1,2012-01-12T02:59:15Z,-33.36246700,147.93199999,771.0,771.0,202.493
1,2012-01-12T02:59:21Z,-33.36299999,147.93190000,777.0,777.0,202.551
1,2012-01-12T02:59:27Z,-33.36350000,147.93166700,783.0,783.0,202.605
1,2012-01-12T02:59:33Z,-33.36406699,147.93145000,789.0,789.0,202.666
1,2012-01-12T02:59:39Z,-33.36461700,147.93118300,795.0,795.0,202.725
1,2012-01-12T02:59:45Z,-33.36520000,147.93119999,801.0,801.0,202.79
1,2012-01-12T02:59:51Z,-33.36568299,147.93176700,807.0,807.0,202.848
1,2012-01-12T02:59:57Z,-33.36573299,147.93286699,813.0,813.0,202.862
1,2012-01-12T03:00:03Z,-33.36513300,147.93396699,819.0,819.0,202.804
1,2012-01-12T03:00:09Z,-33.36410000,147.93476699,825.0,825.0,202.696
1,2012-01-12T03:00:15Z,-33.36288299,147.93506700,831.0,831.0,202.564
1,2012-01-12T03:00:21Z,-33.36175000,147.93456699,837.0,837.0,202.434
1,2012-01-12T03:00:27Z,-33.36104999,147.93358299,843.0,843.0,202.349
1,2012-01-12T03:00:33Z,-33.36064999,147.93256700,849.0,849.0,202.296
1,2012-01-12T03:00:39Z,-33.36028300,147.93174999,855.0,855.0,202.249
1,2012-01-12T03:00:45Z,-33.36021699,147.93091699,861.0,861.0,202.235
1,2012-01-12T03:00:51Z,-33.36026700,147.92990000,867.0,867.0,202.233
1,2012-01-12T03:00:57Z,-33.35945000,147.92949999,873.0,873.0,202.139
1,2012-01-12T03:01:03Z,-33.35920000,147.93093300,879.0,879.0,202.123
1,2012-01-12T03:01:09Z,-33.35991700,147.93139999,885.0,885.0,202.206
1,2012-01-12T03:01:15Z,-33.35996699,147.93071699,891.0,891.0,202.206
1,2012-01-12T03:01:21Z,-33.35900000,147.93039999,897.0,897.0,202.096
1,2012-01-12T03:01:27Z,-33.35811700,147.93106700,903.0,903.0,202.004
1,2012-01-12T03:01:33Z,-33.35776700,147.93225000,909.0,909.0,201.974
1,2012-01-12T03:01:39Z,-33.35826699,147.93293299,915.0,915.0,202.035
1,2012-01-12T03:01:45Z,-33.35875000,147.93289999,921.0,921.0,202.088
1,2012-01-12T03:01:51Z,-33.35863299,147.93211700,927.0,927.0,202.069
1,2012-01-12T03:01:57Z,-33.35763299,147.93166700,933.0,933.0,201.955
1,2012-01-12T03:02:03Z,-33.35669999,147.93166700,939.0,939.0,201.851
1,2012-01-12T03:02:09Z,-33.35589999,147.93251699,945.0,945.0,201.77
1,2012-01-12T03:02:15Z,-33.35641700,147.93305000,951.0,951.0,201.831
1,2012-01-12T03:02:21Z,-33.35653299,147.93229999,957.0,957.0,201.838
1,2012-01-12T03:02:27Z,-33.35605000,147.93160000,963.0,963.0,201.779
1,2012-01-12T03:02:33Z,-33.35508300,147.93216699,969.0,969.0,201.676
1,2012-01-12T03:02:39Z,-33.35563299,147.93273300,975.0,975.0,201.742
1,2012-01-12T03:02:45Z,-33.35598300,147.93216699,981.0,981.0,201.776
1,2012-01-12T03:02:51Z,-33.35541700,147.93168299,987.0,987.0,201.709
1,2012-01-12T03:02:57Z,-33.35544999,147.93286699,993.0,993.0,201.722
1,2012-01-12T03:03:03Z,-33.35606700,147.93289999,999.0,999.0,201.791
1,2012-01-12T03:03:09Z,-33.35560000,147.93198300,1005.0,1005.0,201.732
1,2012-01-12T03:03:15Z,-33.35458299,147.93196699,1011.0,1011.0,201.619
1,2012-01-12T03:03:21Z,-33.35419999,147.93291700,1017.0,1017.0,201.584
1,2012-01-12T03:03:27Z,-33.35446699,147.93346700,1023.0,1023.0,201.618
1,2012-01-12T03:03:33Z,-33.35491700,147.93274999,1029.0,1029.0,201.662
1,2012-01-12T03:03:39Z,-33.35483299,147.93184999,1035.0,1035.0,201.646
1,2012-01-12T03:03:45Z,-33.35394999,147.93146699,1041.0,1041.0,201.545
1,2012-01-12T03:03:51Z,-33.35301700,147.93195000,1047.0,1047.0,201.446
1,2012-01-12T03:03:57Z,-33.35365000,147.93246700,1053.0,1053.0,201.52
1,2012-01-12T03:04:03Z,-33.35351699,147.93168299,1059.0,1059.0,201.499
1,2012-01-12T03:04:09Z,-33.35258300,147.93223299,1065.0,1065.0,201.4
1,2012-01-12T03:04:15Z,-33.35296699,147.93299999,1071.0,1071.0,201.448
1,2012-01-12T03:04:21Z,-33.35296699,147.93218300,1077.0,1077.0,201.442
1,2012-01-12T03:04:27Z,-33.35216700,147.93283299,1083.0,1083.0,201.359
1,2012-01-12T03:04:33Z,-33.35288299,147.93254999,1089.0,1089.0,201.436
1,2012-01-12T03:04:39Z,-33.35201699,147.93223299,1095.0,1095.0,201.337
1,2012-01-12T03:04:45Z,-33.35181699,147.93319999,1101.0,1101.0,201.323
1,2012-01-12T03:04:51Z,-33.35220000,147.93260000,1107.0,1107.0,201.36
1,2012-01-12T03:04:57Z,-33.35114999,147.93273300,1113.0,1113.0,201.245
1,2012-01-12T03:05:03Z,-33.35156700,147.93333300,1119.0,1119.0,201.296
1,2012-01-12T03:05:09Z,-33.35130000,147.93244999,1125.0,1125.0,201.259
1,2012-01-12T03:05:15Z,-33.35041700,147.93291700,1131.0,1131.0,201.165
1,2012-01-12T03:05:21Z,-33.35091700,147.93344999,1137.0,1137.0,201.225
1,2012-01-12T03:05:27Z,-33.35093299,147.93268299,1143.0,1143.0,201.221
1,2012-01-12T03:05:33Z,-33.34981700,147.93288300,1149.0,1149.0,201.099
1,2012-01-12T03:05:39Z,-33.34966699,147.93373299,1155.0,1155.0,201.089
1,2012-01-12T03:05:45Z,-33.35041700,147.93311700,1161.0,1161.0,201.167
