fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1648.572423061515,-1648.572423061515,2012-01-12T02:19:34Z,-33.35643300,147.93466700,0.00,201.34
2,0,2,-1627.572423061515,-1627.572423061515,2012-01-12T02:19:55Z,-33.35796700,147.93306700,0.00,201.497
3,0,3,-1607.572423061515,-1607.572423061515,2012-01-12T02:20:15Z,-33.35903300,147.93186700,0.00,201.605
4,1,1,-1586.572423061515,-1586.572423061515,2012-01-12T02:20:36Z,-33.36075000,147.93186700,0.00,201.795
5,1,2,-1565.572423061515,-1565.572423061515,2012-01-12T02:20:57Z,-33.36255000,147.93098300,0.00,201.987
6,1,3,-1545.572423061515,-1545.572423061515,2012-01-12T02:21:17Z,-33.36428300,147.93071700,0.00,202.177
7,1,4,-1524.572423061515,-1524.572423061515,2012-01-12T02:21:38Z,-33.36601700,147.92983300,0.00,202.362
8,1,5,-1503.572423061515,-1503.572423061515,2012-01-12T02:21:59Z,-33.36751700,147.92840000,0.00,202.517
9,1,6,-1482.572423061515,-1482.572423061515,2012-01-12T02:22:20Z,-33.36875000,147.92700000,0.00,202.643
10,1,7,-1462.572423061515,-1462.572423061515,2012-01-12T02:22:40Z,-33.36888300,147.92436700,0.00,202.638
11,1,8,-1442.572423061515,-1442.572423061515,2012-01-12T02:23:00Z,-33.36646700,147.92190000,0.00,202.351
12,1,9,-1421.572423061515,-1421.572423061515,2012-01-12T02:23:21Z,-33.36298300,147.92093300,0.00,201.958
13,1,10,-1400.572423061515,-1400.572423061515,2012-01-12T02:23:42Z,-33.35918300,147.92078300,0.00,201.536
14,1,11,-1378.572423061515,-1378.572423061515,2012-01-12T02:24:04Z,-33.35546700,147.92253300,0.00,201.137
15,1,12,-1354.572423061515,-1354.572423061515,2012-01-12T02:24:28Z,-33.35170000,147.92556700,0.00,200.743
16,1,13,-1333.572423061515,-1333.572423061515,2012-01-12T02:24:49Z,-33.34811700,147.92795000,0.00,200.364
17,1,14,-1312.572423061515,-1312.572423061515,2012-01-12T02:25:10Z,-33.34588300,147.92716700,0.00,200.111
18,1,15,-1291.572423061515,-1291.572423061515,2012-01-12T02:25:31Z,-33.34443300,147.92820000,0.00,199.958
19,1,16,-1271.572423061515,-1271.572423061515,2012-01-12T02:25:51Z,-33.34380000,147.92855000,0.00,199.891
20,1,17,-1251.572423061515,-1251.572423061515,2012-01-12T02:26:11Z,-33.34358300,147.92883300,0.00,199.869
21,1,18,-1231.572423061515,-1231.572423061515,2012-01-12T02:26:31Z,-33.34250000,147.92903300,0.00,199.751
22,1,19,-1210.572423061515,-1210.572423061515,2012-01-12T02:26:52Z,-33.34261700,147.92955000,0.00,199.768
23,1,20,-1189.572423061515,-1189.572423061515,2012-01-12T02:27:13Z,-33.34221700,147.93035000,0.00,199.73
24,1,21,-1169.572423061515,-1169.572423061515,2012-01-12T02:27:33Z,-33.34180000,147.93063300,0.00,199.686
25,1,22,-1148.572423061515,-1148.572423061515,2012-01-12T02:27:54Z,-33.34155000,147.93230000,0.00,199.673
