fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
193,2012-01-12T02:00:55Z,-33.35611300,147.93428900,240.00,-2767.572423061515,-2767.572423061515,1,1,201.302,
194,2012-01-12T02:00:58Z,-33.35612300,147.93428300,239.00,-2764.572423061515,-2764.572423061515,2,1,201.303,
195,2012-01-12T02:01:01Z,-33.35614000,147.93427100,239.00,-2761.572423061515,-2761.572423061515,3,1,201.305,
196,2012-01-12T02:01:04Z,-33.35614100,147.93427000,239.00,-2758.572423061515,-2758.572423061515,4,1,201.305,
197,2012-01-12T02:01:07Z,-33.35614000,147.93427000,239.00,-2755.572423061515,-2755.572423061515,5,1,201.305,
198,2012-01-12T02:01:10Z,-33.35614500,147.93426400,239.00,-2752.572423061515,-2752.572423061515,6,1,201.305,
199,2012-01-12T02:01:13Z,-33.35615500,147.93425100,239.00,-2749.572423061515,-2749.572423061515,7,1,201.306,
200,2012-01-12T02:01:16Z,-33.35615400,147.93425100,239.00,-2746.572423061515,-2746.572423061515,8,1,201.306,
201,2012-01-12T02:01:19Z,-33.35615400,147.93425100,239.00,-2743.572423061515,-2743.572423061515,9,1,201.306,
202,2012-01-12T02:01:22Z,-33.35615300,147.93425000,239.00,-2740.572423061515,-2740.572423061515,10,1,201.306,
203,2012-01-12T02:01:25Z,-33.35615200,147.93425100,239.00,-2737.572423061515,-2737.572423061515,11,1,201.306,
204,2012-01-12T02:01:28Z,-33.35615200,147.93425100,239.00,-2734.572423061515,-2734.572423061515,12,1,201.306,
205,2012-01-12T02:01:31Z,-33.35615100,147.93425200,239.00,-2731.572423061515,-2731.572423061515,13,1,201.306,
206,2012-01-12T02:01:34Z,-33.35615300,147.93425000,239.00,-2728.572423061515,-2728.572423061515,14,1,201.306,
207,2012-01-12T02:01:37Z,-33.35615400,147.93425100,239.00,-2725.572423061515,-2725.572423061515,15,1,201.306,
208,2012-01-12T02:01:40Z,-33.35615500,147.93425000,239.00,-2722.572423061515,-2722.572423061515,16,1,201.306,
209,2012-01-12T02:01:43Z,-33.35615800,147.93424700,239.00,-2719.572423061515,-2719.572423061515,17,1,201.307,
210,2012-01-12T02:01:46Z,-33.35615800,147.93424600,239.00,-2716.572423061515,-2716.572423061515,18,1,201.307,
211,2012-01-12T02:01:49Z,-33.35615800,147.93424500,239.00,-2713.572423061515,-2713.572423061515,19,1,201.306,
212,2012-01-12T02:01:52Z,-33.35615700,147.93424400,239.00,-2710.572423061515,-2710.572423061515,20,1,201.306,
213,2012-01-12T02:01:55Z,-33.35615700,147.93424400,239.00,-2707.572423061515,-2707.572423061515,21,1,201.306,
214,2012-01-12T02:01:58Z,-33.35615600,147.93424300,239.00,-2704.572423061515,-2704.572423061515,22,1,201.306,
215,2012-01-12T02:02:01Z,-33.35616000,147.93423700,239.00,-2701.572423061515,-2701.572423061515,23,1,201.307,
216,2012-01-12T02:02:04Z,-33.35621800,147.93415800,238.00,-2698.572423061515,-2698.572423061515,24,1,201.312,
217,2012-01-12T02:02:07Z,-33.35637400,147.93396300,239.00,-2695.572423061515,-2695.572423061515,25,1,201.328,
218,2012-01-12T02:02:10Z,-33.35660900,147.93367200,247.00,-2692.572423061515,-2692.572423061515,26,1,201.352,
219,2012-01-12T02:02:13Z,-33.35684100,147.93337000,253.00,-2689.572423061515,-2689.572423061515,27,1,201.375,
220,2012-01-12T02:02:16Z,-33.35706100,147.93313700,265.00,-2686.572423061515,-2686.572423061515,28,1,201.397,
221,2012-01-12T02:02:19Z,-33.35722700,147.93291200,272.00,-2683.572423061515,-2683.572423061515,29,1,201.414,
222,2012-01-12T02:02:22Z,-33.35744000,147.93272600,279.00,-2680.572423061515,-2680.572423061515,30,1,201.436,
223,2012-01-12T02:02:25Z,-33.35767400,147.93252100,278.00,-2677.572423061515,-2677.572423061515,31,1,201.46,
224,2012-01-12T02:02:28Z,-33.35787900,147.93231300,284.00,-2674.572423061515,-2674.572423061515,32,1,201.481,
225,2012-01-12T02:02:31Z,-33.35806300,147.93204400,288.00,-2671.572423061515,-2671.572423061515,33,1,201.499,
226,2012-01-12T02:02:34Z,-33.35827700,147.93172400,291.00,-2668.572423061515,-2668.572423061515,34,1,201.52,
227,2012-01-12T02:02:37Z,-33.35850500,147.93139700,294.00,-2665.572423061515,-2665.572423061515,35,1,201.543,
228,2012-01-12T02:02:40Z,-33.35870800,147.93111000,302.00,-2662.572423061515,-2662.572423061515,36,1,201.563,
229,2012-01-12T02:02:43Z,-33.35890800,147.93082000,303.00,-2659.572423061515,-2659.572423061515,37,1,201.583,
230,2012-01-12T02:02:46Z,-33.35907000,147.93056400,316.00,-2656.572423061515,-2656.572423061515,38,1,201.599,
231,2012-01-12T02:02:49Z,-33.35924200,147.93033500,328.00,-2653.572423061515,-2653.572423061515,39,1,201.616,
232,2012-01-12T02:02:52Z,-33.35952100,147.93008700,334.00,-2650.572423061515,-2650.572423061515,40,1,201.645,
233,2012-01-12T02:02:55Z,-33.35984400,147.92981800,335.00,-2647.572423061515,-2647.572423061515,41,1,201.678,
234,2012-01-12T02:02:58Z,-33.36014900,147.92954700,345.00,-2644.572423061515,-2644.572423061515,42,1,201.71,
235,2012-01-12T02:03:01Z,-33.36042600,147.92925000,350.00,-2641.572423061515,-2641.572423061515,43,1,201.738,
236,2012-01-12T02:03:04Z,-33.36069800,147.92896700,353.00,-2638.572423061515,-2638.572423061515,44,1,201.766,
237,2012-01-12T02:03:07Z,-33.36093900,147.92869800,362.00,-2635.572423061515,-2635.572423061515,45,1,201.791,
238,2012-01-12T02:03:10Z,-33.36118600,147.92843300,360.00,-2632.572423061515,-2632.572423061515,46,1,201.816,
239,2012-01-12T02:03:13Z,-33.36146600,147.92819500,363.00,-2629.572423061515,-2629.572423061515,47,1,201.845,
240,2012-01-12T02:03:16Z,-33.36174500,147.92798100,362.00,-2626.572423061515,-2626.572423061515,48,1,201.874,
241,2012-01-12T02:03:19Z,-33.36200600,147.92777200,365.00,-2623.572423061515,-2623.572423061515,49,1,201.902,
242,2012-01-12T02:03:22Z,-33.36231300,147.92755500,365.00,-2620.572423061515,-2620.572423061515,50,1,201.934,
243,2012-01-12T02:03:25Z,-33.36261900,147.92729800,365.00,-2617.572423061515,-2617.572423061515,51,1,201.966,
244,2012-01-12T02:03:28Z,-33.36286500,147.92698000,369.00,-2614.572423061515,-2614.572423061515,52,1,201.991,
245,2012-01-12T02:03:31Z,-33.36308500,147.92665900,372.00,-2611.572423061515,-2611.572423061515,53,1,202.013,
246,2012-01-12T02:03:34Z,-33.36331700,147.92634100,374.00,-2608.572423061515,-2608.572423061515,54,1,202.036,
247,2012-01-12T02:03:37Z,-33.36356000,147.92604700,379.00,-2605.572423061515,-2605.572423061515,55,1,202.061,
248,2012-01-12T02:03:40Z,-33.36379400,147.92574000,383.00,-2602.572423061515,-2602.572423061515,56,1,202.084,
249,2012-01-12T02:03:43Z,-33.36401100,147.92541800,393.00,-2599.572423061515,-2599.572423061515,57,1,202.106,
250,2012-01-12T02:03:46Z,-33.36423700,147.92508700,409.00,-2596.572423061515,-2596.572423061515,58,1,202.128,
251,2012-01-12T02:03:49Z,-33.36446900,147.92479800,418.00,-2593.572423061515,-2593.572423061515,59,1,202.152,
252,2012-01-12T02:03:52Z,-33.36470200,147.92452900,426.00,-2590.572423061515,-2590.572423061515,60,1,202.175,
253,2012-01-12T02:03:55Z,-33.36491200,147.92430600,441.00,-2587.572423061515,-2587.572423061515,61,1,202.197,
254,2012-01-12T02:03:58Z,-33.36510300,147.92405700,452.00,-2584.572423061515,-2584.572423061515,62,1,202.216,
255,2012-01-12T02:04:01Z,-33.36528400,147.92375100,458.00,-2581.572423061515,-2581.572423061515,63,1,202.234,
256,2012-01-12T02:04:04Z,-33.36549900,147.92345200,465.00,-2578.572423061515,-2578.572423061515,64,1,202.256,
257,2012-01-12T02:04:07Z,-33.36569800,147.92316400,476.00,-2575.572423061515,-2575.572423061515,65,1,202.276,
258,2012-01-12T02:04:10Z,-33.36593600,147.92287900,492.00,-2572.572423061515,-2572.572423061515,66,1,202.3,
259,2012-01-12T02:04:13Z,-33.36621600,147.92265000,505.00,-2569.572423061515,-2569.572423061515,67,1,202.329,
260,2012-01-12T02:04:16Z,-33.36652200,147.92248300,515.00,-2566.572423061515,-2566.572423061515,68,1,202.362,
261,2012-01-12T02:04:19Z,-33.36676900,147.92230600,532.00,-2563.572423061515,-2563.572423061515,69,1,202.388,
262,2012-01-12T02:04:22Z,-33.36700700,147.92211300,547.00,-2560.572423061515,-2560.572423061515,70,1,202.413,
263,2012-01-12T02:04:25Z,-33.36724200,147.92190000,556.00,-2557.572423061515,-2557.572423061515,71,1,202.437,
264,2012-01-12T02:04:28Z,-33.36743600,147.92162500,568.00,-2554.572423061515,-2554.572423061515,72,1,202.457,
265,2012-01-12T02:04:31Z,-33.36764300,147.92129000,580.00,-2551.572423061515,-2551.572423061515,73,1,202.477,
266,2012-01-12T02:04:34Z,-33.36784600,147.92094000,596.00,-2548.572423061515,-2548.572423061515,74,1,202.497,
267,2012-01-12T02:04:37Z,-33.36798700,147.92056500,607.00,-2545.572423061515,-2545.572423061515,75,1,202.51,
268,2012-01-12T02:04:40Z,-33.36804600,147.92016000,623.00,-2542.572423061515,-2542.572423061515,76,1,202.514,
269,2012-01-12T02:04:43Z,-33.36801200,147.91971400,629.00,-2539.572423061515,-2539.572423061515,77,1,202.507,
270,2012-01-12T02:04:46Z,-33.36792000,147.91922900,630.00,-2536.572423061515,-2536.572423061515,78,1,202.493,
271,2012-01-12T02:04:49Z,-33.36784800,147.91875200,640.00,-2533.572423061515,-2533.572423061515,79,1,202.482,
272,2012-01-12T02:04:52Z,-33.36773700,147.91826300,640.00,-2530.572423061515,-2530.572423061515,80,1,202.466,
273,2012-01-12T02:04:55Z,-33.36751700,147.91776500,639.00,-2527.572423061515,-2527.572423061515,81,1,202.438,
